timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,up,down,down,0.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.563
0.015000000000000568,,,,0.0,,0.0997031169379625,0.015557756424509073,,0.022778059535029094,up,down,down,0.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.578
0.031000000000000583,,,,0.0,,0.0928710343547354,0.032132471386963735,,0.04733171614348808,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.594
0.04600000000000026,,,,0.0,,0.1741665098416737,0.04764392838535492,,0.07059141550362424,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.609
0.06200000000000028,,,,0.0,,0.2072866544414739,0.06414567648676472,,0.09565786712856839,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.625
0.07800000000000029,,,,0.010974407795535157,,0.20027987560256,0.08059899970354678,,0.12098795932405793,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.641
0.09299999999999997,,,,0.013872457608760769,,0.2078268803245282,0.09597997608774134,,0.14497367800433625,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.656
0.10899999999999999,,,,0.016953023248211352,,0.2071589119084779,0.11233852197392724,,0.17081236077479667,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.672
0.125,,,,0.020435317741957837,,0.2322669653019857,0.12864456497904753,,0.1969123602563876,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.688
0.14000000000000057,,,,0.023865029260219828,,0.24327099399359262,0.14387964025125877,,0.22161766815745998,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.703
0.15600000000000058,,,,0.02993270373618273,,0.3938532141904978,0.16005440812032945,,0.24822127533039984,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.719
0.17100000000000026,,,,0.03549199060307551,,0.38524268390234295,0.17513105078751146,,0.27339654263405255,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.734
0.18700000000000028,,,,0.040914741942332356,,0.35354551814636936,0.1911249466601901,,0.300498725399601,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.75
0.2030000000000003,,,,0.04690420890396396,,0.38896524454479176,0.20702754478646157,,0.3278560801171413,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.766
0.21799999999999997,,,,0.05274759130555573,,0.4041823862156095,0.22184748415961675,,0.3537340191960805,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.781
0.23399999999999999,,,,0.061026236095740316,,0.5320388588293529,0.23754244327344853,,0.38158127340151204,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.797
0.25,,,,0.06912110435056473,,0.5205528253693353,0.2531064142829198,,0.40967859904793014,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.813
0.26500000000000057,,,,0.0793371065957319,,0.6956903757872834,0.26756030557555,,0.4362449758087139,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.828
0.2810000000000006,,,,0.09076578188336637,,0.7289157649199566,0.28280463220075913,,0.46482003009689143,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.844
0.29600000000000026,,,,0.10191570899325353,,0.7579520334353098,0.2969268488939112,,0.4918293925669448,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.859
0.3120000000000003,,,,0.11277397618185592,,0.6932652587304793,0.3118144811455521,,0.5208714579932279,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.875
0.3280000000000003,,,,0.12391747889579274,,0.7110924790638676,0.3265260992379724,,0.5501503174222633,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.891
