timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1691243999999999,-0.3622833,8.924451300000001,0.0,3.0,0.0,0.0,1.0,0.0,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.516
0.015000000000000568,0.1826622,-0.4011309,8.955843300000002,0.0,3.0,0.04903078953024849,0.011635974809295346,1.0,0.01805429370881484,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.531
0.03100000000000236,0.1826622,-0.4011309,8.955843300000002,0.0,3.0,0.05552009463740619,0.024065702999870764,1.0,0.03711968137421806,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.547
0.0470000000000006,0.1826622,-0.3592422,8.9828208,0.0,3.0,0.09559099028834059,0.03650810135266602,1.0,0.055986092027271894,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.563
0.062000000000001165,0.1691243999999999,-0.3202965,8.9259228,0.0,3.0,0.0,0.048190550698389956,1.0,0.07349241565676934,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.578
0.07800000000000296,0.1990449,-0.3202965,8.9962605,0.0,3.0,0.1179447229925503,0.060667849672019214,1.0,0.09197254954169054,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.594
0.09300000000000352,0.0688662,-0.3996594,8.9962605,0.0,3.0,0.11966586273110269,0.07236677542802639,1.0,0.10911635337332015,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.609
0.10900000000000176,0.0688662,-0.3262806,8.9618274,0.0,3.0,0.0631627570172392,0.08485419682552275,1.0,0.1272095866831684,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.625
0.125,0.1526436,-0.3262806,9.0082287,0.0,3.0,0.1369261907458047,0.09734801921879854,1.0,0.1451029700426858,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.641
0.14000000000000057,0.1062423,-0.3517866,9.0082287,0.0,3.0,0.1378853630047326,0.10905810821081552,1.0,0.16169648760684652,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.656
0.15600000000000236,0.1062423,-0.3936753,9.000773100000002,0.0,3.0,0.12807556269368808,0.12154694188089943,1.0,0.17920264829399102,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.672
0.1720000000000006,0.1706939999999999,-0.3936753,8.9498592,0.0,3.0,0.051987461621611095,0.13404473986496068,1.0,0.19650891592790032,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.688
0.18700000000000117,0.1826622,-0.3907323,8.9498592,0.0,3.0,0.049191766269031795,0.14577872665046732,1.0,0.212551803448914,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.703
0.20300000000000296,0.1826622,-0.3202965,8.9618274,0.0,3.0,0.06963526013650019,0.15831117489060853,1.0,0.22947008532446134,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.719
0.21800000000000352,0.1092834,-0.3847482,8.9873334,0.0,3.0,0.1109916894295695,0.17006857606400994,1.0,0.24514880071219025,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.734
0.23400000000000176,0.1227231,-0.3847482,9.0337347,0.0,3.0,0.1831185753837984,0.18260405779610567,1.0,0.26167842072917935,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.75
0.25,0.1766781,-0.2499588,9.0337347,0.0,3.0,0.1758516096218769,0.19512560372561327,1.0,0.2780075845248824,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.766
0.26500000000000057,0.1766781,-0.3652263,8.963397,0.0,3.0,0.070039322848926,0.20686464516210035,1.0,0.29313422117810717,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.781
0.28100000000000236,0.1287072,-0.3652263,8.924451300000001,0.0,3.0,0.014177839590371999,0.21940708187299485,1.0,0.30907504844969935,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.797
0.2970000000000006,0.142245,-0.3712104,8.924451300000001,0.01134737459638302,3.0,0.017570981123873092,0.23197746711592748,1.0,0.3248149731456671,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.813
0.31200000000000117,,,,0.011391785454739178,,0.1220876397525134,0.2437754336485186,,0.3393883899098178,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.828
0.32800000000000296,,,,0.011279299522044539,,0.13207873443633789,0.2563593866826889,,0.35473831243504605,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.844
0.3430000000000035,,,,0.011212200433700303,,0.12952163619920598,0.26815549576456466,,0.3689460143365757,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.859
0.35900000000000176,,,,0.011146737908486415,,0.12913977146879219,0.28073695162565526,,0.38390587584533264,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.875
0.375,,,,0.011020898748821395,,0.1329133111219884,0.2933168770732668,,0.39866444630361286,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.891
0.39000000000000057,,,,0.0,,0.2380882957350266,0.30509689639434645,,0.41231790652249245,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.906
0.40600000000000236,,,,0.0,,0.23429923144180498,0.31763470143390327,,0.4266870548277417,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.922
0.4220000000000006,,,,0.0,,0.2619429069080924,0.3301409998608409,,0.4408558503052582,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.938
0.43700000000000117,,,,0.0,,0.2675077257400321,0.341833200612669,,0.4539576073215912,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.953
0.45300000000000296,,,,0.0,,0.2695260057360402,0.3542692931529803,,0.46773978845934394,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.969
0.4680000000000035,,,,0.0,,0.2158012919009995,0.36590058288804106,,0.480480077908922,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,18.984
0.48400000000000176,,,,0.0,,0.260400794512978,0.3782790764762284,,0.49387764172188753,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.0
0.5,,,,0.0,,0.2548791469285941,0.39062362661300376,,0.5070774211850484,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.016
0.5150000000000006,,,,0.0,,0.2601568210458402,0.4021658629707803,,0.5192730635330527,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.031
0.5310000000000024,,,,0.010635094796265676,,0.3714660555383803,0.4144298272729585,,0.5320912990989761,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.047
0.5470000000000006,,,,0.014481614864878978,,0.3654558679312816,0.42663147795002254,,0.5447138097450619,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.063
0.5620000000000012,,,,0.01892858175977885,,0.42151282330290407,0.4380083243075453,,0.5563705747480192,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.078
0.578000000000003,,,,0.023267086047486174,,0.3962048816246011,0.45007334331944304,,0.5686169224948792,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.094
0.5930000000000035,,,,0.02833582224799258,,0.46296411034333806,0.46131374433943473,,0.5799230828573201,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.109
0.6090000000000018,,,,0.033086559177228025,,0.4219694217201717,0.47322494964238615,,0.5917977743933385,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.125
0.625,,,,0.037665468824211956,,0.411230216579451,0.48506151777272777,,0.6034824837418924,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.141
0.6400000000000006,,,,0.042726531611341656,,0.46245254945155756,0.49608600060166885,,0.6142654408739716,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.156
0.6560000000000024,,,,0.04850839573264665,,0.48641487122444527,0.5077587055372728,,0.6255856843127354,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.172
0.6720000000000006,,,,0.0540737078487723,,0.47288037090081536,0.5193406330629746,,0.6367198906918112,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.188
0.6870000000000012,,,,0.0603542543227622,,0.5437514619089013,0.5301098461788959,,0.6469905756173802,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.203
0.703000000000003,,,,0.06666500426001498,,0.5194702347211784,0.5414962764645894,,0.6577687277241075,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.219
0.7180000000000035,,,,0.07194464762118713,,0.4770245877210537,0.5520841269076882,,0.6677084382186997,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.234
0.7340000000000018,,,,0.07702712117473887,,0.4427029607399423,0.563294937111674,,0.6781364067944189,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.25
0.75,,,,0.0828763910353576,,0.49062772993163484,0.5744182933683465,,0.6883857020384525,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.266
0.7650000000000006,,,,0.08889951063839696,,0.5265896705121994,0.584757396938001,,0.6978334478810382,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.281
0.7810000000000024,,,,0.09474409500499448,,0.4903348865552277,0.5956908324472096,,0.7077408631338322,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.297
0.7970000000000006,,,,0.10269814956971679,,0.6221767739381231,0.6065138788449651,,0.7174742265313725,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.313
0.8120000000000012,,,,0.11073042538848199,,0.6605334182272502,0.6165405873649863,,0.7264428815546786,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.328
0.828000000000003,,,,0.11858592278069935,,0.6160169506564537,0.6271086409339885,,0.7358446888161687,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.344
0.8430000000000035,,,,0.12689114161878834,,0.6787296195155021,0.6368949857832,,0.7445062251356696,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.359
0.8590000000000018,,,,0.1338558009690658,,0.5603395730353129,0.6472115945968505,,0.7535843735805017,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.375
0.875,,,,0.14082275880519113,,0.560483228400805,0.6574167504730098,,0.7624983479078224,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.391
0.8900000000000006,,,,0.14760603064390132,,0.5772664862235861,0.6668809573843494,,0.7707076786187805,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.406
0.9060000000000024,,,,0.15519091464905443,,0.5991036139649403,0.6768611661763613,,0.7793087427181717,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.422
0.9220000000000006,,,,0.16371058152325801,,0.6575275432807062,0.6867125385613362,,0.7877511541681415,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.438
0.9370000000000012,,,,0.17206226817272174,,0.6818274736071513,0.695821665020824,,0.7955237111611595,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.453
0.953000000000003,,,,0.18138654295979606,,0.7078155378350034,0.7053966588861194,,0.8036649656577808,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.469
0.9680000000000035,,,,0.19033376251638323,,0.7215296674153793,0.7142361794272556,,0.8111592828903156,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.484
0.9840000000000018,,,,0.19903042796338433,,0.6685899540805521,0.7235238502577708,,0.8190082037407116,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.5
1.0,,,,0.2069983707694334,,0.6230447890210453,0.7326782042222617,,0.8267095883927418,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.516
1.0150000000000006,,,,0.21531318345201456,,0.6793692091483137,0.7411382903978085,,0.8337975282029788,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.531
1.0310000000000024,,,,0.22288508047208033,,0.5982919273969818,0.7500352886407713,,0.8412191406585485,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.547
1.0470000000000006,,,,0.2303429194799982,,0.591163301637841,0.7588120489955081,,0.8484993630453346,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.563
1.0620000000000012,,,,0.2391357194480399,,0.7112350281790163,0.7669183820357555,,0.8551979483324885,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.578
1.078000000000003,,,,0.24804351347581033,,0.6817854903785129,0.7754235325267201,,0.862210214103861,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.594
1.0930000000000035,,,,0.25673404423461044,,0.7044170808962424,0.7832651236760995,,0.8686616127022226,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.609
1.1090000000000018,,,,0.2652430518896729,,0.6568613420843863,0.7914918912614588,,0.8754145576705987,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.625
1.125,,,,0.2731743660225039,,0.6207554969449153,0.7995871362725151,,0.882036926538202,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.641
1.1400000000000006,,,,0.2817093185592299,,0.6940451994246344,0.8070529314703596,,0.8881286895500153,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.656
1.1560000000000024,,,,0.2900553339770831,,0.6466743272586892,0.8148813986044244,,0.8945042159972942,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.672
1.1720000000000006,,,,0.2975403365756382,,0.5928610260526698,0.8225832175943563,,0.9007555001555794,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.688
1.1870000000000012,,,,0.3056939515003112,,0.6686226919544389,0.8296863832659942,,0.9065050416690106,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.703
1.203000000000003,,,,0.31364869776828463,,0.6222200053912078,0.8371342264262008,,0.9125214778793485,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.719
1.2180000000000035,,,,0.3208814453373883,,0.6072315349164813,0.8440026731851158,,0.9180545146521482,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.734
1.2340000000000018,,,,0.3279377844291958,,0.5660695568809394,0.8512147037013369,,0.9238437767249295,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.75
1.25,,,,0.3361264657748642,,0.6368409477472561,0.858304774054058,,0.9295186219907663,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.766
1.2650000000000006,,,,0.34237736672987223,,0.541775093976776,0.86484341814248,,0.9347365740691806,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.781
1.2810000000000024,,,,0.348475806685979,,0.5062008608995571,0.8717191771095084,,0.9401950743950387,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.797
1.2970000000000006,,,,0.35534744623396364,,0.5545258353920112,0.8784911754405027,,0.9455443926625122,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.813
1.3120000000000012,,,,0.3620514848173642,,0.5719842692029414,0.8847381062898252,,0.9504617365694195,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.828
1.328000000000003,,,,0.3676687346475163,,0.47612647802739094,0.8913029288884613,,0.9556044093758693,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.844
1.3430000000000035,,,,0.3731489783842488,,0.4903979460917435,0.8973742188729308,,0.9603308942875444,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.859
1.3590000000000018,,,,0.3806800795082044,,0.5957421838902011,0.9037461707641448,,0.9652729322583227,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.875
1.375,,,,0.3880348706123567,,0.5847228076524913,0.9099990355175341,,0.9701139716959446,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.891
1.3900000000000006,,,,0.3936506298515177,,0.4994323129203111,0.9157638170962626,,0.9745623138212238,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.906
1.4060000000000024,,,,0.4015648829456247,,0.6196891820245548,0.9218046773482407,,0.9792127669535446,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.922
1.4220000000000006,,,,0.4094038078969025,,0.6149811730978405,0.9277195121758544,,0.9837675745252277,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.938
1.4370000000000012,,,,0.4154084641646954,,0.5253587814957683,0.9331608429675998,,0.9879525353815346,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.953
1.453000000000003,,,,0.42119954958158884,,0.48699120219872305,0.9388705632119847,,0.9923272852199752,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.969
1.4680000000000035,,,,0.42709969347764704,,0.5183912900467886,0.9441357417212479,,0.99634630145286,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,19.984
1.4840000000000018,,,,0.4328330022915079,,0.48338016450927046,0.9496588645094486,,1.0005469456908926,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.0
1.5,,,,0.4383881736987245,,0.4722465765940007,0.9550916794558806,,1.0046599424270433,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.016
1.5150000000000006,,,,0.444407710760478,,0.5263508344264759,0.9600981331546441,,1.0084375823523466,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.031
1.5310000000000024,,,,0.4502728602136035,,0.49162020446322274,0.9653432729412065,,1.0123850521914548,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.047
1.5470000000000006,,,,0.4558260660076634,,0.4721237257717079,0.9704970658857901,,1.0162493305687157,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.063
1.5620000000000012,,,,0.4625157769266135,,0.5710290915729134,0.9752369248959906,,1.0197978891577364,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.078
1.578000000000003,,,,0.46902001276711053,,0.5315631036739392,0.9801872229327958,,1.023505497062981,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.094
1.5930000000000035,,,,0.4754152124077145,,0.5513950063498394,0.9847313815761921,,1.026910171049046,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.109
1.6090000000000018,,,,0.4813957150183814,,0.49882977680965,0.9894794785111374,,1.0304674852562243,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.125
1.625,,,,0.48699780761910283,,0.4751791511880511,0.9941349146843914,,1.0339495711985407,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.141
1.6400000000000006,,,,0.4924388708845005,,0.4877859146694178,0.9984165624278218,,1.037146998640079,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.156
1.6560000000000024,,,,0.4984366969943928,,0.4999124955111506,1.0028921422391457,,1.0404875300906191,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.172
1.6720000000000006,,,,0.5031165203696375,,0.4175373245957529,1.0072823008545875,,1.0437571356337436,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.188
1.6870000000000012,,,,0.5076899408131776,,0.4299430598789218,1.0113286752279238,,1.0467591168330124,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.203
1.703000000000003,,,,0.5113561761917609,,0.3541880748043505,1.0155788906462393,,1.049894857393891,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.219
1.7180000000000035,,,,0.5154422377622154,,0.39745246833988324,1.0195053253737918,,1.0527732892936221,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.234
