timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1826622,-0.258984,10.7686332,0.0,3.0,0.0,0.0,3.0,0.0,down,up,down,0.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.109
0.015999999999998238,0.1182105,-0.287433,10.7102637,0.0,3.0,0.0907918980405054,0.014649109232819146,3.0,0.018474016217851386,down,up,down,0.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.125
0.030999999999998806,0.1511721,-0.287433,10.7686332,0.0,3.0,0.0,0.02838722177142583,3.0,0.03558050225880294,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.14
0.046999999999997044,0.1332198,-0.315882,10.7686332,0.0,3.0,0.0,0.04305754099681214,3.0,0.05360015324836809,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.156
0.06199999999999761,0.1332198,-0.2814489,10.7626491,0.0,3.0,0.0,0.056824737108085666,3.0,0.07028029468606434,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.171
0.0779999999999994,0.1646118,-0.2814489,10.7342001,0.0,3.0,0.0573575415407859,0.07151726080853149,3.0,0.08784476779445072,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.187
0.09399999999999764,0.1227231,-0.2829204,10.7342001,0.0,3.0,0.0583329818880572,0.08621155018421955,3.0,0.10517414639821965,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.203
0.10899999999999821,0.1227231,-0.2978316,10.7401842,0.0,3.0,0.047690963797302297,0.09999013389779976,3.0,0.1212068922910845,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.218
0.125,0.1556846999999999,-0.2978316,10.7940411,0.0,3.0,0.033563332989757305,0.11470191917271921,3.0,0.13808056495824417,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.234
0.14099999999999824,0.1018278,-0.2694807,10.7940411,0.0,3.0,0.0290514868325384,0.1294382932068172,3.0,0.15471865235091542,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.25
0.1559999999999988,0.1018278,-0.2709522,10.7715762,0.0,3.0,0.0,0.14327177866823382,3.0,0.17010258533533573,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.265
0.17199999999999704,,,,0.0,,0.016980821591615403,0.15804094814967673,,0.18628329261251508,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.281
0.1869999999999976,,,,0.0,,0.0842630211453396,0.17189057986518597,,0.20123806467588423,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.296
0.2029999999999994,,,,0.0,,0.0827201067202705,0.1866588767483317,,0.21696087811468345,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.312
0.21899999999999764,,,,0.0,,0.0903421963249728,0.2014215957189287,,0.23244744342665768,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.328
0.2339999999999982,,,,0.0,,0.10568459417252671,0.21525396678858633,,0.24675163523133392,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.343
0.25,,,,0.0,,0.1021328590683375,0.22999879689509328,,0.2617808222135807,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.359
0.26599999999999824,,,,0.0,,0.1820049102641053,0.2447238314293667,,0.2765742502786992,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.375
0.2809999999999988,,,,0.0,,0.3065277971143071,0.2584872789539675,,0.2902294254743083,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.39
0.29699999999999704,,,,0.0,,0.2828521491946734,0.27311135735892134,,0.30456784547552473,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.406
0.3119999999999976,,,,0.0,,0.3438621506957106,0.2867638567288352,,0.31779803989334,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.421
0.3279999999999994,,,,0.012746573580479037,,0.3798722775475013,0.30125269173660074,,0.3316851165973347,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.437
0.34399999999999764,,,,0.016582530430778064,,0.3044897337857369,0.31567050246915673,,0.34534094013540084,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.453
0.3589999999999982,,,,0.02030959149075251,,0.3132131679736416,0.32913047739660295,,0.35793419130988724,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.468
0.375,,,,0.024818109144279177,,0.3465247839874064,0.34342189935617196,,0.37114498138758023,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.484
0.39099999999999824,,,,0.030832531112523043,,0.44064380365730427,0.3576291377987636,,0.38412778218205545,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.5
0.4059999999999988,,,,0.03671774465940025,,0.45709000043382036,0.3708591765723318,,0.39609337834776426,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.515
0.42199999999999704,,,,0.04261332327479472,,0.4332160941042162,0.3848769715935043,,0.4086386982541441,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.531
0.4369999999999976,,,,0.048365107289813025,,0.4481946983098935,0.39793129920612746,,0.42019689474663124,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.546
0.4529999999999994,,,,0.053984480493257436,,0.4159532558572577,0.4117649460685121,,0.43231053387614793,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.562
0.46899999999999764,,,,0.06046254683388952,,0.46962157693157097,0.4255018134145411,,0.4442036088919963,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.578
0.4839999999999982,,,,0.06727401976353953,,0.5188406259520046,0.43828045500691803,,0.4551545004023154,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.593
0.5,,,,0.0741063286373187,,0.4917617352531716,0.4518018557843604,,0.46662505100770346,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.609
0.5159999999999982,,,,0.08078176727540587,,0.4819573455225155,0.4652151945817048,,0.4778801236964938,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.625
0.5309999999999988,,,,0.0885705229196816,,0.5839928069270499,0.47768171824709926,,0.4882376553737515,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.64
0.546999999999997,,,,0.0974020270485969,,0.6167114386992892,0.4908463814119992,,0.49908063966819327,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.656
