timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.875,,,,0.21997484492625763,,0.166945353499979,0.1726020022388212,,0.176596620055669,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.688
0.8900000000000006,,,,0.22331908775839443,,0.23032490279113998,0.17405548945189997,,0.17856014860268132,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.703
0.9060000000000024,,,,0.2265471647836979,,0.20913019473013608,0.17555329725365798,,0.1806309686927099,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.719
0.9370000000000012,,,,0.2279710589540454,,0.0533074506599026,0.17838319431603097,,0.18457610319174478,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.75
0.9529999999999994,,,,0.22936022399828643,,0.09419819591376499,0.1798212818745067,,0.1865781577658927,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.766
0.9690000000000012,,,,0.2307078068848263,,0.09159931105742641,0.1812374754495365,,0.18855737809097306,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.782
0.9840000000000018,,,,0.23292346241801992,,0.155085749528258,0.18253843263797878,,0.1903925185150097,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.797
1.0,,,,0.23363205319423672,,0.0516623041622441,0.18390272633517507,,0.19232867962689681,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.813
1.0150000000000006,,,,0.2351530004715059,,0.10877186579997139,0.1851650301408957,,0.19412413118801908,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.828
1.0470000000000006,,,,0.2377332959671392,,0.0880096148872326,0.1877923250420664,,0.19789219427243676,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.86
1.0620000000000012,,,,0.2391682015437447,,0.10303575242238219,0.18899375551894848,,0.19962975840292252,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.875
1.0779999999999994,,,,0.24057811928622821,,0.09549523955392339,0.19025252277440308,,0.20146347856024693,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.891
1.0940000000000012,,,,0.24329651299230912,,0.1772749872787252,0.19147826353826938,,0.20327732265341947,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.907
1.1090000000000018,,,,0.2449411993793707,,0.11702113978612799,0.1925946724036955,,0.20496023536854757,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.922
1.125,,,,0.24655210825254242,,0.10805718522193519,0.19375946376473457,,0.20673709266287243,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.938
1.1560000000000024,,,,0.2478577257708033,,0.0494920747861352,0.19597104086768097,,0.21012741995943607,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.969
1.1720000000000006,,,,0.2509119301213456,,0.19826315255761098,0.19707762144263818,,0.211850721044625,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,18.985
1.1870000000000012,,,,0.2523967127773652,,0.1063608910499936,0.19808099832911147,,0.21345049113102998,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.0
1.2029999999999994,,,,0.2538323728112921,,0.0971041327691339,0.19912790346649667,,0.21514051030033876,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.016
1.2190000000000012,,,,0.2559172265490659,,0.1376787392595383,0.20014664449370848,,0.21681400430033015,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.032
1.2340000000000018,,,,0.257122040013547,,0.0876962782807611,0.20107704170270246,,0.2183682863885501,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.047
1.25,,,,0.2584964202196094,,0.09327414352760069,0.20204883184293168,,0.22001096978385704,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.063
1.2650000000000006,,,,0.2590896831781127,,0.0469262445489072,0.20294512777566237,,0.22153697482141066,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.078
1.2810000000000024,,,,0.2596696746560383,,0.0436248480190401,0.2038917907350838,,0.22314996985699764,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.094
1.2970000000000006,,,,0.2622084697905365,,0.1660500765548447,0.2048135034016057,,0.2247480178875767,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.11
1.3120000000000012,,,,0.2634138637288093,,0.08773497653354109,0.2056495276084242,,0.22623300488969456,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.125
1.3279999999999994,,,,0.2643033383954876,,0.0629675473160928,0.20652452781352426,,0.22780330282999106,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.141
1.3590000000000018,,,,0.2651818498904479,,0.0357144611312802,0.2081924369254005,,0.23080633999490363,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.172
1.375,,,,0.2663669458335125,,0.08144387709023679,0.20903678438170328,,0.23233619660811922,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.188
1.3900000000000006,,,,0.2674062442918057,,0.0766619445349023,0.20981167716397708,,0.23375829288121963,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.203
1.4060000000000024,,,,0.2684422395930373,,0.07212508697565609,0.21062162711499288,,0.23526251683066057,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.219
1.4220000000000006,,,,0.26965032707733283,,0.082880848417166,0.21141362440372438,,0.23675392520218352,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.235
1.4370000000000012,,,,0.2695712716196291,,0.0,0.21214765412171077,,0.23814067534793537,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.25
1.4529999999999994,,,,0.27218342200143303,,0.1706347795114567,0.2129103543948368,,0.2396079016634758,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.266
1.4690000000000012,,,,0.27473186139831374,,0.16665284295371438,0.21363176994973337,,0.24106325505239212,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.282
1.4840000000000018,,,,0.2759038989625822,,0.0855112182665908,0.2142801934552403,,0.2424173750615477,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.297
1.5,,,,0.2774701149351771,,0.1052638789358819,0.21494993916615268,,0.24385122438424922,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.313
1.5150000000000006,,,,0.2789727190999028,,0.1075489916304006,0.21555480961910328,,0.2451858985030526,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.328
1.5310000000000024,,,,0.2798617541594286,,0.0629400718690518,0.21618087165512317,,0.24659970343653193,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.344
1.5620000000000012,,,,0.2804795874146766,,0.0273054856566922,0.21737051039103267,,0.249310807133182,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.375
1.5779999999999994,,,,0.2814805310256983,,0.0699343563375516,0.21797156726560407,,0.2506957608956011,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.391
1.5940000000000012,,,,0.2811772141537272,,0.011581923849497001,0.2185670431262633,,0.25207114239613926,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.407
1.6090000000000018,,,,0.280878087972992,,0.012566364733657302,0.21912982006852658,,0.2533518756568709,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.422
1.625,,,,0.2816991052450675,,0.0586889601534163,0.21972594034487658,,0.254708719957236,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.438
1.6400000000000006,,,,0.283454833219782,,0.12442391229631761,0.2202654775146038,,0.25597224405798347,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.453
1.6560000000000024,,,,0.2842161112908368,,0.0549552600896148,0.22082084778061348,,0.25731124383929416,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.469
1.6720000000000006,,,,0.2849180640859768,,0.0512474303449437,0.2213645121996934,,0.25864145134312366,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.485
1.6870000000000012,,,,0.2849984409481312,,0.0127338381256546,0.22186833012015117,,0.25988066476041816,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.5
1.7029999999999994,,,,0.28522777271742333,,0.0217086162294475,0.22240325823292129,,0.261194182437265,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.516
1.7190000000000012,,,,0.2854577184919514,,0.0217469915566936,0.22293451212534088,,0.2624991706580726,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.532
1.7340000000000018,,,,0.2861242287452122,,0.0518093975327437,0.22342583922927578,,0.2637149277576061,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.547
1.7650000000000006,0.3113693999999999,-0.2664396,9.771642900000002,0.2870480937956792,0.0,0.0371774790508552,0.22491659776020007,1.0,0.26619677010263487,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.578
1.7810000000000024,0.2829204,-0.2035575,9.8091171,0.28709393973246133,0.0,0.0102407516975679,0.22592019931406948,1.0,0.2674577661097137,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.594
1.7970000000000006,0.2829204,-0.2694807,9.806076,0.28717403989436374,0.0,0.0123816407675924,0.22692279329914938,1.0,0.26870271255248035,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.61
1.8120000000000012,0.2484873,-0.2694807,9.7672284,0.2882217638946365,0.0,0.07722364733354639,0.22788551647894548,1.0,0.26985510996383777,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.625
1.8279999999999994,0.2274939,-0.2379906,9.7672284,0.28927634202398883,0.0,0.0732865137332161,0.22886226945369098,1.0,0.2710688180600487,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.641
1.8440000000000012,0.2274939,-0.2499588,9.777627,0.2900444386201908,0.0,0.0553814179113127,0.2298244410306321,1.0,0.27226701475984694,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.657
1.875,0.2694807,-0.2470158,9.717786,0.2922281267931926,0.0,0.0778169346164922,0.23117414579703277,1.0,0.27455268678238376,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.688
1.8900000000000006,0.2694807,-0.2559429,9.7866522,0.2926744787493476,0.0,0.037132177725693896,0.2320655679636774,1.0,0.275641848663871,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.703
1.9060000000000024,0.2230794,-0.2559429,9.7417224,0.29423359224736073,0.0,0.10481997427449771,0.23296704121779827,1.0,0.2767892781740926,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.719
1.9220000000000006,0.2634966,-0.2664396,9.7417224,0.2957232167178728,0.0,0.1004769100557042,0.23384412456817089,1.0,0.27792247923147695,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.735
1.9370000000000012,0.2290635,-0.2754648,9.800091900000002,0.2957689171100455,0.0,0.0104220734602096,0.23468612527267518,1.0,0.2789719620923634,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.75
1.9529999999999994,0.2290635,-0.233478,9.7402509,0.297298797153669,0.0,0.10299288337516571,0.2355383213806599,1.0,0.2800778569028095,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.766
1.9840000000000018,0.2664396,-0.233478,9.7956774,0.2974172119804806,0.0,0.0111952137716469,0.2366951527693888,1.0,0.28218938817184913,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.797
2.0,0.2784078,-0.2245509,9.7956774,0.2975297129550114,0.0,0.0144066915568709,0.23753231519199938,1.0,0.28326325881183045,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.813
2.0150000000000006,0.2784078,-0.2575125,9.7986204,0.29754797550161893,0.0,0.0,0.23834742423678829,1.0,0.2842576205008074,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.828
2.0310000000000024,0.2484873,-0.2575125,9.7806681,0.2980229681633109,0.0,0.0370624220044406,0.2391795945095634,1.0,0.28530509473450927,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.844
2.0470000000000006,0.2514303,-0.2215098,9.7806681,0.2985060323078504,0.0,0.0375668896824115,0.24000410032788858,1.0,0.28633931555948244,down,up,down,-1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.86
2.062000000000001,0.2514303,-0.2664396,9.8105886,0.298220738021346,0.0,0.011644238451598999,0.24080684125863328,1.0,0.28729669323227647,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.875
2.0779999999999994,0.258984,-0.2604555,9.7851807,0.298560799355343,0.0,0.0286292140235062,0.24162932678171417,1.0,0.28830489427162576,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.891
2.094000000000001,0.258984,-0.2604555,9.7851807,0.2988925665104621,0.0,0.0281108278436307,0.24244643767688237,1.0,0.2892999785396295,down,up,down,1.0,0.0073753806486914,0.3185461138809078,-0.3042306489795333,-7.243135287694073,19.907
