timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.311999999999998,0.7389338835697057,0.0513002780901995,1.3186430135107963,15.719016357493729,down,up,up,down,36.281
4.327999999999996,0.7397554595215325,0.0513484969891843,1.330475269902902,15.761059073484176,down,up,up,down,36.297
4.342999999999996,0.7412928966544872,0.1024958088636375,1.341585702868639,15.800302049555029,down,up,up,down,36.312
4.359000000000002,0.7424225786347769,0.0706051237680846,1.3534581683183347,15.84197736084333,down,up,up,down,36.328
4.375,0.7435081240335624,0.0678465874240993,1.3653483555870571,15.883462570909828,down,up,up,down,36.344
4.390000000000001,0.7441751673902974,0.0444695571156692,1.3765085505671526,15.922182077480358,down,up,up,down,36.359
4.405999999999999,0.7439780105690375,-0.0123223013287501,1.3884165176382033,15.963298339192477,down,up,up,down,36.375
4.436999999999998,0.7448452123781255,0.0279742519060674,1.411498589535677,16.04241875065567,down,up,up,down,36.406
4.452999999999996,0.7458929075199929,0.065480946366721,1.423427236142238,16.08297500630802,down,up,up,down,36.422
4.467999999999996,0.7463720381369203,0.0319420411284916,1.4346217935290815,16.12082307195216,down,up,up,down,36.437
4.484000000000002,0.7468380131099863,0.029123435816615,1.4465702155864384,16.161009198136995,down,up,up,down,36.453
4.5,0.7463506305998973,-0.0304614068805697,1.458518466383493,16.201004150939,down,up,up,down,36.469
4.530999999999999,0.7482154181095755,0.060154435796074,1.4816895520802822,16.27795002227724,down,up,up,down,36.5
4.545999999999999,0.750031207693457,0.1210526389254294,1.4929289720682215,16.31492381671275,down,up,up,down,36.515
4.561999999999998,0.7501142784060875,0.0051919195394051,1.5049328776043938,16.35417658417316,down,up,up,down,36.531
4.577999999999996,0.7502248838281034,0.006912838875995,1.516938332549643,16.393237276749673,down,up,up,down,36.547
4.592999999999996,0.7504186617269522,0.0129185265899181,1.5281957294357227,16.429682204651428,down,up,up,down,36.562
4.609000000000002,0.7525146450626856,0.1309989584832978,1.5402219375374213,16.468370525573434,down,up,up,down,36.578
4.625,0.7542791298962737,0.1102803020992648,1.552279029384469,16.506866180095813,down,up,up,down,36.594
4.640000000000001,0.7559971134204329,0.1145322349439419,1.563608671503761,16.54278045570581,down,up,up,down,36.609
4.655999999999999,0.7568514321569602,0.0533949210329623,1.5757142015157561,16.580901534979418,down,up,up,down,36.625
4.686999999999998,0.7561068907311856,-0.0240174653475658,1.5991703674623152,16.654209919784677,down,up,up,down,36.656
4.702999999999996,0.7553413939157032,-0.0478435509676575,1.6112646953868661,16.691762101539638,down,up,up,down,36.672
4.717999999999996,0.7562685194782635,0.0618083708373476,1.6226043400317374,16.726791517140654,down,up,up,down,36.687
4.734000000000002,0.7575002256997383,0.0769816388421516,1.6347172316405425,16.763968606825074,down,up,up,down,36.703
4.75,0.7587170076235896,0.0760488702407164,1.646849711154505,16.800951733540458,down,up,up,down,36.719
4.765000000000001,0.7598442396219518,0.0751487998908089,1.6582414908032632,16.835446982892435,down,up,up,down,36.734
4.780999999999999,0.7599608896184407,0.0072906247805545,1.6704026734845625,16.872053491835914,down,up,up,down,36.75
4.795999999999999,0.7613656847228523,0.0936530069607701,1.681815193086539,16.906195291203275,down,up,up,down,36.765
4.811999999999998,0.762743053792029,0.0860855668235555,1.694010804642034,16.94242434547921,down,up,up,down,36.781
4.827999999999996,0.7635510136139043,0.0504974888672127,1.7062238988286573,16.97845813010919,down,up,up,down,36.797
4.842999999999996,0.7639163077694242,0.0243529437013251,1.7176824740334489,17.01206226567939,down,up,up,down,36.812
4.875,0.7641390975664759,0.0069621811578649,1.7421368438135807,17.083176481109376,down,up,up,down,36.844
4.890000000000001,0.7649754168137672,0.0557546164860864,1.7536077729658492,17.116241829850196,down,up,up,down,36.859
4.905999999999999,0.7658058917979425,0.0519046865109564,1.7658567650821189,17.151321775803552,down,up,up,down,36.875
4.920999999999999,0.7666629269833791,0.0571356790291093,1.7773528515173953,17.184031137045707,down,up,up,down,36.89
4.936999999999998,0.7651974994793544,-0.0915892190015522,1.789610476576473,17.21873109267871,down,up,up,down,36.906
4.952999999999996,0.7650490600010507,-0.0092774673939876,1.8018551906996922,17.253235029598272,down,up,up,down,36.922
4.967999999999996,0.7648875560607671,-0.0107669293522382,1.8133322856145724,17.285404556892573,down,up,up,down,36.937
5.0,0.7651929465255947,0.0095434520258608,1.8378190569507113,17.35345745992707,down,up,up,down,36.969
5.015000000000001,0.7661147481336439,0.0614534405366124,1.8493064349550723,17.38508745210443,down,up,up,down,36.984
5.030999999999999,0.7669922709228167,0.0548451743233096,1.8615740327548997,17.418636070620508,down,up,up,down,37.0
5.045999999999999,0.7680308787588892,0.0692405224048279,1.8730892766719291,17.449909529166476,down,up,up,down,37.015
5.061999999999998,0.7690431210802178,0.0632651450830426,1.8853886103180182,17.48307736832831,down,up,up,down,37.031
5.077999999999996,0.7700669660230286,0.0639903089256836,1.8977042326622198,17.51604828784224,down,up,up,down,37.047
5.092999999999996,0.7698930356396243,-0.0115953588936193,1.9092565029691064,17.54677951569164,down,up,up,down,37.062
5.109000000000002,0.7691301985445342,-0.047677318443113,1.9215714304899612,17.57936855448176,down,up,up,down,37.078
5.125,0.768367998213149,-0.0476375207115794,1.9338741577113994,17.611760652033894,down,up,up,down,37.094
5.140000000000001,0.768774676456502,0.0271118828901951,1.9454052980658432,17.641949489482215,down,up,up,down,37.109
5.155999999999999,0.7689590112080307,0.0115209219705438,1.9577099092145385,17.673960230081732,down,up,up,down,37.125
5.170999999999999,0.7691319654886879,0.0115302853771477,1.9692481618341808,17.703791477915516,down,up,up,down,37.14
5.202999999999996,0.769098242151097,-0.0010538542997152,1.9938653284511696,17.76685298658647,down,up,up,down,37.172
5.217999999999996,0.7681545044997353,-0.06291584342411,2.0053972943454674,17.79614195028215,down,up,up,down,37.187
5.234000000000002,0.7672522101777695,-0.0563933951228479,2.017683289710269,17.827192967867475,down,up,up,down,37.203
5.25,0.7697231020984638,0.154430745043416,2.0299818338558544,17.85804730913671,down,up,up,down,37.219
5.265000000000001,0.770004156566273,0.0187369645206077,2.0415323585902563,17.886794386060018,down,up,up,down,37.234
5.280999999999999,0.7692147774735858,-0.0493361932929535,2.053848851709951,17.917266998635398,down,up,up,down,37.25
5.295999999999999,0.7684515394290159,-0.0508825363046582,2.0653839193811376,17.945656186218855,down,up,up,down,37.265
5.311999999999998,0.7703523593052939,0.1188012422673876,2.0776970922183873,17.975747200383836,down,up,up,down,37.281
5.327999999999996,0.7714076494548525,0.0659556343474216,2.090033913935845,18.005641014592356,down,up,up,down,37.297
5.342999999999996,0.7719520950688761,0.0362963742682358,2.1016116823141893,18.033487105987135,down,up,up,down,37.312
5.359000000000002,0.7718494839993326,-0.0064131918464639,2.113964836594117,18.062998156093627,down,up,up,down,37.328
5.375,0.7713554161287526,-0.0308792419112558,2.126313217442517,18.09231159391912,down,up,up,down,37.344
5.405999999999999,0.7708881658429441,-0.0150725898647914,2.150223304904871,18.148544373447137,down,up,up,down,37.375
5.420999999999999,0.770966320682458,0.0052103226342597,2.1617897838482283,18.17548770864815,down,up,up,down,37.39
5.436999999999998,0.7720906044167144,0.070267733391035,2.1741369808963977,18.204035956787948,down,up,up,down,37.406
5.452999999999996,0.7732295456116045,0.0711838246806396,2.186502283744,18.2323865049286,down,up,up,down,37.422
5.467999999999996,0.7739862949069867,0.0504499530254757,2.1981089728423058,18.25878535387085,down,up,up,down,37.437
5.484000000000002,0.7751581631052566,0.073241762391849,2.2105048701537853,18.28675210538465,down,up,up,down,37.453
5.5,0.7763221653653147,0.0727501412536382,2.2229194544289257,18.314520373045752,down,up,up,down,37.469
5.515000000000001,0.7768776246549489,0.0370306193089443,2.2345710231484945,18.340372627830575,down,up,up,down,37.484
5.530999999999999,0.777070335744888,0.0120444431211965,2.247005348479069,18.36775567911532,down,up,up,down,37.5
5.545999999999999,0.7783203857918188,0.0833366697953831,2.2586733491850106,18.3932465222495,down,up,up,down,37.515
5.561999999999998,0.7795436945368603,0.0764567965651026,2.2711390034750165,18.420243685685975,down,up,up,down,37.531
5.592999999999996,0.7783448287430765,-0.0386730901220598,2.295291587527648,18.471983107149853,down,up,up,down,37.562
5.609000000000002,0.7771944614147923,-0.0718979580177396,2.3077386434962923,18.498394527559427,down,up,up,down,37.578
5.625,0.7768705122533781,-0.02024682258839,2.3201739049330135,18.524606889429748,down,up,up,down,37.594
5.640000000000001,0.7763130893255727,-0.037161528520356,2.3318253522392727,18.54900032836764,down,up,up,down,37.609
5.655999999999999,0.7757700200018025,-0.0339418327356437,2.3442447587612674,18.574827429737397,down,up,up,down,37.625
5.670999999999999,0.7766183715187029,0.0565567677933602,2.3558902419920877,18.598859850598387,down,up,up,down,37.64
5.686999999999998,0.7781182176732848,0.0937403846613774,2.3683308763529993,18.6243017439094,down,up,up,down,37.656
5.702999999999996,0.7786124116202995,0.0308871216884199,2.380787463034724,18.64954445945203,down,up,up,down,37.672
5.717999999999996,0.7791220822321296,0.033978040788676,2.392473042033034,18.673028439030674,down,up,up,down,37.687
5.734000000000002,0.7799431676317727,0.0513178374776763,2.4049483056793264,18.697884730506757,down,up,up,down,37.703
5.75,0.7795638360650017,-0.0237082229231936,2.417427103356277,18.722541389492235,down,up,up,down,37.719
5.765000000000001,0.7792196568974603,-0.0229452778360904,2.429120549847912,18.745475715459875,down,up,up,down,37.734
5.780999999999999,0.7795537598173254,0.020881432491573,2.441593478829006,18.769745665488188,down,up,up,down,37.75
5.795999999999999,0.7788262149762417,-0.0485029894055799,2.453283898934375,18.792317518521628,down,up,up,down,37.765
5.827999999999996,0.778122359631725,-0.0219954795161483,2.478200559422854,18.839885091703437,down,up,up,down,37.797
5.842999999999996,0.776936114030768,-0.0790830400637994,2.4898660682697393,18.861908025362396,down,up,up,down,37.812
5.859000000000002,0.7775459036736212,0.0381118526783114,2.502304666058756,18.885206321745557,down,up,up,down,37.828
5.875,0.7785339284323722,0.0617515474219466,2.5147560463629794,18.908305498303932,down,up,up,down,37.844
5.890000000000001,0.7787406927988894,0.0137842911011408,2.526438176316631,18.92977997500047,down,up,up,down,37.859
5.905999999999999,0.7781751943162831,-0.0353436551628932,2.5388962450609283,18.95249296188723,down,up,up,down,37.875
5.920999999999999,0.7776236843481392,-0.0367673312095922,2.550567306945328,18.97360541861383,down,up,up,down,37.89
5.936999999999998,0.7775263947038429,-0.0060806027685218,2.5630112492251196,18.995932452422238,down,up,up,down,37.906
5.952999999999996,0.7781117876116799,0.0365870567398159,2.57545909633102,19.01806035191555,down,up,up,down,37.922
5.984000000000002,0.7786707949946248,0.0180324962240255,2.5995945383032155,19.060366116203156,down,up,up,down,37.953
6.015000000000001,0.777975097672595,-0.0224418490977359,2.62372786158135,19.10192371462935,down,up,up,down,37.984
6.030999999999999,0.7781399402862093,0.0103026633508929,2.6361795235323964,19.123080117806197,down,up,up,down,38.0
6.045999999999999,0.7783133136167901,0.0115582220387244,2.6478554932310856,19.14273328854712,down,up,up,down,38.015
6.061999999999998,0.7792792728304772,0.0603724508554459,2.6603189755700396,19.163503555054476,down,up,up,down,38.031
6.092999999999996,0.7789977733353748,-0.0090806288742702,2.6844775817274025,19.20317830404079,down,up,up,down,38.062
6.109000000000002,0.7793400933398882,0.0213950002820801,2.6969470263081865,19.223362569434272,down,up,up,down,38.078
6.125,0.7794037666385183,0.0039795811643821,2.70941971883539,19.243347297730892,down,up,up,down,38.094
6.140000000000001,0.7794539073512805,0.0033427141841475,2.7211137216847296,19.26190173029363,down,up,up,down,38.109
6.155999999999999,0.7791437306768163,-0.0193860421540147,2.7335852444363304,19.28149980082243,down,up,up,down,38.125
6.170999999999999,0.7795975171626459,0.0302524323886395,2.7452783740895432,19.299691757050155,down,up,up,down,38.14
6.186999999999998,0.7805068024140862,0.0568303282150246,2.757761950293533,19.318903096712873,down,up,up,down,38.156
6.202999999999996,0.7814169024399202,0.0568812516146329,2.770260081579741,19.337914582715626,down,up,up,down,38.172
6.217999999999996,0.7807222821282966,-0.0463080207749045,2.7819786957584194,19.355556225252258,down,up,up,down,38.187
6.25,0.780399076325816,-0.0101001813275203,2.8069621207884428,19.39260449670303,down,up,up,down,38.219
6.265000000000001,0.7803546534405115,-0.0029615256869655,2.8186703440561067,19.409695686583348,down,up,up,down,38.234
6.280999999999999,0.7795489697473155,-0.0503552308247556,2.8311523146889854,19.427732767571158,down,up,up,down,38.25
6.295999999999999,0.7787932908360098,-0.0503785940870433,2.842842451937777,19.44446124018812,down,up,up,down,38.265
6.311999999999998,0.7772500625626915,-0.0964517670824056,2.855293540412342,19.462111814507068,down,up,up,down,38.281
6.327999999999996,0.7768434041913963,-0.0254161482059506,2.867729029793751,19.479563296203196,down,up,up,down,38.297
6.342999999999996,0.7750883771226427,-0.1170018045835711,2.879371088448023,19.49574347868304,down,up,up,down,38.312
6.359000000000002,0.7733624466015456,-0.107870657568529,2.891761436685198,19.51281008073974,down,up,up,down,38.328
6.390000000000001,0.7706168989641178,-0.0885660528202565,2.9156984284832586,19.545313548454033,down,up,up,down,38.359
6.405999999999999,0.767683301009555,-0.1833498721601969,2.9280075717304235,19.561799562710107,down,up,up,down,38.375
6.420999999999999,0.7647989556496579,-0.1922896906597934,2.939503758949784,19.577076661096655,down,up,up,down,38.39
6.436999999999998,0.7619959996795274,-0.1751847481331807,2.951720860239794,19.593182526400895,down,up,up,down,38.406
6.452999999999996,0.7586916317338908,-0.2065229966023102,2.9638891029384773,19.609093308953234,down,up,up,down,38.422
6.467999999999996,0.7541438848092348,-0.3031831283103873,2.9752379396069673,19.623833289500794,down,up,up,down,38.437
6.484000000000002,0.7498118962814271,-0.2707492829878905,2.987272327503074,19.639368869621677,down,up,up,down,38.453
6.5,0.7457656075343326,-0.252893046693431,2.999239689180976,19.65471243574595,down,up,up,down,38.469
6.515000000000001,0.7417868532909395,-0.2652502828928641,3.010398902931582,19.66892357967177,down,up,up,down,38.484
6.530999999999999,0.7362894392746071,-0.3435883760208137,3.0222262549194823,19.683898240666707,down,up,up,down,38.5
6.545999999999999,0.7316029680766434,-0.3124314131975699,3.0332380182690333,19.697765691984458,down,up,up,down,38.515
6.561999999999998,0.7270204450475557,-0.2864076893180116,3.044909747221403,19.712376172118297,down,up,up,down,38.531
6.577999999999996,0.7225838261951463,-0.2772886782756195,3.0565093230387204,19.726800481813996,down,up,up,down,38.547
6.592999999999996,0.7173602445335785,-0.3482387774378386,3.0673114738636027,19.740155259203874,down,up,up,down,38.562
6.625,0.7122314253881541,-0.1602755982944946,3.0901904238771074,19.76810655335555,down,up,up,down,38.594
6.640000000000001,0.7075211829168833,-0.3140161647513768,3.100841138733812,19.78095725000263,down,up,up,down,38.609
6.655999999999999,0.7032093872574272,-0.269487228716033,3.1121297249425823,19.794489145350994,down,up,up,down,38.625
6.670999999999999,0.6988105986492528,-0.293252573878285,3.122647445131299,19.807011749942077,down,up,up,down,38.64
6.686999999999998,0.6944775124458928,-0.2708178877100252,3.1337964916674363,19.820195860705454,down,up,up,down,38.656
6.702999999999996,0.6895182011292746,-0.3099569572886715,3.1448711990234135,19.83320218143767,down,up,up,down,38.672
6.717999999999996,0.6845491869865832,-0.3312676095127517,3.1551792747286993,19.8452352362512,down,up,up,down,38.687
6.734000000000002,0.6796926328590907,-0.3035346329681817,3.1660959509348454,19.85790069670368,down,up,up,down,38.703
6.75,0.6742845274195606,-0.3380065899706669,3.1769305098644507,19.870392147275027,down,up,up,down,38.719
6.765000000000001,0.6691482695140767,-0.3424171936989129,3.1870088261358696,19.881946035621695,down,up,up,down,38.734
6.780999999999999,0.664103263932418,-0.3153128488537008,3.1976775800508177,19.894104206629947,down,up,up,down,38.75
6.795999999999999,0.6589926798300656,-0.3407056068234826,3.207603369923453,19.905348032871814,down,up,up,down,38.765
6.811999999999998,0.6541967701687508,-0.2997443538322095,3.2181116271708197,19.91717797515284,down,up,up,down,38.781
6.827999999999996,0.6486946816457486,-0.3438805326876727,3.228537500432712,19.92884044438975,down,up,up,down,38.797
6.842999999999996,0.6432983682420073,-0.359754226916077,3.2382300186012865,19.939623121363667,down,up,up,down,38.812
6.859000000000002,0.6377039305231964,-0.3496523574255614,3.248480778638789,19.95096509724351,down,up,up,down,38.828
6.890000000000001,0.6322177730945384,-0.1769728202792968,3.2681698769866565,19.97247610770573,down,up,up,down,38.859
6.905999999999999,0.625824405510313,-0.3995854740141298,3.2782369560628712,19.98334051529912,down,up,up,down,38.875
6.920999999999999,0.6208362012116737,-0.3325469532426095,3.287589480907703,19.99338025038847,down,up,up,down,38.89
6.936999999999998,0.6153368709227802,-0.3437081430558809,3.2974816071321547,20.003935343941933,down,up,up,down,38.906
6.952999999999996,0.6099527997963108,-0.3365044454043768,3.3072866661452838,20.014332860013468,down,up,up,down,38.922
6.967999999999996,0.603608665138534,-0.4229423105184396,3.3163909474267115,20.023938711278348,down,up,up,down,38.937
6.984000000000002,0.5975327904782617,-0.3797421662668895,3.3260028207190264,20.03403522339096,down,up,up,down,38.953
7.0,0.5916004345003678,-0.3707722486184082,3.3355186281662315,20.04397871405763,down,up,up,down,38.969
7.015000000000001,0.5858340133764894,-0.3844280749252103,3.3443519568197244,20.053163118036892,down,up,up,down,38.984
7.030999999999999,0.5810296265993422,-0.3002741735717349,3.3536896075869076,20.062814447779388,down,up,up,down,39.0
7.045999999999999,0.5763062797242533,-0.3148897916725819,3.3623721971787512,20.07172741761032,down,up,up,down,39.015
7.061999999999998,0.5700798959565976,-0.3891489854785253,3.3715460282315743,20.0810917340648,down,up,up,down,39.031
7.077999999999996,0.5635965691814597,-0.4052079234461605,3.380618181600055,20.09031008264391,down,up,up,down,39.047
7.092999999999996,0.5579662232639979,-0.3753563944974397,3.3890324728378127,20.098821136102273,down,up,up,down,39.062
7.125,0.5524413474820644,-0.1726523681854026,3.4068044772645063,20.116559069416198,down,up,up,down,39.094
7.140000000000001,0.5463180919877235,-0.4082170329560442,3.415047743354946,20.12467861112819,down,up,up,down,39.109
7.155999999999999,0.5414002153123327,-0.307367292211958,3.423752231460723,20.133203873587433,down,up,up,down,39.125
7.170999999999999,0.5353784653561089,-0.4014499970815743,3.4318306418601523,20.14107043540419,down,up,up,down,39.14
7.186999999999998,0.5278711099219269,-0.4692097146364277,3.4403393801097524,20.149328737486186,down,up,up,down,39.156
7.202999999999996,0.5205212969081661,-0.4593633133601011,3.4487292610117684,20.157451850614976,down,up,up,down,39.172
7.234000000000002,0.5154058070329111,-0.1650158024275494,3.464791443064651,20.172811375326233,down,up,up,down,39.203
7.25,0.509435563769145,-0.3731402039854192,3.4729929156784443,20.180544762714035,down,up,up,down,39.219
7.265000000000001,0.502443766407584,-0.4661198241040469,3.480584580949186,20.18767636485599,down,up,up,down,39.234
7.295999999999999,0.49625934071290523,-0.1994976030541627,3.4960697910513465,20.20205731771439,down,up,up,down,39.265
7.311999999999998,0.4907174227901408,-0.3463698701728183,3.5039683468067473,20.209292674869317,down,up,up,down,39.281
7.327999999999996,0.48532655911002115,-0.3369289800075152,3.511779440309325,20.216402354830137,down,up,up,down,39.297
7.342999999999996,0.47790747162884634,-0.4946058320783021,3.519006265834283,20.22295489540072,down,up,up,down,39.312
7.359000000000002,0.47233372991972905,-0.348358856819714,3.5266109370940515,20.229825620035058,down,up,up,down,39.328
7.390000000000001,0.46632013227251434,-0.1939870208778994,3.5411653838998243,20.24279418268408,down,up,up,down,39.359
7.405999999999999,0.46067757760834743,-0.3526596665104742,3.5485841072262474,20.249311849012827,down,up,up,down,39.375
7.420999999999999,0.4543711559981443,-0.4204281073468585,3.555449543022713,20.255315030002635,down,up,up,down,39.39
7.436999999999998,0.44819040657085024,-0.3862968392059221,3.5626727771706412,20.261605713698827,down,up,up,down,39.406
7.452999999999996,0.4411569878275543,-0.4395886714560411,3.569790297973205,20.26778167135545,down,up,up,down,39.422
7.467999999999996,0.4351045330935559,-0.4034969822665449,3.57636482967453,20.273468941264753,down,up,up,down,39.437
7.484000000000002,0.4291843008713485,-0.3700145138878382,3.5832818819936287,20.27942742982917,down,up,up,down,39.453
7.515000000000001,0.42225544535830123,-0.2235114681628259,3.5964845100019813,20.290660146377675,down,up,up,down,39.484
7.530999999999999,0.41547757821876635,-0.4236166962209764,3.6031891158379743,20.296298419628712,down,up,up,down,39.5
7.545999999999999,0.409002458433017,-0.4316746523832722,3.6093752864072792,20.30148761997853,down,up,up,down,39.515
7.561999999999998,0.402042526908085,-0.4349957203082989,3.6158663879373845,20.306921348841556,down,up,up,down,39.531
7.577999999999996,0.39591596923270705,-0.3829098547111642,3.6222527975538874,20.312252057615396,down,up,up,down,39.547
7.592999999999996,0.3899595130651896,-0.3970970778344774,3.6281494339655382,20.317157474245633,down,up,up,down,39.562
7.609000000000002,0.3839489792943258,-0.3756583606788621,3.6343434435517934,20.322293193483276,down,up,up,down,39.578
7.625,0.37803985540135443,-0.3693202433107519,3.6404420958767356,20.32733057142559,down,up,up,down,39.594
7.640000000000001,0.3722426316391925,-0.3864815841441162,3.646071784823956,20.33196515068701,down,up,up,down,39.609
7.655999999999999,0.36581326206708553,-0.4018355982567277,3.651978973620983,20.336816406877233,down,up,up,down,39.625
7.670999999999999,0.3586352938936788,-0.478531211560433,3.657414908085105,20.341279386131077,down,up,up,down,39.64
7.686999999999998,0.3515819112960763,-0.4408364123502026,3.663099387374,20.345950934025154,down,up,up,down,39.656
7.702999999999996,0.3452696277397394,-0.3945177222711029,3.668676941333663,20.350532385653267,down,up,up,down,39.672
7.717999999999996,0.34028503125148474,-0.3323064325502985,3.6738211715705136,20.354747083173137,down,up,up,down,39.687
7.734000000000002,0.3359896928560353,-0.2684586497154964,3.6792341110107527,20.359158303170233,down,up,up,down,39.703
7.75,0.3317492915991043,-0.265025078558219,3.6845787645337706,20.363483462423673,down,up,up,down,39.719
7.780999999999999,0.3260402240648777,-0.184163468846027,3.6947798139683554,20.371622500081315,down,up,up,down,39.75
7.795999999999999,0.31982595356899424,-0.4142846997255451,3.699626380595026,20.37544788698871,down,up,up,down,39.765
7.811999999999998,0.313716042759193,-0.3818694256126219,3.7046974582130283,20.379448958536017,down,up,up,down,39.781
7.827999999999996,0.3083624003294379,-0.3346026518597313,3.709676827405114,20.383369626508838,down,up,up,down,39.797
7.842999999999996,0.30349157421966133,-0.3247217406517554,3.7142683025086485,20.386973471401134,down,up,up,down,39.812
7.859000000000002,0.29873048505036165,-0.2975680730811342,3.7190888206301875,20.39074227667379,down,up,up,down,39.828
7.875,0.2932090886196264,-0.3450872769209903,3.7238270788669245,20.394434611735576,down,up,up,down,39.844
7.890000000000001,0.2873437462179567,-0.3910228267779647,3.7281837954226225,20.397827963545055,down,up,up,down,39.859
7.905999999999999,0.28215465776771964,-0.3243180281398496,3.732742524301885,20.401376215245037,down,up,up,down,39.875
7.920999999999999,0.2770700758472948,-0.3389721280283088,3.736939280098414,20.40463703507868,down,up,up,down,39.89
7.936999999999998,0.27107450118935894,-0.3747234161210335,3.741327178362084,20.408046565668755,down,up,up,down,39.906
7.967999999999996,0.2652054479459967,-0.1893242981729843,3.749644829515475,20.414455595171077,down,up,up,down,39.937
7.984000000000002,0.26099698589669273,-0.263028878081407,3.753857190633595,20.417663241267633,down,up,up,down,39.953
8.0,0.2564988493662117,-0.2811335331550956,3.7579998989630754,20.420804046808627,down,up,up,down,39.969
8.015,0.25207460917365593,-0.2949493461703774,3.761816770196541,20.4236888551566,down,up,up,down,39.984
8.030999999999999,0.2475556047220664,-0.2824377782243736,3.765816553555083,20.42670345082435,down,up,up,down,40.0
8.046,0.2435239318482463,-0.2687781915879974,3.769502220373777,20.429471993386557,down,up,up,down,40.015
8.061999999999998,0.2399443231659237,-0.2237255426451836,3.773372708061267,20.432364656216834,down,up,up,down,40.031
8.077999999999996,0.2364476435078533,-0.2185424786294262,3.7771865854420343,20.435195844126554,down,up,up,down,40.047
8.092999999999996,0.2317583696060961,-0.312618260117136,3.7807007008348053,20.43779512284614,down,up,up,down,40.062
8.109000000000002,0.2285287542438645,-0.2018509601394039,3.7843857394729836,20.440510093581437,down,up,up,down,40.078
8.125,0.2253771098827411,-0.1969777725702388,3.7880197280333734,20.443166512099154,down,up,up,down,40.094
8.14,0.2212001206977465,-0.278465945666292,3.7913716275571434,20.445604510298878,down,up,up,down,40.109
8.155999999999999,0.2165544806467903,-0.2903525031847973,3.7948764060152764,20.448150188288068,down,up,up,down,40.125
8.171,0.2119989097925359,-0.3037047236169484,3.798093126737988,20.450486350159068,down,up,up,down,40.14
8.186999999999998,0.2061683996021486,-0.3644068868992446,3.801441206860522,20.452925737748032,down,up,up,down,40.156
8.202999999999996,0.2011592986672923,-0.3130688084285527,3.8047025700940544,20.455312249790154,down,up,up,down,40.172
8.234000000000002,0.1948770020018351,-0.2026547311437423,3.810846444696221,20.459790335685355,down,up,up,down,40.203
8.25,0.1887294278382647,-0.3842233852231903,3.8139180377823183,20.462027882083277,down,up,up,down,40.219
8.265,0.184525208298556,-0.2802813026472381,3.816720017847761,20.464081530032715,down,up,up,down,40.234
8.280999999999999,0.180925666327342,-0.2249713732009021,3.819646366492145,20.466226261215752,down,up,up,down,40.25
8.296,0.1771768183253766,-0.2499232001310171,3.822334705421457,20.46819483654305,down,up,up,down,40.265
8.311999999999998,0.1743467574967568,-0.1768788017887574,3.8251496356754107,20.470250624072037,down,up,up,down,40.281
8.327999999999996,0.1715648335039042,-0.1738702495533065,3.827919670050793,20.47226173188399,down,up,up,down,40.297
8.342999999999996,0.1703246190284151,-0.0826809650326004,3.830486411239202,20.474107119640976,down,up,up,down,40.312
8.359000000000002,0.1673358975286501,-0.1867950937352522,3.8331904370190366,20.476033367112677,down,up,up,down,40.328
8.375,0.1638869983152862,-0.2155562008352667,3.835842961833165,20.477916762179618,down,up,up,down,40.344
8.39,0.1604715455132819,-0.2276968534669435,3.8382782212062954,20.479644286673476,down,up,up,down,40.359
8.405999999999999,0.1573888167405357,-0.1926705482966574,3.840823845751703,20.481447132395573,down,up,up,down,40.375
8.421,0.15557235253631949,-0.1210976136144098,3.843173624815696,20.483100584732952,down,up,up,down,40.39
8.436999999999998,0.1537918415769806,-0.1112819349586969,3.8456512800159794,20.484825647752075,down,up,up,down,40.406
8.452999999999996,0.1510930755085571,-0.1686728792764843,3.8480931010000408,20.48651135496172,down,up,up,down,40.422
8.467999999999996,0.1476313845456278,-0.2307793975286081,3.8503361047448634,20.488056569285277,down,up,up,down,40.437
8.5,0.1440103217902067,-0.1131582111068991,3.855007855340992,20.49124239043944,down,up,up,down,40.469
8.515,0.1404462985917743,-0.2376015465621516,3.857143850288273,20.492684686013874,down,up,up,down,40.484
8.530999999999999,0.1372164072182134,-0.2018682108475778,3.85936789358213,20.494188254320676,down,up,up,down,40.5
8.546,0.1344183623374171,-0.1865363253864108,3.8614077246482132,20.495565870550593,down,up,up,down,40.515
8.561999999999998,0.1316638839947508,-0.172154896416662,3.863539124266248,20.49700195801705,down,up,up,down,40.531
8.577999999999996,0.1280716887030113,-0.2245122057337426,3.865619750495207,20.49840434927671,down,up,up,down,40.547
8.592999999999996,0.1256549601903387,-0.1611152341781676,3.8675252706563232,20.49968919498474,down,up,up,down,40.562
8.609000000000002,0.1232929773762539,-0.1476239258802532,3.869519595804234,20.501028498310816,down,up,up,down,40.578
8.625,0.1209828949434985,-0.1443801520472235,3.871476544430169,20.502336191446716,down,up,up,down,40.594
8.64,0.1189192013424947,-0.1375795734002541,3.8732783804467306,20.503533962876773,down,up,up,down,40.609
8.655999999999999,0.1171329765698274,-0.1116390482917129,3.875169539517406,20.50478204177483,down,up,up,down,40.625
8.671,0.1153874868708211,-0.1163659799337517,3.876916013287627,20.505924833495428,down,up,up,down,40.64
