timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1691243999999999,-0.1691243999999999,8.936419500000001,0.0,1.0,0.0,0.0,3.0,0.0,up,down,down,0.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.203
0.016000000000000014,0.1332198,-0.2080701,8.936419500000001,0.0,1.0,0.0,0.01266823635896941,3.0,0.04317644077553684,up,down,down,0.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.219
0.03200000000000003,0.1332198,-0.2125826999999999,8.9962605,0.0,1.0,0.0946956978088241,0.025331205278870783,3.0,0.08655553119330595,up,down,down,1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.235
0.0470000000000006,0.1197801,-0.1706939999999999,8.9783082,0.0,1.0,0.06646086218123601,0.03719044000528138,3.0,0.12740734498731143,up,down,down,1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.25
0.06300000000000061,0.2200383,-0.1706939999999999,8.9169957,0.0,1.0,0.0273385031145578,0.0498427922127731,3.0,0.17117870572972116,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.266
0.07900000000000063,0.1796211,-0.2230794,8.9169957,0.0,1.0,0.025603153971618303,0.06250912385066076,3.0,0.2151526159428938,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.282
0.11000000000000121,0.1796211,-0.2394621,8.948387700000001,0.0,1.0,0.0260952482753465,0.087064449524628,3.0,0.3009290026692515,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.313
0.125,0.2170953,-0.2394621,8.955843300000002,0.0,1.0,0.0374859135093933,0.09894548144211068,3.0,0.3427069786058725,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.328
0.14100000000000001,0.1646118,-0.1990449,8.955843300000002,0.0,1.0,0.0334761855524745,0.11161677670043924,3.0,0.3874665715556782,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.344
0.15700000000000003,0.1646118,-0.2394621,8.9424036,0.0,1.0,0.0143770301643609,0.12428914964544457,3.0,0.43242891385111015,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.36
0.1720000000000006,0.1901178,-0.2394621,8.943875100000001,0.0,1.0,0.0170311222491438,0.1361723997312505,3.0,0.47476527692581083,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.375
0.1880000000000006,0.1975734,-0.2559429,8.943875100000001,0.0,1.0,0.018920661298140802,0.14885037871784412,3.0,0.52012055403807,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.391
0.20400000000000063,0.1975734,-0.2709522,8.9514288,0.0,1.0,0.0313256312648246,0.16152912907727845,3.0,0.5656786849850954,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.407
0.2190000000000012,0.1646118,-0.2454462,8.934948,0.0,1.0,0.0,0.1734179709774688,3.0,0.608573689689881,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.422
0.2350000000000012,0.1706939999999999,-0.2245509,8.909442,0.0,1.0,0.034934779635362706,0.18611056467103682,3.0,0.6545250128597342,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.438
0.25,0.1706939999999999,-0.2499588,8.9993016,0.0,1.0,0.1096306923834421,0.19800827167415358,3.0,0.6977888055866934,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.453
0.28200000000000003,0.1961019,-0.2499588,8.907970500000001,0.0,1.0,0.0,0.22338682339977867,3.0,0.7906813168772064,up,down,down,-1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.485
0.2970000000000006,0.1571562,-0.2215098,8.907970500000001,0.0,1.0,0.0407463219091823,0.2352984260535429,3.0,0.8345043577024818,up,down,down,1.0,-0.0281363214412544,-0.7915615123664548,-2.692193430291572,-4.74821665603405,9.5
