timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8910000000000018,,,,0.2689435733854814,,0.42051561414854655,0.287134419494561,,0.29879687731121685,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.407
0.9060000000000024,,,,0.2742443591840491,,0.43531161183418376,0.28962054270964543,,0.30199307658514485,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.422
0.9220000000000006,,,,0.2772521595678991,,0.2699134159203384,0.29220593878294254,,0.3053617836563607,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.438
0.9380000000000024,,,,0.2832255806393355,,0.45526470889442106,0.29471948508459794,,0.3086896991885766,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.454
0.953000000000003,,,,0.286594499582474,,0.30652048813891397,0.29700586719229033,,0.311773620536961,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.469
0.9690000000000012,,,,0.28981251748522574,,0.2830520108516899,0.29939197927906147,,0.3150257566883443,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.485
0.9840000000000018,,,,0.2942596299268736,,0.3784000547062013,0.30157147088282665,,0.3180403923025903,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.5
1.0,,,,0.29781556010470034,,0.3041715280438841,0.30383223758588673,,0.32122048155799554,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.516
1.0160000000000018,,,,0.3012612946531892,,0.2972843012102171,0.30603699097113685,,0.3243648466526956,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.532
1.0310000000000024,,,,0.30475754954282763,,0.3150095512389097,0.30805188234902264,,0.3272810415932561,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.547
1.0630000000000024,,,,0.3065835463967943,,0.1389882936161469,0.31226516126061465,,0.3334026067418172,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.579
1.078000000000003,,,,0.3099922288085341,,0.3091713860456706,0.31420087565593063,,0.33622597295540047,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.594
1.0940000000000012,,,,0.3133005276545138,,0.28869456980343666,0.31621190182753894,,0.339205989658689,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.61
1.1090000000000018,,,,0.31514427828602193,,0.20484260069689048,0.31805859849234097,,0.3419708223967479,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.625
1.125,,,,0.3169350111604228,,0.1938466965797572,0.31999933240008205,,0.34488967787276614,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.641
1.1410000000000018,,,,0.3195674611524399,,0.2464540164307433,0.3219046808448923,,0.3477777646899636,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.657
1.1560000000000024,,,,0.322067542317658,,0.2485979696108854,0.32365245102822254,,0.3504579476913747,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.672
1.1720000000000006,,,,0.3245296804463304,,0.23580952497173438,0.32547704146942347,,0.3532882306745506,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.688
1.1880000000000024,,,,0.3267420830086927,,0.2202010520773114,0.3272642355850963,,0.3560896193812706,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.704
1.203000000000003,,,,0.3290277655401095,,0.2343047273574701,0.32890599443033625,,0.35869020414661357,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.719
1.2190000000000012,,,,0.3312474878044877,,0.220658533453346,0.33062116062689223,,0.36143730582931255,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.735
1.2340000000000018,,,,0.3365536903688522,,0.4356727295539701,0.33217268449994813,,0.3639882134813206,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.75
1.2660000000000018,,,,0.3403184320067431,,0.1995740681137814,0.33533746698856454,,0.36935468890381706,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.782
1.2810000000000024,,,,0.3439913506778573,,0.3267871366706251,0.3367651763277859,,0.3718357805694037,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.797
1.2970000000000006,,,,0.3475934190252623,,0.3070551636425227,0.33822986639347385,,0.3744591391507903,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.813
1.3130000000000024,,,,0.3486706910365207,,0.14925539263333099,0.33965712173629264,,0.3770593621689091,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.829
1.328000000000003,,,,0.3522104810511024,,0.31791189290179356,0.34096054565499145,,0.3794765911539315,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.844
1.3440000000000012,,,,0.3557167825018634,,0.3010697326022769,0.34229449576988047,,0.3820338697456904,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.86
1.375,,,,0.3590007504972163,,0.1878603433926896,0.34477377494106354,,0.3869294919632864,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.891
1.3910000000000018,,,,0.3622302060821898,,0.2837668659905065,0.3460012955117413,,0.3894266103228201,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.907
1.4060000000000024,,,,0.3633481362674988,,0.15645457095028797,0.34711949065347464,,0.39175006591704076,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.922
1.4220000000000006,,,,0.3640045379376229,,0.12295099631244549,0.34829803748314647,,0.3942100446151038,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.938
1.4380000000000024,,,,0.3663844095035831,,0.2306678648021844,0.34945229412692985,,0.39665136088538056,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.954
1.453000000000003,,,,0.3686513543291188,,0.2330555469653953,0.35049955860754056,,0.39892358348033063,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.969
1.4690000000000012,,,,0.3725002171394678,,0.3224798175765286,0.3515677142591046,,0.4013303642205539,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,28.985
1.4840000000000018,,,,0.376271053824734,,0.3333150042807611,0.35251196243622906,,0.40357162813579883,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.0
1.5,,,,0.3772323798669266,,0.1420087695667305,0.35348130319000864,,0.40594700093394387,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.016
1.5160000000000018,,,,0.3808748043549261,,0.3095774224296356,0.35441381393954685,,0.40830715892006353,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.032
1.5310000000000024,,,,0.3844283892212665,,0.31883154968570526,0.35523407269708135,,0.41050666126075264,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.047
1.5470000000000006,,,,0.38517702814213983,,0.1287158244842742,0.35607459758148696,,0.41283951082167825,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.063
1.578000000000003,,,,0.3898629678547678,,0.2330852374983216,0.3576188785762038,,0.41732244235485005,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.094
1.5940000000000012,,,,0.38978570837108784,,0.0770971741996892,0.3583790573897099,,0.41961777779028075,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.11
1.6090000000000018,,,,0.3897030317450074,,0.0764141168576612,0.3590929245481951,,0.4217585994162043,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.125
1.625,,,,0.3931653140507851,,0.2983185360408198,0.35982734600514155,,0.4240305561749338,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.141
1.6410000000000018,,,,0.3926026742629229,,0.046760905188305196,0.3605385703219449,,0.42629094776747145,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.157
1.6560000000000024,0.1751085,-0.0987867,9.7297542,0.3919929395616908,0.0,0.041276911847546296,0.36171413592761625,2.0,0.4283959139610598,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.172
1.6720000000000006,0.1751085,-0.1721655,9.8255979,0.3937599040699737,0.0,0.1923611736973852,0.36292548140187575,2.0,0.43062211594557986,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.188
1.6880000000000024,0.3113693999999999,-0.1721655,9.7911648,0.39472672619143273,0.0,0.142352274520865,0.36411495658309756,2.0,0.4328291113648586,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.204
1.703000000000003,0.2080701,-0.1317483,9.856989900000002,0.3971928622296534,0.0,0.2463349611444001,0.36523559237929537,2.0,0.43488084373809954,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.219
1.7190000000000012,0.145188,-0.2065986,9.856989900000002,0.3996026972578956,0.0,0.2325405811948434,0.36635859612670774,2.0,0.4370514091532076,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.235
1.7340000000000018,0.145188,-0.113796,9.783611100000002,0.40012756753691653,0.0,0.1169172438644083,0.36742065185010264,2.0,0.4390699262838407,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.25
1.75,0.1646118,-0.113796,9.7342668,0.39944386880595323,0.0,0.03919472124447759,0.36852144858267255,2.0,0.441205708403535,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.266
1.7810000000000024,0.2140542,-0.1721655,9.7342668,0.398821198397945,0.0,0.061839749735879794,0.37020574097368103,2.0,0.4453006173790275,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.297
1.7970000000000006,0.2140542,-0.1107549,9.8615025,0.4012943274252318,0.0,0.2364964561351306,0.37130218499040857,2.0,0.4473918728944728,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.313
1.8130000000000024,0.233478,-0.1107549,9.777627,0.40167284674784653,0.0,0.1055833495931032,0.37237581582033696,2.0,0.44946576781114267,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.329
1.828000000000003,0.1915893,-0.1826622,9.777627,0.4020462400017504,0.0,0.106818775523277,0.37340795537907084,2.0,0.451394251017609,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.344
1.8440000000000012,0.1915893,-0.1317483,9.771642900000002,0.40224465442853413,0.0,0.094326793603671,0.37447099644694143,2.0,0.4534345383261549,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.36
1.8590000000000018,0.2454462,-0.1317483,9.698362200000002,0.4006809914565874,0.0,0.0223183062000845,0.37550908681215894,2.0,0.4553315491921719,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.375
1.875,0.2274939,-0.1856052,9.8704296,0.4033611550692129,0.0,0.2494361177187984,0.37657411786326545,2.0,0.4573382024779242,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.391
1.8910000000000018,0.2274939,-0.1691243999999999,9.7986204,0.4042180120205696,0.0,0.1354794513894782,0.37761085274986017,2.0,0.45932804163617647,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.407
1.9060000000000024,0.1571562,-0.1691243999999999,9.9064323,0.407649146128664,0.0,0.3106681658026377,0.3785818817730968,2.0,0.4611784576177129,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.422
1.9220000000000006,0.1901178,-0.205029,9.9064323,0.4110272124866387,0.0,0.2930550393031351,0.37952983912748733,2.0,0.4631368827736644,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.438
1.9380000000000024,0.1901178,-0.1302768,9.8136297,0.41202918174688463,0.0,0.1445489706950484,0.38044275619693213,2.0,0.4650804209342265,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.454
1.953000000000003,0.2035575,-0.1302768,9.8510058,0.4139246225902937,0.0,0.2082886148236231,0.3813081353737591,2.0,0.46688915073790405,up,down,up,-1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.469
1.9690000000000012,0.2230794,-0.1466595,9.8510058,0.415789755068424,0.0,0.1984966718128419,0.38216778857580236,2.0,0.4688046622694664,up,down,up,1.0,-0.0819258919296885,-0.4373355139570591,0.501457432697291,14.892073703980936,29.485
