timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.43799999999999883,,,,0.21376217714886359,,1.3068559619846771,0.02219783094068828,,0.4659184299163126,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.281
0.4529999999999994,,,,0.2338782170170059,,1.3585598624957342,0.02561972843212934,,0.48157540008380373,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.296
0.4690000000000012,,,,0.25426831100493347,,1.2918714121982913,0.029593801493848826,,0.4982170004980393,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.312
0.48499999999999943,,,,0.2751740041077006,,1.3240963568760502,0.03389824085229276,,0.5147923728129093,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.328
0.5,,,,0.2955826918757633,,1.3780697224904228,0.03824351060736597,,0.5302669115397514,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.343
0.5160000000000018,,,,0.315593578386574,,1.2681709448784846,0.043201821607008695,,0.5466986575356803,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.359
0.532,,,,0.3351163944946815,,1.2376665447098185,0.048476402227601634,,0.5630485403986434,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.375
0.5470000000000006,,,,0.3537145698588553,,1.2573688955644964,0.05370722899545033,,0.5782977650272603,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.39
0.5629999999999988,,,,0.3718538534135174,,1.1511957601194667,0.05958067721917204,,0.5944747704311837,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.406
0.5779999999999994,,,,0.3919337106802452,,1.3561476890680957,0.06537367848507225,,0.6095532146261924,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.421
0.5940000000000012,,,,0.4115238153307121,,1.2418720786070083,0.07187023953070437,,0.62553857193571,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.437
0.6099999999999994,,,,0.42997338139998037,,1.1705884172823555,0.07867111794209236,,0.6414175497295673,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.453
0.625,,,,0.4479729580529241,,1.2174623148158297,0.08532031002318652,,0.6562032158826181,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.468
0.6410000000000018,,,,0.4673942565610023,,1.2313216947077101,0.09271214857764232,,0.671862264867455,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.484
0.657,,,,0.4876833782990619,,1.2855606465818274,0.10042167049406514,,0.6874005029685222,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.5
0.6720000000000006,,,,0.5085891149114801,,1.411206312114116,0.10795830872834156,,0.7018532549871441,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.515
0.6879999999999988,,,,0.5284180406400338,,1.2567983959877078,0.11632326681029614,,0.7171423110364756,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.531
0.7029999999999994,,,,0.5498151411181897,,1.4439639031633003,0.12447461020868011,,0.7313519288216241,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.546
0.7190000000000012,,,,0.5706903610968794,,1.3221917866209199,0.13350755506394518,,0.746371380153084,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.562
0.7349999999999994,,,,0.5910703528584165,,1.291240023049166,0.14287054161312995,,0.7612436640333069,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.578
0.75,,,,0.6125584821243546,,1.4500324890154481,0.1519623524106979,,0.7750480191909173,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.593
0.7660000000000018,,,,0.6335225106764906,,1.3277423224613123,0.1619999011906491,,0.7896196298157498,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.609
0.782,,,,0.6539469937591598,,1.294020730619926,0.17236855806367668,,0.8040279907953565,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.625
0.7970000000000006,,,,0.6726899199254461,,1.267018949038671,0.18238292945150858,,0.8173829565017794,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.64
0.8129999999999988,,,,0.6883551169307278,,0.9965653507831738,0.19334019058390017,,0.8314604801951386,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.656
0.8279999999999994,,,,0.7036423875857274,,1.0366419149528936,0.203844766402971,,0.8444971948805282,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.671
0.8440000000000012,,,,0.7170840233183675,,0.8575927712428744,0.21527947852774842,,0.8582275095747232,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.687
0.8599999999999994,,,,0.7234841647573305,,0.41749937788818897,0.2268729248698962,,0.8717735990011821,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.703
0.875,,,,0.7297282051855873,,0.43375989983673696,0.23783661217966545,,0.8843038793361,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.718
0.8910000000000018,,,,0.7358134188946597,,0.39781639476993896,0.24962984600985216,,0.8974874563242281,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.734
0.907,,,,0.737479056502206,,0.1215928884246186,0.26148508665056924,,0.9104818455165837,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.75
0.9220000000000006,,,,0.7391040688022503,,0.1258246912892435,0.27262405462555006,,0.9224916288198042,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.765
0.9379999999999988,,,,0.7406422695649848,,0.113628085623876,0.28453092617003006,,0.9351176976270779,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.781
0.9529999999999994,0.0973152,-0.2604555,10.497681000000002,0.7387917709603471,3.0,0.1058760356895484,0.29569127600916745,3.0,0.9467816329735239,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.796
0.9690000000000012,0.1302768,-0.2604555,10.3883976,0.7343307051249663,3.0,0.261326076758305,0.3075451566553947,3.0,0.9590390501658526,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.812
0.9849999999999994,0.1676529,-0.2379906,10.3883976,0.7299783729116509,3.0,0.254530225379284,0.31932853011722984,3.0,0.9711073693253098,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.828
1.0,0.1302768,-0.261927,10.2910824,0.7233605779771466,3.0,0.42369579101397703,0.33029316678409315,3.0,0.9822508084613393,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.843
1.0160000000000018,0.1302768,-0.290376,10.2761712,0.7165592902713112,3.0,0.4075899436617064,0.34188142656762555,3.0,0.9939567203681694,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.859
1.032,0.1406754,-0.290376,10.2282003,0.7087577867383885,3.0,0.4701034328547578,0.3533528640212453,3.0,1.0054781546970997,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.875
1.0470000000000006,0.0688662,-0.2948886,10.2282003,0.7011317790352347,3.0,0.49090997559060695,0.3639916302997449,3.0,1.016113672852482,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.89
1.0629999999999988,0.0688662,-0.2814489,10.3165884,0.6958374902491204,3.0,0.3134025111792173,0.37523628529156194,3.0,1.0272831581813922,up,up,down,1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.906
1.0779999999999994,0.1302768,-0.2814489,10.3719168,0.6920356477412906,3.0,0.2359656292356889,0.3857099283616874,3.0,1.037591663441784,up,up,down,-1.0,-0.0174905379529607,0.004306302346464,-1.0677067908526063,-10.317364681428552,17.921
