timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1869999999999994,0.1870767,-0.3682673999999999,8.9978301,0.0,1.0,0.0,0.14810694716228445,1.0,0.5126966180455845,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,8.953
0.2029999999999994,0.1870767,-0.3367773,8.9813493,0.0,1.0,0.0169546292986267,0.160775194820582,1.0,0.5578506582791496,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,8.969
0.21899999999999942,0.1781496,-0.3367773,8.976836700000002,0.0,1.0,0.0244559672918365,0.1734407068213173,1.0,0.6032073685899864,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,8.985
0.23399999999999999,0.1646118,-0.3307932,8.976836700000002,0.0,1.0,0.024955407021817103,0.18531306800677116,1.0,0.6459133185552943,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.0
0.25,0.1870767,-0.3412899,9.0038142,0.0,1.0,0.016849604810187296,0.19796997275510764,1.0,0.6916625659790911,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.016
0.266,0.1870767,-0.3517866,8.972324100000002,0.0,1.0,0.0316678516679713,0.21062073802511616,1.0,0.7376142747630343,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.032
0.2810000000000006,0.0987867,-0.3517866,8.943875100000001,0.0,1.0,0.0801840846744413,0.22248635280287488,1.0,0.7808778745983416,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.047
0.2970000000000006,0.1437165,-0.2918475,8.943875100000001,0.0,1.0,0.078376256784307,0.23515487773460553,1.0,0.8272219875403435,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.063
0.3119999999999994,0.1437165,-0.2769363,8.9783082,0.0,1.0,0.025101799751932302,0.24703655044678774,1.0,0.8708537199057957,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.078
0.3279999999999994,0.1646118,-0.2769363,8.9454447,0.0,1.0,0.07515659063439531,0.2597151818504462,1.0,0.9175907168618753,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.094
0.3439999999999994,,,,0.0,,0.0763740623861418,0.27240517296376554,,0.964530662798091,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.11
0.359,,,,0.0,,0.0263872238427759,0.2843068745680708,,1.008721299808677,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.125
0.375,,,,0.0,,0.0176307000729903,0.2969996610602257,,1.0560547351914051,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.141
0.391,,,,0.0,,0.018781537969192498,0.30968907210492347,,1.1035912281544284,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.157
0.4060000000000006,,,,0.0,,0.0,0.32158030758029765,,1.1483410451561644,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.172
0.4220000000000006,,,,0.0,,0.0,0.33425587968662995,,1.196270717752002,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.188
0.4369999999999994,,,,0.0,,0.014183455583363199,0.34613298019836947,,1.2413889308552308,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.203
0.4529999999999994,,,,0.0,,0.0,0.3587961047659487,,1.2897113466326475,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.219
0.484,,,,0.0,,0.0239800948741027,0.3832970995698064,,1.3839120710516504,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.25
0.5,,,,0.0,,0.070687478893383,0.3959159760572497,,1.4328287587543684,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.266
0.516,,,,0.0,,0.0,0.40851668756758786,,1.4819472031610692,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.282
0.5310000000000006,,,,0.0,,0.0818942128420776,0.4203123297769715,,1.5281787174452504,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.297
0.5470000000000006,,,,0.0,,0.07426843906643821,0.4328672293856646,,1.5776871370162535,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.313
0.5619999999999994,,,,0.0,,0.05309849490254379,0.444615263460848,,1.6242835523666939,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.328
0.5779999999999994,,,,0.0,,0.0786628906092045,0.4571222740560845,,1.674180435764531,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.344
0.5939999999999994,,,,0.012499558057610827,,0.1336445178903299,0.4695940730891075,,1.724277149639394,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.36
0.609,,,,0.015065473897331927,,0.1396695953329447,0.48124733599634384,,1.7714237568616324,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.375
0.625,,,,0.017645065369611856,,0.1298330063690399,0.4936363190388997,,1.8219058091996159,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.391
0.641,,,,0.01991223799201336,,0.11030682825163832,0.5059865279686973,,1.8725857750733788,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.407
0.6560000000000006,,,,0.02218512316735577,,0.1201342177076993,0.5175307984069004,,1.9202774516752932,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.422
0.6720000000000006,,,,0.02548308339179073,,0.1747310533787292,0.5298001201111187,,1.9713390821211387,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.438
0.6869999999999994,,,,0.0303068686846224,,0.2901942255403485,0.5412416961174427,,2.0193871923969446,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.453
0.7189999999999994,,,,0.033954935434538314,,0.0826106252864166,0.5655148419649185,,2.122461263201666,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.485
0.734,,,,0.03752646173435714,,0.20671029267279062,0.5768387321330501,,2.1710442116614983,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.5
0.75,,,,0.04173650844552945,,0.2317364587998137,0.5888552957283024,,2.2230527469820904,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.516
0.766,,,,0.04579396365517674,,0.22219948995449973,0.6008057193081879,,2.2752530182000843,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.532
0.7810000000000006,,,,0.05005786072945462,,0.2528683443033922,0.6119468312722018,,2.3243639589835343,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.547
0.7970000000000006,,,,0.056849313941125246,,0.3930743650809584,0.6237422412315285,,2.376932454661265,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.563
0.8119999999999994,,,,0.06354066057934737,,0.4146983152330556,0.6346993170695221,,2.4263860630026155,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.578
0.8279999999999994,,,,0.06778464291959452,,0.23385743561699068,0.6462993819982219,,2.4793170356928593,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.594
0.8439999999999994,,,,0.07216169601007927,,0.2421743575068412,0.6578304786434757,,2.5324330576756946,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.61
0.859,,,,0.07904223470548466,,0.4273111190452199,0.6685564498100072,,2.582396256293193,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.625
0.875,,,,0.08570173123110081,,0.3848270722025534,0.6798891654392056,,2.6358668043128883,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.641
0.891,,,,0.09164887030526359,,0.3403047314867177,0.691121027983606,,2.6895178689579726,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.657
0.9060000000000006,,,,0.09650769976996365,,0.2925305036648699,0.7015698543549407,,2.7399783472296093,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.672
0.9220000000000006,,,,0.10128293223801599,,0.2670605686048153,0.7126381966555675,,2.793974994735395,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.688
0.9529999999999994,,,,0.10786327200360901,,0.18087756404810182,0.7339070984934106,,2.899094726561996,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.719
0.9689999999999994,,,,0.11509898071394176,,0.4208403337473406,0.7447740678283616,,2.9536071589902733,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.735
0.984,,,,0.12216054366037632,,0.4393794024471642,0.7548546220424526,,3.004869670818402,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.75
1.0,,,,0.12943728092628426,,0.4234046184707903,0.7654925068024503,,3.059715430946863,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.766
1.016,,,,0.13655201228081104,,0.413279249009468,0.7760152598134846,,3.114730476177492,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.782
1.0310000000000006,,,,0.1434553808119805,,0.4288331080961578,0.7857752050121869,,3.1664592013177817,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.797
1.0470000000000006,,,,0.15057872315964893,,0.4138174360808207,0.7960735995371051,,3.2217969748518778,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.813
1.0619999999999994,,,,0.15786339769784874,,0.4542535085649042,0.8056202842775715,,3.2738249756345787,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.828
1.0939999999999994,,,,0.16500202962179422,,0.1916907869748406,0.8257557721538391,,3.385292958732884,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.86
1.109,,,,0.17176043613120306,,0.4191689733121169,0.8350900543075901,,3.4377645990854413,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.875
1.125,,,,0.17956022922706438,,0.4560956078428764,0.8449301563414151,,3.493887743868336,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.891
1.141,,,,0.18712574561484807,,0.4414533135880246,0.8546473358993709,,3.5501673469039643,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.907
1.1560000000000006,,,,0.1952781515933566,,0.5121022712520922,0.8636393073172077,,3.6030697933821854,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.922
1.1720000000000006,,,,0.20394999421984927,,0.5105987035073363,0.8730961495073934,,3.6596466601344835,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.938
1.1869999999999994,,,,0.21334030345646227,,0.5946291551257944,0.8818264729217185,,3.7128238764567927,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.953
1.2029999999999994,,,,0.2224630000969725,,0.538777079383434,0.8909907138499822,,3.7696893970486682,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.969
1.2189999999999994,,,,0.23028050178024273,,0.4572023945559329,0.9000194331916558,,3.8267004613227025,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,9.985
1.234,,,,0.2406415978854266,,0.65934827969711,0.9083475180910616,,3.8802785101114194,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.0
1.25,,,,0.2508331936479955,,0.6055832745120998,0.9170663871154856,,3.9375648044507736,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.016
1.266,,,,0.2598919605549028,,0.5347814710332516,0.9256312532385538,,3.994989368671308,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.032
1.2970000000000006,,,,0.26946765301286213,,0.2775018444470002,0.941936847231843,,4.1066349539803975,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.063
1.3119999999999994,,,,0.28062011347849314,,0.7121059037270049,0.9496711896300556,,4.160837310910952,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.078
1.3279999999999994,,,,0.2912695419594531,,0.6341978194115411,0.9577467397432429,,4.21877963744364,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.094
1.3439999999999994,,,,0.302553308939908,,0.6738439756299723,0.9656468242927398,,4.276849769053629,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.11
1.359,,,,0.31349400427283497,,0.6979882282133144,0.9728864700905411,,4.331404065415602,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.125
1.375,,,,0.323647662252748,,0.6032121630961113,0.9804400041150285,,4.389713660306948,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.141
1.391,,,,0.3327602841946984,,0.5381474107234435,0.9878394079001396,,4.448142878700772,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.157
1.4060000000000006,,,,0.34166870626889256,,0.5625033442978005,0.9946411911185615,,4.503026779847507,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.172
1.4220000000000006,,,,0.3513771426725239,,0.575385814578499,1.0017474916837212,,4.561680872407627,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.188
1.4529999999999994,,,,0.3616625584329629,,0.3003961445270109,1.0152060443201747,,4.675641931967484,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.219
1.4689999999999994,,,,0.3727860848557576,,0.6638289407762115,1.0219811225305566,,4.734622412399992,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.235
1.484,,,,0.3818530186655949,,0.5730707933406717,1.0281813299010443,,4.790013927447325,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.25
1.5,,,,0.3924725878413114,,0.6323316128338247,1.0346373924056804,,4.84919946032348,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.266
1.516,,,,0.40278348889966686,,0.6130398554987643,1.0409260111484437,,4.908486950649615,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.282
1.5310000000000006,,,,0.4129142265121573,,0.6439910468508784,1.0466682789297534,,4.964159204479299,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.297
1.5619999999999994,,,,0.4220450696775,,0.2631518672658378,1.0582370778424028,,5.0794835172610595,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.328
1.5779999999999994,,,,0.43096346646245287,,0.5260083384110987,1.0640636769099738,,5.139144906396779,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.344
1.5939999999999994,,,,0.4408658079922408,,0.5875048849632852,1.0697397100710275,,5.19889831659033,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.36
1.609,,,,0.450908412863976,,0.6381155308005357,1.0749114040615035,,5.254998496600419,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.375
1.625,,,,0.4606822141299869,,0.5794711184772255,1.0802693464022437,,5.314922925701832,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.391
1.641,,,,0.4683444511955895,,0.4474983559517028,1.085487800436331,,5.374931965974242,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.407
1.6560000000000006,,,,0.4748699720422831,,0.4036432624644391,1.0902736929089443,,5.43126547382843,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.422
1.6720000000000006,,,,0.48349796016250046,,0.5078577968651294,1.0952574168079972,,5.491432705803867,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.438
1.6869999999999994,,,,0.49188416098854937,,0.5276885944215166,1.0998020515462619,,5.547910948470615,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.453
1.7029999999999994,,,,0.4994690065791172,,0.442661388762033,1.1045218935624117,,5.608228523129186,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.469
1.7189999999999994,,,,0.5061125532264423,,0.3838302048093652,1.1091279084406587,,5.668620704642911,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.485
1.734,,,,0.5125768389184291,,0.3995609188173121,1.1133477386464699,,5.725304568650164,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.5
1.75,,,,0.5210914135751086,,0.5007694553940119,1.1177290599832128,,5.785836166136904,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.516
1.766,,,,0.5293983156791864,,0.487789920856407,1.1219758095058698,,5.846436788190517,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.532
1.7810000000000006,,,,0.5375154088857048,,0.5097480864527528,1.1258339572185316,,5.903310658095047,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.547
1.7970000000000006,,,,0.5454054401874747,,0.4617354957121562,1.1298212577826368,,5.9640388829127575,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.563
1.8119999999999994,,,,0.5522771791654932,,0.4267244712194898,1.1334486387843876,,6.0210287037911,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.578
1.8279999999999994,,,,0.5590276337917893,,0.3905119534950426,1.1372088676374195,,6.081876946940176,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.594
1.8439999999999994,,,,0.5643628965524154,,0.3020624618906839,1.1408724107513573,,6.142784580264988,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.61
1.859,,,,0.5704084380341072,,0.3716446381309816,1.1442216263888563,,6.1999380821976375,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.625
1.891,,,,0.5763120703781777,,0.1530970501037453,1.151175432967642,,6.322030401342743,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.657
1.9060000000000006,,,,0.5821410031849208,,0.3572040598010715,1.1543470355628167,,6.379337116510819,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.672
1.9220000000000006,,,,0.5860521645928377,,0.21305612734634471,1.1576521575772851,,6.440516093153643,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.688
1.9369999999999994,,,,0.5897924901734513,,0.2179635780591417,1.1606933233134367,,6.497918980914416,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.703
1.9529999999999994,,,,0.5934445795012593,,0.196864122339546,1.16387809411273,,6.559198535351528,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.719
1.9689999999999994,,,,0.5974069574878413,,0.2162571635129227,1.1670019491735086,,6.620528558795518,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.735
1.984,,,,0.601841523650771,,0.2642462835468465,1.1698675862118675,,6.678070376965006,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.75
2.0,,,,0.6062330494373924,,0.24307890101538093,1.1728536569838526,,6.739495130008273,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.766
2.016,,,,0.6107900400851847,,0.2534204548385597,1.1757681396243638,,6.800967087478839,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.782
2.0310000000000006,,,,0.6170343529640814,,0.3848960646113092,1.1784194573233924,,6.858638791110047,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.797
2.0470000000000006,,,,0.6231611700823567,,0.3515346092437529,1.1811485604957115,,6.920198318350299,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.813
2.0619999999999994,,,,0.627953497834211,,0.2880970561418522,1.1836252011332355,,6.9779494182166095,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.828
2.0939999999999994,,,,0.6311696741852356,,0.0691140503210618,1.1887805650943069,,7.101273876671656,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.86
2.109,,,,0.6353889420493708,,0.2498930636272198,1.1911413761194454,,7.159138587884855,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.875
2.125,,,,0.640746000621796,,0.3034247001281185,1.1935829639347677,,7.22089936570299,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.891
2.141,,,,0.6427585769415582,,0.09439455933668561,1.1959655946709518,,7.282698737269537,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.907
2.1560000000000006,,,,0.6447216600847395,,0.0994807488969506,1.1981694935401528,,7.340670047085218,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.922
2.1720000000000006,,,,0.6467607248183427,,0.0960500852017486,1.2004883018176198,,7.402542292545779,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.938
2.1869999999999994,,,,0.6509882347758698,,0.2504425365200389,1.2026151852675606,,7.46058086535301,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.953
2.2189999999999994,,,,0.6550845968782095,,0.09661985504966211,1.2070193546744776,,7.584500984187488,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,10.985
2.234,,,,0.6568344551457166,,0.0852657571853444,1.2090399624311963,,7.642636725719876,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.0
2.25,,,,0.6596527316368466,,0.144750820047168,1.2111587322936268,,7.704681298375376,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.016
2.266,,,,0.6624621837927638,,0.1441992990963702,1.2132324803268806,,7.766759411174042,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.032
2.2810000000000006,,,,0.6662535271258392,,0.22136476155656182,1.2151271131418895,,7.824987404779155,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.047
2.2970000000000006,,,,0.6687686699498769,,0.1258049658539039,1.2170976029219749,,7.887128185605367,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.063
2.3119999999999994,,,,0.6712264118325245,,0.1324579981947222,1.2189076404555048,,7.945413521584787,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.078
2.3279999999999994,,,,0.6747424970827095,,0.1883638674881059,1.2207905565408748,,8.00761409025846,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.094
2.3439999999999994,,,,0.6785051876288791,,0.2037766984871456,1.2226152424198728,,8.069844319747848,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.11
