timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.875,,,,0.32864331758978343,,0.3613452717489846,0.5250340183859867,,0.5079615249174765,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.219
0.8900000000000006,,,,0.3356015489949513,,0.2135808642236311,0.5308058266279052,,0.5130995628397841,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.234
0.9059999999999988,,,,0.3423808549322836,,0.17340539162909702,0.5368525217872105,,0.51848558859637,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.25
0.9209999999999994,,,,0.3493614352659034,,0.21507079278708952,0.542418099352028,,0.5234478956977462,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.265
0.9369999999999976,,,,0.3551495602452519,,0.1114565817551107,0.5482525657786621,,0.5286498229206096,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.281
0.9529999999999994,,,,0.3608400519465462,,0.10535450187664153,0.5539952032718524,,0.5337591333121203,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.297
0.968,,,,0.3678643336487415,,0.21798421735878643,0.5592835651211916,,0.5384663793090851,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.312
0.9839999999999982,,,,0.3752999694175507,,0.2144260060964146,0.5648088050873845,,0.543400932891327,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.328
1.0,,,,0.3824857906281878,,0.1988125962105513,0.5702170733977432,,0.5482480184073601,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.344
1.0150000000000006,,,,0.38960767396551793,,0.22449099303444192,0.5751800171545942,,0.5527143769881278,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.359
1.0309999999999988,,,,0.39540306301351613,,0.11191058604571724,0.5803704856494853,,0.5573972655096071,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.375
1.0459999999999994,,,,0.4014206143057049,,0.1508688566916862,0.5851479528108949,,0.5617127139810698,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.39
1.0619999999999976,,,,0.4071732643515169,,0.10923939840907881,0.5901497561723605,,0.566237624853116,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.406
1.0779999999999994,,,,0.4110721796603336,,0.0,0.5950743470109903,,0.5706831245715591,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.422
1.093,,,,0.4131531646446227,,0.11156889716827878,0.599646301670007,,0.574779556466364,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.437
1.1089999999999982,,,,0.4151833938975873,,0.12341190114391298,0.6044901635923927,,0.5790737572881746,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.453
1.125,,,,0.42084276408223253,,0.10340940708607421,0.6092725087192787,,0.5832909484535911,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.469
1.1400000000000006,,,,0.4306438010444094,,0.40310123469088316,0.6136400042221328,,0.5871759413664464,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.484
1.1559999999999988,,,,0.4402057883245814,,0.3473229755566016,0.6181437618979042,,0.5912489637813998,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.5
1.1709999999999994,,,,0.449596500402814,,0.3757462424279366,0.6222238894737526,,0.5950030431560265,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.515
1.1869999999999976,,,,0.4564826082280611,,0.18008050962377892,0.6264458109954291,,0.5989409780961843,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.531
1.2029999999999994,,,,0.46320076220391293,,0.16958339403647982,0.6305588984226977,,0.6028122329647552,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.547
1.218,,,,0.4679407272901557,,0.06569644296195754,0.6343289819927961,,0.6063824106215563,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.562
1.2339999999999982,,,,0.47405629625010104,,0.13192183054240653,0.6382635601951975,,0.6101289628279574,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.578
1.25,,,,0.47870990665296465,,0.04054942072472911,0.6421119849626974,,0.6138132510106082,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.594
1.2650000000000006,,,,0.4832500143630743,,0.05237261788642211,0.6456509302963809,,0.6172118659060786,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.609
1.2809999999999988,,,,0.48762035761485845,,0.02284522378232212,0.6493545217112809,,0.6207791148339261,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.625
1.2959999999999994,,,,0.4910672486243577,,0.020508495487598893,0.6527680094057906,,0.6240700326104616,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.64
1.3119999999999976,,,,0.49538833462419885,,0.019766645535881422,0.6563469191305258,,0.6275244057260885,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.656
1.3279999999999994,,,,0.500725797744135,,0.08329021554175542,0.6598485604623034,,0.6309221344332521,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.672
1.343,,,,0.5059330788367546,,0.09685084338709371,0.6630522636292506,,0.6340572150124828,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.687
1.3589999999999982,,,,0.5116140634134982,,0.10476030659230023,0.6663824408819722,,0.6373490299203013,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.703
1.375,,,,0.5164817143084122,,0.05392695147787241,0.6696282290509212,,0.6405882371047475,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.719
1.3900000000000006,,,,0.5212306420107673,,0.0662939507027831,0.6725990311198311,,0.6435783694133832,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.734
1.4059999999999988,,,,0.5272947783679598,,0.12870729287035904,0.6756813821475249,,0.6467194186511591,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.75
1.4209999999999994,,,,0.5306562507688106,,0.026203069397500278,0.678500394170303,,0.6496198920886869,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.765
1.4369999999999976,,,,0.5339357360379342,,0.045333400133967194,0.6814542126665727,,0.6526675477779023,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.781
1.4529999999999994,,,,0.5380750822382971,,0.0,0.6843486805110871,,0.6556684171763933,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.797
1.468,,,,0.5444130905511635,,0.1722326580701936,0.6869836639564699,,0.6584402613527978,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.812
1.4839999999999982,,,,0.5505152193811043,,0.1310818224171263,0.6896947918677354,,0.6613541262501172,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.828
1.5,,,,0.5549703452336523,,0.028144136330007397,0.6923214617415416,,0.6642252887651559,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.844
1.5150000000000006,,,,0.5570028887339777,,0.11479832943252247,0.6947353072280882,,0.6668791997577976,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.859
1.5309999999999988,,,,0.5593522773456137,,0.10346444122695278,0.6972750202901752,,0.6696704096815616,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.875
1.5459999999999994,,,,0.5616539506928664,,0.09685633963737078,0.6996211183211903,,0.6722505254018891,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.89
1.5619999999999976,,,,0.5653891085108196,,0.016853865832113374,0.7020753282382844,,0.6749642463733281,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.906
1.5779999999999994,,,,0.5691761075775492,,0.013613787783637976,0.7044693609003018,,0.6776391814041318,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.922
1.593,,,,0.5728712824292846,,0.0,0.7066576502165542,,0.680112565580675,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.937
1.6089999999999982,,,,0.5738497432603467,,0.18914742751282437,0.708954436401761,,0.682714961431639,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.953
1.625,,,,0.5797657850983491,,0.11945138542089673,0.7111960665656156,,0.6852810499518078,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.969
1.6400000000000006,,,,0.5841327490529036,,0.040829700849408124,0.713220472300785,,0.6876547626702276,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,18.984
1.6559999999999988,,,,0.5884522535754222,,0.019667803203229417,0.7153103466704821,,0.690153808662366,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.0
1.6709999999999994,,,,0.5914035443887844,,0.05354850856340748,0.7172150729270543,,0.692466704775299,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.015
1.6869999999999976,,,,0.5899768824187053,,0.3394676025841687,0.7192345839033181,,0.6949024000645672,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.031
1.7029999999999994,,,,0.5885036171827291,,0.34238030670271136,0.7212772942972308,,0.6973055975828757,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.047
1.718,,,,0.5870662852451929,,0.3461233586232938,0.7232141647703252,,0.6995287483997821,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.062
1.7339999999999982,,,,0.592421221218098,,0.08438226885238814,0.7252488191093426,,0.70186833707265,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.078
1.75,,,,0.5976231974323217,,0.07482228393473062,0.7271990181508634,,0.7041760469184837,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.094
1.7650000000000006,,,,0.6010418210692059,,0.022392986995270592,0.7289626752534056,,0.7063116709778683,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.109
1.7809999999999988,,,,0.6014399654026743,,0.22541720861243547,0.7308133753523544,,0.7085607551169275,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.125
1.7959999999999994,,,,0.5998670236912674,,0.3551640102146752,0.7325572176754536,,0.7106423124291403,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.14
1.8119999999999976,,,,0.5983324464118472,,0.3462123094179861,0.7344421763053524,,0.7128336098212031,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.156
1.8279999999999994,,,,0.5999671429632106,,0.14813269499401327,0.736326333981076,,0.7149947542828237,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.172
1.843,,,,0.6015619688669798,,0.1439795025362679,0.7380685103836534,,0.7169936297100037,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.187
1.8589999999999982,,,,0.6035676284267631,,0.12494750696774568,0.7398980279960272,,0.7190971899468792,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.203
1.875,,,,0.605416580166729,,0.13474174570636427,0.7416967087180035,,0.7211717245970739,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.219
1.8900000000000006,,,,0.6072204355227928,,0.1300442057166198,0.7433555758416358,,0.7230906692227954,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.234
1.9059999999999988,,,,0.6089507190166774,,0.14215851108641436,0.7450967609960437,,0.7251103430720001,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.25
1.9209999999999994,,,,0.6103897771091944,,0.15436402328641818,0.7467053520164034,,0.7269786639843225,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.265
1.9369999999999976,,,,0.6163949399010243,,0.12502144503519214,0.7483616286710455,,0.7289454206827344,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.281
1.9529999999999994,,,,0.622253635307688,,0.11586723346222833,0.7499229944601,,0.7308864362415974,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.297
1.968,,,,0.6283673398223364,,0.157279071522333,0.7512969818879286,,0.7326841231789025,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.312
1.9839999999999982,,,,0.6343492419031769,,0.12356765059835773,0.7526658036248481,,0.7345797134387091,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.328
2.0,,,,0.6373155816463214,,0.06490499550770129,0.7539630394271762,,0.7364539752382022,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.344
2.0150000000000006,0.0164808,-0.3098979,9.8225568,0.639886286478685,0.0,0.0789209072966505,0.7556376701575425,1.0,0.7381888066762343,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.359
2.030999999999999,0.1601973,-0.378666,9.8225568,0.6423040399593845,0.0,0.09919163691047819,0.7573507019367618,1.0,0.7400121922433911,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.375
2.0459999999999994,0.1601973,-0.2798793,9.8270694,0.6446335317782311,0.0,0.09500177486444869,0.7589523148900333,1.0,0.741696756377106,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.39
2.0619999999999976,0.0179523,-0.3278502,9.821085300000002,0.6470473503900234,0.0,0.09943756621717517,0.7605894222234112,1.0,0.74346771502411,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.406
