timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4059999999999997,,,,0.1669582686663631,,0.8646099298290543,0.01707797208670974,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.719
0.4219999999999997,,,,0.1811136010637924,,0.7820371575106837,0.02000988277360674,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.735
0.43699999999999983,,,,0.1969632414905452,,0.9539715777881955,0.02298358633875404,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.75
0.45299999999999985,,,,0.2117283318957579,,0.8201470329971531,0.026400454654900145,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.766
0.46899999999999986,,,,0.2261684467431504,,0.7998360606333846,0.030050964613067138,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.782
0.484,,,,0.24129503903403562,,0.9057683687303596,0.033695068002385836,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.797
0.5,,,,0.2575199516153433,,0.9113859190030819,0.03783292365663664,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.813
0.516,,,,0.27332131871613896,,0.8849143264710859,0.04222698954834424,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.829
0.5309999999999997,,,,0.2892025419457643,,0.9560770979797281,0.04658404574929814,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.844
0.5469999999999997,,,,0.3068213140303744,,0.9985021379594886,0.05149957232616294,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.86
0.5619999999999998,,,,0.32404576795622836,,1.0456258110616068,0.05636920268705224,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.875
0.5779999999999998,,,,0.3396305491657153,,0.8713777082642863,0.06182594895308354,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.891
0.5939999999999999,,,,0.35483521376033705,,0.8476204198352146,0.06752901078554774,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.907
0.609,,,,0.37158873045184215,,1.0142299954383558,0.07311531761312884,,0.0,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.922
0.625,,,,0.38794070386334667,,0.9193272208903861,0.07933888881670605,,0.010796968979951572,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.938
0.641,,,,0.4038938486550592,,0.8944004321533853,0.08582090096590904,,0.012118351722944471,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.954
0.6559999999999997,,,,0.42115550311396177,,1.0481058465982191,0.09214689835016635,,0.013453208116001071,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.969
0.6719999999999997,,,,0.43697938591179586,,0.8863215575359843,0.09915931319142814,,0.014983762233065771,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,3.985
0.6869999999999998,,,,0.45220732961232996,,0.9125251293736157,0.10596634080384884,,0.01652230253621647,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.0
0.7029999999999998,,,,0.4672690065943197,,0.8386836940457159,0.11346948722255774,,0.01827789358515967,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.016
0.7189999999999999,,,,0.481955536868588,,0.8152370248131194,0.12121061929931674,,0.02015543886206647,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.032
0.7339999999999995,,,,0.4962838590873862,,0.8525503639245887,0.12868554201497615,,0.02202975797010977,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.047
0.7499999999999996,,,,0.5106758976729912,,0.7968312942716598,0.13688855579811496,,0.024154455177346473,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.063
0.7659999999999996,,,,0.5231196591811306,,0.6750639769300676,0.14530625598200364,,0.02641211809631927,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.079
0.7810000000000001,,,,0.5359991692787355,,0.755962889178316,0.15338777444144266,,0.02865242122268137,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.094
0.7970000000000002,,,,0.5485520672070604,,0.6818850031916618,0.16221152006238476,,0.03117732000344387,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.11
0.8119999999999998,,,,0.5602993795635315,,0.6804830397694437,0.17066603315915374,,0.03367399955079148,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.125
0.8279999999999998,,,,0.5726025905795621,,0.6662795711732666,0.17987658464935424,,0.03647844491799147,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.141
0.8439999999999999,,,,0.584607488746384,,0.6476350180977247,0.18928160101301755,,0.03943181482802227,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.157
0.8589999999999995,,,,0.5967312060389053,,0.7055767021727894,0.19827976846989676,,0.04233862299733027,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.172
0.8749999999999996,,,,0.6087479876947165,,0.648377736159555,0.20807093774882154,,0.04558953307181188,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.188
0.8909999999999996,,,,0.6197056885356657,,0.5821851852306765,0.21804590288772024,,0.048998572221636075,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.204
0.9060000000000001,,,,0.6304054508483078,,0.6106463701808034,0.22755986367909015,,0.05234071336907348,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.219
0.9220000000000002,,,,0.6416883748452112,,0.6025116324778196,0.23788395001369406,,0.05606436830334757,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.235
0.9369999999999998,,,,0.6529086622307984,,0.6453480417105115,0.24773155503775365,,0.059706582489419575,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.25
0.9529999999999998,,,,0.6644480902633686,,0.6185431347069942,0.2584177447867628,,0.06375588131274758,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.266
0.9689999999999999,,,,0.6752248272189975,,0.5708749423981581,0.26928246385567745,,0.06797758740661898,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.282
0.9839999999999995,,,,0.6857387169318053,,0.5982548635252274,0.27962781768279804,,0.07209451241634357,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.297
0.9999999999999996,,,,0.6960275492145876,,0.5403809003452493,0.29082928354102494,,0.07665827365086607,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.313
1.0159999999999996,,,,0.7050983333486124,,0.4642528910479,0.30218562633058627,,0.08140249735457088,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.329
1.0310000000000001,,,,0.7139438731894413,,0.48703153872659366,0.31296657012561174,,0.08601623672617867,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.344
1.0470000000000002,,,,0.7242704870602897,,0.5427422495993812,0.32461962073666534,,0.09111703067780877,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.36
1.0619999999999998,,,,0.7343790447487902,,0.5712327285714022,0.33569761947122295,,0.09606950787755397,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.375
1.0779999999999998,,,,0.7435059850185955,,0.46776264953418645,0.34766803543841784,,0.10153653754156297,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.391
1.0939999999999999,,,,0.7523763833496667,,0.4517287783633025,0.3597824301144196,,0.10719624569071758,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.407
1.1089999999999995,,,,0.7610431874637201,,0.47511582360826077,0.37127120414150955,,0.11267924584582308,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.422
1.1249999999999996,,,,0.7686831360854801,,0.37482567153135327,0.38365635045895896,,0.11871877070735867,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.438
1.1409999999999996,,,,0.7772731340249807,,0.43420375389013854,0.39617133634889834,,0.12495749662655348,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.454
1.1560000000000001,,,,0.785622153308582,,0.4539301682447551,0.40803117824989027,,0.13098911338423075,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.469
1.1720000000000002,,,,0.7939208419650027,,0.4159969236976476,0.42081485794113466,,0.13761998609849085,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.485
1.1869999999999998,,,,0.8003804037139642,,0.3279663326021346,0.43291024452971644,,0.14402302226520827,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.5
1.2029999999999998,,,,0.8060364799282028,,0.2508336460612657,0.44590891532790944,,0.15105367996880117,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.516
1.2189999999999999,,,,0.8115459460420756,,0.2416705147884055,0.45899691046472746,,0.15829303099987416,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.532
1.2339999999999995,,,,0.8169210349336585,,0.2556681421102217,0.47134854006803495,,0.16527071977705587,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.547
1.2499999999999996,,,,0.8230356047796957,,0.2794894980486793,0.48461552891479753,,0.17291853675365035,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.563
1.2659999999999996,,,,0.8302252642677815,,0.3466826006767173,0.4979889515962341,,0.18077947702247055,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.579
1.2810000000000001,,,,0.8357535951131291,,0.2658842723611767,0.5106219202875814,,0.18834415645978556,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.594
1.2970000000000002,,,,0.8412619481590796,,0.24160094804326326,0.5241853803628148,,0.19662271928972067,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.61
1.3119999999999998,,,,0.8466359511307379,,0.2555957474485785,0.5369827418534779,,0.20458157810452876,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.625
1.3279999999999998,,,,0.8518927284318726,,0.22587746399227426,0.5507183070190346,,0.21328329092024076,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.641
1.3439999999999999,,,,0.8578183941844043,,0.2676829922045873,0.5645433317290205,,0.22220548845495716,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.657
1.3589999999999995,,,,0.8635995315039474,,0.28273803730756997,0.5775920934176726,,0.23077160204174327,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.672
1.3749999999999996,,,,0.8699351629240156,,0.29330584642561747,0.591607706702152,,0.24012530486743375,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.688
1.4060000000000001,,,,0.8756915969648241,,0.0830203033425931,0.618950384455475,,0.2588891576032954,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.719
1.4220000000000002,,,,0.881058892239306,,0.2327848373264716,0.6331517240981638,,0.2689060788964564,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.735
1.4369999999999998,,,,0.8862893221763298,,0.24602421180628398,0.6465449629522705,,0.27850390194752067,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.75
1.4529999999999998,,,,0.8908332153559863,,0.18132220639988078,0.6609092789815848,,0.28896364030772337,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.766
1.4689999999999999,,,,0.8946793665939108,,0.13771333504164468,0.6753407153662397,,0.2996537446872379,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.782
1.4839999999999995,,,,0.8984460930551761,,0.14844398008903198,0.6889272835595973,,0.3098858525773676,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.797
1.4999999999999996,,,,0.9031004728498768,,0.18822761984016428,0.7034869918158935,,0.3210252712051034,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.813
1.5159999999999996,,,,0.9079261671342245,,0.1989347754430824,0.7181225406648221,,0.332398251889681,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.829
1.5310000000000001,,,,0.9123389574724144,,0.1915149052173345,0.7319126563453621,,0.34327361376544396,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.844
1.5470000000000002,,,,0.9166359398148884,,0.1658902790759863,0.7466917912527162,,0.3551025537709605,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.86
1.5619999999999998,,,,0.9200482735384911,,0.1248177975781929,0.760605050098856,,0.3664073779792832,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.875
1.5779999999999998,,,,0.924530372961133,,0.1774600965864791,0.7755090149999088,,0.37869639492480517,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.891
1.5939999999999999,,,,0.9289083807844635,,0.17095437162950577,0.7904838607589293,,0.39122444235560777,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.907
1.6089999999999995,,,,0.9331288408244325,,0.1786928853359539,0.8045872671669855,,0.4031875737132381,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.922
1.6249999999999996,,,,0.9374312484688653,,0.16622936044841097,0.8196990836103876,,0.41618196894418896,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.938
1.6409999999999996,,,,0.9416368000502439,,0.1601758565075161,0.8348789637275962,,0.4294186977476247,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.954
1.6560000000000001,,,,0.9460950690508413,,0.19454681604450508,0.8491750799918446,,0.4420492009737072,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.969
1.6720000000000002,,,,0.9493237846098365,,0.09912360510855299,0.8644857665501857,,0.4557585921707753,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,4.985
1.6869999999999998,,,,0.952520091922688,,0.11041603686146499,0.8788877228701691,,0.4688339912396139,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.0
1.7029999999999998,,,,0.955618654061226,,0.09098901632997859,0.8943001685670962,,0.4830195987958439,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.016
1.7189999999999999,,,,0.9593125201544588,,0.12819551349840802,0.9097669536898774,,0.4974522401986315,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.032
1.7339999999999995,,,,0.9611305226473964,,0.0185290488671912,0.9243084037568807,,0.5112079032776681,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.047
1.7499999999999996,,,,0.9629322073460075,,0.0,0.9398482413258837,,0.5261212608630621,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.063
1.7659999999999996,,,,0.9681187167357737,,0.22148571953173307,0.9554439844475937,,0.5412837030939818,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.079
1.7810000000000001,,,,0.9725627965991565,,0.1936008735635375,0.970137223043596,,0.5557256600483523,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.094
1.7970000000000002,,,,0.9768983033879108,,0.16829805696849648,0.9858802475725483,,0.5713739042380134,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.11
1.8119999999999998,,,,0.9795430053611797,,0.07364234755595421,1.0006916846341558,,0.5862732916277494,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.125
1.8279999999999998,,,,0.9833289290975264,,0.13394911619302158,1.0165419958388813,,0.6024112654962657,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.141
1.8439999999999999,,,,0.985391475934998,,0.026238060013339407,1.032439094808197,,0.6188032186461742,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.157
1.8589999999999995,,,,0.9874037167520432,,0.03147827047436401,1.0473731859993394,,0.6344019086504165,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.172
1.8749999999999996,,,,0.9893200317350088,,0.017098569106699296,1.0633343117162914,,0.6512876730568734,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.188
1.8909999999999996,,,,0.9919139857266331,,0.0594510071478815,1.0793315195850401,,0.668429104132016,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.204
1.9060000000000001,,,,0.9944286421002831,,0.06497264091469669,1.0943672165397325,,0.6847319425511386,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.219
1.9220000000000002,,,,0.9968819653916495,,0.050661588381739606,1.1104450371287233,,0.7023705450052181,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.235
1.9369999999999998,,,,0.998873360701893,,0.030088570020924507,1.1255513293204145,,0.7191406156517725,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.25
1.9529999999999998,,,,1.0007800207819868,,0.0164951376772082,1.1416958921013411,,0.7372786978478784,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.266
1.9689999999999999,,,,1.0037532394630198,,0.08315505023592791,1.1578794939123571,,0.7556754053607199,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.282
1.9839999999999995,,,,1.0066539406152462,,0.0907089594864524,1.1730956750089334,,0.7731578170258153,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.297
1.9999999999999996,,,,1.0080399542010312,,0.016045268217079703,1.1893605618965193,,0.7920575713457908,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.313
2.0159999999999996,,,,1.0095405675734845,,0.0,1.205648541799771,,0.811217748600093,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.329
2.031,,,,1.0110214478970345,,0.0,1.2209408841617901,,0.8294172671929916,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.344
2.047,,,,1.0133531174551962,,0.043058230056458494,1.237283216413664,,0.8490831644223271,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.36
2.062,,,,1.0163449505435675,,0.0967844218961166,1.2526440791696443,,0.8677577170373877,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.375
2.078,,,,1.0192796226618075,,0.08074589006135109,1.2690764114843431,,0.8879315853873515,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.391
2.094,,,,1.020876863745082,,0.0,1.285544999104654,,0.9083686610967953,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.407
2.1089999999999995,0.1586277,-0.3726819,10.8509391,1.0207845856555693,1.0,0.1088229899628275,1.300995587221148,1.0,0.9277678133924246,down,up,up,up,0.1026711173286453,0.0092084830659828,6.526545742858644e-06,9.308722209128657e-06,5.422
