timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4379999999999997,,,,0.2030986754597172,,0.9140162437608615,0.0230777197544621,,0.0,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.86
0.45299999999999985,,,,0.2173662460940323,,0.951171375621003,0.0261952463373194,,0.0,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.875
0.46899999999999986,,,,0.2316476089299434,,0.8925851772444419,0.0297489994934622,,0.0,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.891
0.4849999999999999,,,,0.2456073168573773,,0.8724817454646142,0.0335286812157118,,0.0,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.907
0.5,,,,0.2611172870774715,,1.0339980146729422,0.0372931554164273,,0.0,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.922
0.516,,,,0.2762489653409776,,0.945729891469126,0.0415537277517259,,0.0,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.938
0.5309999999999997,,,,0.2907304073894323,,0.9654294698970004,0.045770112718408,,0.0,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.953
0.5469999999999997,,,,0.3066424172567767,,0.9945006167090256,0.0505107376315287,,0.0,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.969
0.5629999999999997,,,,0.3221568105431486,,0.9696495803982454,0.0555027737698791,,0.0,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,3.985
0.5779999999999998,,,,0.3397296008264038,,1.1715193522170038,0.0604309615263549,,0.0,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.0
0.5939999999999999,,,,0.3564736910206036,,1.046505637137484,0.065962230177082,,0.0,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.016
0.6099999999999999,,,,0.3727951479207511,,1.0200910562592194,0.0717580232045639,,0.0,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.032
0.6249999999999996,,,,0.389110794484031,,1.0877097708853487,0.0774363574438037,,0.010617098092243352,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.047
0.6409999999999996,,,,0.405140546219119,,1.0018594834430008,0.0837520104853799,,0.011906605035676853,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.063
0.6560000000000001,,,,0.4207497799732404,,1.0406155836080524,0.0899102276030269,,0.013209071821339952,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.078
0.6720000000000002,,,,0.4367499088455772,,1.00000805452105,0.0967318674295285,,0.014702208581600353,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.094
0.6880000000000002,,,,0.4528918985717389,,1.0088743578851025,0.1038106442048181,,0.016306548674675153,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.11
0.7029999999999998,,,,0.4671163121307486,,0.9482942372673347,0.1106747454562907,,0.017915189097133452,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.125
0.7189999999999999,,,,0.48099486500697697,,0.867409554764275,0.1182212771893435,,0.019746357278298453,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.141
0.7349999999999999,,,,0.4955610555076983,,0.910386906295079,0.1259953668694119,,0.02170009043076855,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.157
0.7499999999999996,,,,0.5092268004965099,,0.9110496659207906,0.1334953154606474,,0.02364627054824395,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.172
0.7659999999999996,,,,0.5225721955754352,,0.83408719243283,0.141711349745174,,0.02584792386989055,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.188
0.7810000000000001,,,,0.53616875525681,,0.9064373120916152,0.1496159465476203,,0.02803287859208655,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.203
0.7970000000000002,,,,0.5489138937989537,,0.7965711588839846,0.1582582500560174,,0.03049587216491565,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.219
0.8130000000000002,,,,0.5613337331175305,,0.7762399574110506,0.1671018733873003,,0.03309875315246215,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.235
0.8279999999999998,,,,0.573612870071182,,0.8186091302434481,0.1755780125824196,,0.03566885229723505,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.25
0.8439999999999999,,,,0.5855142695505364,,0.7438374674596508,0.1848126720153444,,0.03855197777401715,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.266
0.8599999999999999,,,,0.5966640965457408,,0.6968641872002739,0.1942317412600656,,0.04158433308022045,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.282
0.8749999999999996,,,,0.607547361587466,,0.7255510027816962,0.2032273668672685,,0.04456527639117535,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.297
0.8909999999999996,,,,0.6187881722030664,,0.7025506634750205,0.2129996934535439,,0.04789509287374185,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.313
0.9060000000000001,,,,0.6303685130500671,,0.7720227231333554,0.2223324082641468,,0.05116008363662465,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.328
0.9220000000000002,,,,0.6416159146285665,,0.7029625986562087,0.2324699260015269,,0.05479850231075005,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.344
0.9380000000000002,,,,0.6526427005526383,,0.689174120254487,0.2427856372389276,,0.05860054681667375,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.36
0.9529999999999998,,,,0.6629010347878523,,0.6838889490142847,0.2526162549251851,,0.062316061007904454,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.375
0.9689999999999999,,,,0.6729091657490365,,0.625508185074008,0.2632643788454313,,0.06644310607806946,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.391
0.9849999999999999,,,,0.6834728982395255,,0.6602332806555639,0.2740770776732908,,0.07074183773021916,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.407
0.9999999999999996,,,,0.6921838431910299,,0.5807296634336373,0.2843585429052238,,0.07493010488455795,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.422
1.0159999999999996,,,,0.7006823260705453,,0.5311551799697107,0.2954631145752674,,0.07956867814440195,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.438
1.0310000000000001,,,,0.7103978225893179,,0.6476997679181542,0.3060102553614209,,0.08407972841892726,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.453
1.0470000000000002,,,,0.7199017952552182,,0.5939982916187686,0.3174142946201282,,0.08906712481877965,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.469
1.0630000000000002,,,,0.7279746851736419,,0.5045556199014807,0.3289589487795102,,0.09423811076597675,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.485
1.0779999999999998,,,,0.7368415316232202,,0.5911230966385624,0.3399091100766905,,0.09925462120739816,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.5
1.0939999999999999,,,,0.7454801091850918,,0.5399110976169736,0.351729325519108,,0.10478772869216456,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.516
1.1099999999999999,,,,0.7537559523478716,,0.5172401976737402,0.3636848563273228,,0.11051104214693595,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.532
1.1249999999999996,,,,0.7627526254146915,,0.5997782044546687,0.3750227103317458,,0.11605134889687886,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.547
1.1409999999999996,,,,0.7715870999537451,,0.5521546586908506,0.3872590704506443,,0.12214960314313805,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.563
1.1560000000000001,,,,0.7788888544981987,,0.4867836362968873,0.3988516797802384,,0.12804543376986985,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.578
1.1720000000000002,,,,0.787159562406913,,0.5169192442946442,0.4113417094314304,,0.13452698088356324,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.594
1.1880000000000002,,,,0.794179067594829,,0.4387190742447529,0.4239540607873953,,0.14120934704531385,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.61
1.2029999999999998,,,,0.8010266576376477,,0.4565060028545865,0.4358821433978427,,0.14765811857670294,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.625
1.2189999999999999,,,,0.8085056760947822,,0.4674386535709059,0.4487200443836532,,0.15473493607895494,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.641
1.2349999999999999,,,,0.8150344436783321,,0.4080479739718697,0.4616700076577892,,0.16201805649528644,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.657
1.2499999999999996,,,,0.8214480951362404,,0.4275767638605616,0.4739076663701023,,0.16903488905049555,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.672
1.2659999999999996,,,,0.8277486840404844,,0.3937868065152502,0.4870628829194672,,0.17672265344481214,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.688
1.2810000000000001,,,,0.8349655595601302,,0.4811250346430339,0.4994972794176763,,0.18412185466234093,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.703
1.2970000000000002,,,,0.8419848642010681,,0.4387065400586195,0.5128745251237168,,0.19222082909867214,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.719
1.3130000000000002,,,,0.8487215157359653,,0.4210407209310758,0.5263618184791641,,0.20053471984749516,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.735
1.3279999999999998,,,,0.8546766414193296,,0.3970083788909628,0.5391013443290326,,0.20852569356855644,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.75
1.3439999999999999,,,,0.8600549515158988,,0.3361443810355743,0.5527808393884655,,0.21726075103829645,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.766
1.3599999999999999,,,,0.8653643786450829,,0.3318391955740016,0.5665458363457043,,0.22621536444416984,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.782
1.3749999999999996,,,,0.8715617288962605,,0.4131566834118504,0.5795368218234682,,0.23481098438043843,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.797
1.3909999999999996,,,,0.8776079242632644,,0.3778872104377436,0.5934918213646955,,0.24419521352594376,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.813
1.4060000000000001,,,,0.8835148801655883,,0.3937970601549137,0.6066642820691165,,0.25319638430169766,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.828
1.4220000000000002,,,,0.888191620012087,,0.2922962404061643,0.620799576386489,,0.26301609516934255,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.844
1.4380000000000002,,,,0.8930477447123479,,0.3035077937663108,0.6350111336202355,,0.2730625808493963,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.86
1.4529999999999998,,,,0.8970815745024208,,0.268921986004861,0.6484011431855501,,0.28268817292543946,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.875
1.4689999999999999,,,,0.9010272241228385,,0.2466031012761103,0.6627476558905032,,0.29317736331804795,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.891
1.4849999999999999,,,,0.9055543350151362,,0.2829444307685944,0.6771619506795581,,0.30389664017060847,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.907
1.4999999999999996,,,,0.9098566911371986,,0.2868237414708417,0.6907415730469044,,0.3141559165985567,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.922
1.5159999999999996,,,,0.9140212429526642,,0.2602844884665998,0.7052942388355744,,0.3253242030936166,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.938
1.5310000000000001,,,,0.9181599514304501,,0.2759138985190541,0.7189996374646523,,0.33600640716586866,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.953
1.5470000000000002,,,,0.9224896557325302,,0.2706065188800008,0.7336864766379072,,0.34762789607868916,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.969
1.5630000000000002,,,,0.9267137574906581,,0.2640063598829953,0.7484417462596438,,0.3594849218618696,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,4.985
1.5779999999999998,,,,0.9313861422860583,,0.3114923196933546,0.7623415351791729,,0.37081579647266055,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.0
1.5939999999999999,,,,0.9349175897518441,,0.2207154666116204,0.7772336073514272,,0.38313239761290535,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.016
1.6099999999999999,,,,0.9382072602414909,,0.2056044056029103,0.7921802484673249,,0.3956877084594554,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.032
1.6249999999999996,,,,0.9414309508739009,,0.2149127088273462,0.8062415747218942,,0.40767587213337425,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.047
1.6409999999999996,,,,0.9460933006995536,,0.2913968641032879,0.8213034110504328,,0.42069623201955286,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.063
1.6560000000000001,,,,0.9491350970911672,,0.2027864261075667,0.8354816637050678,,0.43312212008021955,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.078
1.6720000000000002,,,,0.9521027033268882,,0.1854753897325698,0.8506532084243633,,0.44661119905725505,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.094
1.6880000000000002,,,,0.9550007359307493,,0.181127037741313,0.8658716782543755,,0.460343398150685,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.11
1.7029999999999998,,,,0.9589441789227565,,0.262896199467146,0.8801903047869806,,0.47343886302349486,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.125
1.7189999999999999,,,,0.9616911393833297,,0.1716850287858394,0.8955170296493803,,0.48764452169898576,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.141
1.7349999999999999,,,,0.9643967172882526,,0.1690986190576725,0.910887374818704,,0.5020957569347304,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.157
1.7499999999999996,,,,0.96769668746159,,0.2199980115558303,0.9253421150255317,,0.5158674781085619,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.172
1.7659999999999996,,,,0.970916170557528,,0.201217693496125,0.9408126602056356,,0.5307967163104113,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.188
1.7810000000000001,,,,0.9733412379185555,,0.1616711574018301,0.9553586304404108,,0.5450180009902571,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.203
1.7970000000000002,,,,0.9756747540232311,,0.1458447565422237,0.970912400691896,,0.5604281692393156,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.219
1.8130000000000002,,,,0.9784825844880097,,0.1754894040486563,0.9865073017159368,,0.5760875268585782,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.235
1.8279999999999998,,,,0.9808215007708122,,0.1559277521868348,1.001166122026582,,0.5909950775366468,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.25
1.8439999999999999,,,,0.9831220005504714,,0.1437812362287126,1.0168393123531032,,0.6071391210116843,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.266
1.8599999999999999,,,,0.984853534119731,,0.1082208480787104,1.0325447589464158,,0.6235341935820805,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.282
1.8749999999999996,,,,0.9868738663829769,,0.1346888175497469,1.04729675412139,,0.6391330049300887,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.297
1.8909999999999996,,,,0.9888737974526122,,0.1249956918522031,1.0630643777480258,,0.6560158939850441,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.313
1.9060000000000001,,,,0.9909325408373509,,0.1372495589825647,1.077876964956405,,0.672072954055328,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.328
1.9220000000000002,,,,0.9930676778490763,,0.1334460632328448,1.0937106090218476,,0.689445654647154,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.344
1.9380000000000002,,,,0.9964856063669262,,0.2136205323656213,1.109588677611527,,0.707072048940221,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.36
1.9529999999999998,,,,0.9998885819925345,,0.2268650417072186,1.1245255236954264,,0.7238279054500228,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.375
1.9689999999999999,,,,1.003317611670619,,0.2143143548802848,1.1405128155606823,,0.7419482121640717,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.391
1.9849999999999999,,,,1.006200428107336,,0.1801760272948092,1.1565506021948573,,0.760324719506116,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.407
1.9999999999999996,,,,1.0089598940119249,,0.1839643936392615,1.1716283442819555,,0.7777860616046918,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.422
2.0159999999999996,,,,1.0108101271668684,,0.1156395721839674,1.187748146767337,,0.7966610735330861,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.438
2.031,,,,1.01320518172807,,0.1596703040801075,1.2028923012552537,,0.8145908768932563,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.453
2.047,,,,1.0155727605855311,,0.1479736785913175,1.2190841671097137,,0.833966688640176,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.469
2.063,,,,1.0169654060721705,,0.0870403429149568,1.2353061147589262,,0.8536018108951251,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.485
2.078,,,,1.0176010296369284,,0.0423749043172003,1.250529402697948,,0.8722455772760512,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.5
2.094,0.1676529,-0.4086846,10.8434835,1.0173402626310661,1.0,0.016297937866394,1.266770575352043,1.0,0.8923839771004511,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.516
2.11,0.1601973,-0.4130991,10.8434835,1.0170871856500394,1.0,0.0158173113141701,1.283007637254243,1.0,0.9127822028013015,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.532
2.1249999999999996,0.1601973,-0.4101561,10.9152927,1.018587569787421,1.0,0.1000256091587698,1.2982392375912275,1.0,0.9321415543626419,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.547
2.1409999999999996,0.1646118,-0.4101561,10.930302,1.0204187410650345,1.0,0.1144482048508476,1.3145129303939984,1.0,0.9530435717065239,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.563
2.156,0.1526436,-0.404172,10.930302,1.0221955840898005,1.0,0.1184562016510618,1.3297965775038645,1.0,0.9728758930157587,up,up,up,1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.578
2.172,0.1526436,-0.4116276,10.936286100000002,1.0240817063311436,1.0,0.1178826400839437,1.3461284381431828,1.0,0.9942832931409351,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.594
2.188,0.1961019,-0.4116276,10.924317900000002,1.0256470582081931,1.0,0.0978344923155959,1.3624879105754486,1.0,1.0159522239306842,up,up,up,-1.0,0.0,-0.0023973552530609,0.0,-1.709340216075231e-05,5.61
