timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2065986,-0.3922038,8.972324100000002,0.0,3.0,0.0,0.0,1.0,0.0,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.25
0.015000000000000568,0.2065986,-0.315882,9.0306936,0.0,3.0,0.0877265156146584,0.011950581975595842,1.0,0.01710296124138111,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.265
0.030999999999998806,0.2140542,-0.315882,8.991846,0.0,3.0,0.025973308866447702,0.024697488971093806,1.0,0.035148539987091,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.281
0.045999999999999375,0.1826622,-0.3487455,8.991846,0.0,3.0,0.0256690737894764,0.036654339074265074,1.0,0.05188099188294615,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.296
0.062000000000001165,0.1826622,-0.3068568,8.9498592,0.0,3.0,0.038164562536674794,0.049423588613070946,1.0,0.06953113177473114,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.312
0.0779999999999994,0.2200383,-0.3173535,8.9693811,0.0,3.0,0.0,0.06221218451571797,1.0,0.08697680890297477,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.328
0.09299999999999997,0.1542132,-0.3173535,9.0741519,0.0,3.0,0.1612740438974765,0.07419649991431387,1.0,0.10314633437594978,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.343
0.10900000000000176,0.1542132,-0.3173535,9.0741519,0.0,3.0,0.1521438069629293,0.08695441370053048,1.0,0.12019589038031597,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.359
0.125,0.2350476,-0.3981879,9.0337347,0.0,3.0,0.0957201432944081,0.09969450678010228,1.0,0.13704146232974068,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.375
0.14000000000000057,0.1990449,-0.3981879,8.9902764,0.0,3.0,0.025420490109732203,0.11163662718262524,1.0,0.1526490694312237,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.39
0.1559999999999988,0.1990449,-0.3981879,8.9902764,0.0,3.0,0.027887507766835903,0.12438174020577941,1.0,0.1690996858053957,up,up,down,up,-0.0543198398079762,-0.7969560151082735,1.1461727070799783,30.67869219168475,20.406
