timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4209999999999994,0.0,0.021869407460648603,0.0,1.0317102547213004,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.421
0.4369999999999994,0.0,0.022576917804162402,0.0,1.0709203965288197,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.437
0.4529999999999994,0.0,0.039259317235695805,0.0,1.1101295633738317,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.453
0.46799999999999997,0.0,0.0,0.0,1.1468873498638779,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.468
0.484,0.0,0.0,0.0,1.1860949361096296,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.484
0.5,0.0,0.0199499675020975,0.0,1.2253019763767092,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.5
0.5150000000000006,0.0,0.1642597297505258,0.0,1.262058143960342,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.515
0.5310000000000006,0.0,0.042855262493146605,0.0,1.3012641104580887,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.531
0.5459999999999994,0.0,0.0418896068686165,0.0,1.33801904429043,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.546
0.5619999999999994,0.0,0.1080866514707733,0.0,1.3772235563959114,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.562
0.5779999999999994,0.0,0.05795334914804311,0.0,1.4164271656725482,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.578
0.593,0.0,0.0576268270374042,0.0,1.4531796450405814,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.593
0.609,0.0,0.0,0.0,1.4923813514425106,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.609
0.625,0.0,0.0,0.0,1.5315822470016585,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.625
0.6400000000000006,0.0,0.047801392552419206,0.0,1.5683325004572843,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.64
0.6560000000000006,0.0,0.048599793402437204,0.0,1.607532199021101,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.656
0.6709999999999994,0.0,0.028547103460954102,0.0,1.6442813937846061,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.671
0.6869999999999994,0.0,0.0,0.0,1.6834800606737197,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.687
0.7029999999999994,0.0,0.062149336154337806,0.0,1.722678335567327,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.703
0.718,0.0,0.061353814993465705,0.0,1.7594263673897217,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.718
0.734,0.0,0.0538961397011926,0.0,1.7986238451741379,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.734
0.75,0.0,0.07766280672560891,0.0,1.8378208294542802,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.75
0.7650000000000006,0.0,0.0780022225392997,0.0,1.8745674667750976,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.765
0.7810000000000006,0.0,0.0617924570394111,0.0,1.9137632042996913,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.781
0.7959999999999994,0.0,0.0,0.0,1.9505085661461123,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.796
0.8119999999999994,0.0,0.0,0.0,1.9897030656901542,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.812
0.8279999999999994,0.0,0.0480535648963441,0.0,2.0288971366641455,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.828
0.843,0.0,0.08268033442531719,0.0,2.0656412021587265,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.843
0.859,0.0,0.0,0.0,2.10483444207631,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.859
0.875,0.0,0.0108776463305649,0.0,2.1440273206782123,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.875
0.8900000000000006,0.0,0.0884894548575304,0.0,2.180770384330369,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.89
0.9060000000000006,0.0,0.0,0.0,2.219962709933341,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.906
0.9209999999999994,0.0,0.0,0.0,2.256705337882142,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.921
0.9369999999999994,0.0,0.011058650278950005,0.0,2.295897456166781,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.937
0.9529999999999994,0.0,0.0,0.0,2.335089714958393,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.953
0.968,0.0,0.0,0.0,2.371832731263723,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.968
0.984,0.0,0.0770392821822784,0.0,2.4110256694182226,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,14.984
1.0,0.0,0.014325397488024194,0.0,2.4502190514212323,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.0
1.0150000000000006,0.0,0.0,0.0,2.48696338321907,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.015
1.0310000000000006,0.0,0.0,0.0,2.5261581288061805,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.031
1.0459999999999994,0.0,0.12742941441825528,0.0,2.5629040096305005,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.046
1.0619999999999994,0.0,0.0151963604125838,0.0,2.6021004038626927,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.062
1.0779999999999994,0.0,0.017921340827897703,0.0,2.64129763226358,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.078
1.093,0.0,0.0834843325926782,0.0,2.678045844936481,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.093
1.109,0.0,0.11984919244334401,0.0,2.717244690290954,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.109
1.125,0.0,0.1180821610827774,0.0,2.7564440598537097,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.125
1.1400000000000006,0.0,0.06731641656257491,0.0,2.793193731379091,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.14
1.1560000000000006,0.0,0.0,0.0,2.832393592080532,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.156
1.1709999999999994,0.0,0.016944903133129,0.0,2.8691437414336214,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.171
1.1869999999999994,0.0,0.019541939095479802,0.0,2.908344327980661,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.187
1.2029999999999994,0.0,0.0400525872753521,0.0,2.9475455295285293,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.203
1.218,0.0,0.13445737395938862,0.0,2.984297327020169,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.218
1.234,0.0,0.12715403489171861,0.0,3.023499800857884,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.234
1.25,0.0,0.0632300910281545,0.0,3.0627025913736183,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.25
1.2650000000000006,0.0,0.2350770342559151,0.0,3.0994552336005263,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.265
1.2810000000000006,0.0,0.2190559014123569,0.0,3.138657527513569,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.281
1.2959999999999994,0.0,0.2268974032126887,0.0,3.175408567592722,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.296
1.3119999999999994,-0.0112134710854334,0.1849466317822566,0.0,3.214607831260402,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.312
1.3279999999999994,-0.0128523726491067,0.149832254389137,0.0,3.2538046408397356,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.328
1.343,-0.0148258441772365,0.1789656752015427,0.0,3.2905489946349924,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.343
1.359,-0.016750364668920797,0.1676834373898204,0.0,3.3297396591555,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.359
1.375,-0.0190282748029683,0.1897702900375273,0.0,3.3689263935688487,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.375
1.3900000000000006,-0.023473058366251402,0.34371981087841386,0.0,3.405659765327954,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.39
1.4060000000000006,-0.0277894423995607,0.31717490874139076,0.0,3.444836566366906,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.406
1.4209999999999994,-0.0322466477875184,0.3445479325234255,0.0,3.4815587102257517,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.421
1.4369999999999994,-0.0402472033705957,0.5474356306018885,0.0,3.5207211239459184,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.437
1.4529999999999994,-0.0480736685069124,0.5365549776793482,0.0,3.55987362612694,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.453
1.468,-0.0543333843531143,0.46471529640633236,0.0,3.596568382937562,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.468
1.484,-0.060629017857532705,0.4408780006857067,0.0,3.6356963235612625,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.484
1.5,-0.0679511563255167,0.5050345609085566,0.0,3.674809058063193,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.5
1.5150000000000006,-0.0751415699741517,0.526761816568533,0.0,3.71146182854741,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.515
1.5310000000000006,-0.0842827200583719,0.6187227869233196,0.0,3.750539697055043,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.531
1.5459999999999994,-0.09370006311701559,0.6752237772358547,0.0,3.7871559674569397,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.546
1.5619999999999994,-0.1028936842463323,0.6220022272418462,0.0112027673860422,3.8261904302947585,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.562
1.5779999999999994,-0.1133491336166336,0.7008664923033863,0.01290892223342821,3.8651988521955296,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.578
1.593,-0.1247154665467497,0.8051564353339358,0.014672105770105581,3.901743227689625,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.593
1.609,-0.1358207771912542,0.7414828219410855,0.016732608024491835,3.940693305396998,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.609
1.625,-0.1470874319284173,0.7515668277322521,0.018972086001931565,3.979608983262512,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.625
1.6400000000000006,-0.1607741608160412,0.9598494991677813,0.021258746982967036,4.016058485219251,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.64
1.6560000000000006,-0.1753593834356176,0.95897732038308,0.02392402764146251,4.05489833843998,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.656
1.6709999999999994,-0.1896042782301936,0.9970605596313599,0.026638954139408533,4.0912703492807445,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.671
1.6869999999999994,-0.20423552394448652,0.9618537638028659,0.029765884861287617,4.130020425986466,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.687
1.7029999999999994,-0.2187610670627595,0.9552473515516127,0.033126069893827825,4.168718605766152,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.703
1.718,-0.232955928522978,0.9937250040074223,0.036491646396173305,4.2049477060981,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.718
1.734,-0.2490136419409995,1.051007995285901,0.04032361526436734,4.243534499422545,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.734
1.75,-0.2648432023572108,1.0367484326727618,0.044410682323235307,4.282057940459573,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.75
1.7650000000000006,-0.280228383075931,1.073079621240863,0.04847641824943638,4.3181125204094,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.765
1.7810000000000006,-0.2960904056055202,1.0387773147588755,0.05306318086337036,4.356501519034225,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.781
1.7959999999999994,-0.3113807956376017,1.0667602421317413,0.05759691390814581,4.392422801527552,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.796
1.8119999999999994,-0.32719146264251003,1.0355675944663236,0.06268170427886854,4.430661887999786,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.812
1.8279999999999994,-0.3426172914600246,1.0115152077542202,0.06801638661617115,4.468817618690352,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.828
1.843,-0.3589179850791452,1.1341138146008858,0.07325560022566746,4.504509311993164,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.843
1.859,-0.3750754396503878,1.0572418173622191,0.0791037599279858,4.54249175252966,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.859
1.875,-0.3908533928690598,1.0335229828265504,0.08520740289262418,4.580378578644826,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.875
1.8900000000000006,-0.4067912718891725,1.109926174667035,0.09116743691376339,4.615807000550401,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.89
1.9060000000000006,-0.42088172389799533,0.9280541572109771,0.097765033184543,4.653496856207344,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.906
1.9209999999999994,-0.4346415631291317,0.9647235220687257,0.10415915687269806,4.688733657986031,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.921
1.9369999999999994,-0.4480657965253609,0.8864154939238746,0.11119702805441634,4.726212123924341,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.937
1.9529999999999994,-0.4624473654527214,0.9462489646195884,0.11845734565472332,4.763576204352397,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.953
1.968,-0.4759733681028741,0.9491344166697011,0.1254732001918426,4.798497958462669,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.968
1.984,-0.4891694682493649,0.8721571658152341,0.13317055518714271,4.835630123837365,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,15.984
2.0,-0.5034425854471624,0.9394707315218955,0.14108766392119731,4.872637373502226,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.0
2.0150000000000006,-0.5159396962570993,0.8805416273219899,0.14871073006943192,4.907215118751417,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.015
2.030999999999999,-0.5281319994863053,0.8094198584850115,0.15703951593986032,4.943970432201066,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.031
2.0459999999999994,-0.5400267618326796,0.8403850630844806,0.16502840568520494,4.978306155993,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.046
2.062000000000001,-0.5525654175518876,0.831066889109967,0.17374535542476455,5.014797281321851,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.062
2.0779999999999994,-0.5660311721077899,0.8890105664035401,0.1826703404465233,5.051147271172606,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.078
2.093,-0.57916338332444,0.9228816544361955,0.19123699864771737,5.085094199333522,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.093
2.1090000000000018,-0.5893839514536711,0.6861864147364288,0.2005615896304258,5.121161126045028,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.109
2.125,-0.6009876264387958,0.7726305932299302,0.2100607745580474,5.157077462549243,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.125
2.1400000000000006,-0.6123539004825459,0.8051525095762021,0.2191385350454098,5.19060970093134,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.14
2.155999999999999,-0.6234429483301066,0.7404663971321764,0.2290011221403918,5.226225899091581,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.156
2.1709999999999994,-0.6337947247337236,0.7375193335673266,0.23840810372382304,5.259471563101712,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.171
2.187000000000001,-0.6440126187523346,0.6860192828226758,0.24860677477619486,5.294776759491448,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.187
2.2029999999999994,-0.653086400726746,0.6145122800603267,0.2589597792365086,5.3299175424770695,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.203
2.218,-0.6619388709456845,0.6375655879221025,0.2688001678095042,5.362710576078346,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.218
2.2340000000000018,-0.6700779677202905,0.5560944550723741,0.27943251482331544,5.397526030035014,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.234
2.25,-0.6780048515538829,0.5428311462591363,0.2901933896819897,5.432170338216697,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.25
2.2650000000000006,-0.6876708219786244,0.6917989349756306,0.3004136562689359,5.464492018576188,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.265
2.280999999999999,-0.696877067862628,0.6227912744098474,0.3114662516921469,5.498798294730225,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.281
2.2959999999999994,-0.7059020910090029,0.6490691164178582,0.3219647944191366,5.530798795088511,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.296
2.312000000000001,-0.7147436930847951,0.6000010363965071,0.33330617299637044,5.564757942766921,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.312
2.3279999999999994,-0.7218222967994626,0.4898136388263239,0.3447749132199256,5.598534609494912,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.328
2.343,-0.7292500957609372,0.5425875040911776,0.3556356551995812,5.630032763435892,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.343
2.3590000000000018,-0.736546308590233,0.5034142084904869,0.36733823873887417,5.663450287702112,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.359
2.375,-0.7413393930959254,0.34696868826536953,0.3791375366568448,5.696679796916673,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.375
2.3900000000000006,-0.7471339131746787,0.4337022452430913,0.3902787854893264,5.7276604077047,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.39
2.405999999999999,-0.7528607294313988,0.40532692270460235,0.4022549549346559,5.760521453199029,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.406
2.4209999999999994,-0.7603363318533701,0.5457744014576248,0.4135816319297443,5.791153912001668,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.421
2.437000000000001,-0.7656901386344453,0.38201383047671966,0.42576605599813044,5.823640445915981,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.437
2.4529999999999994,-0.7716890062631537,0.42233013345387105,0.43804130146179254,5.855931302474023,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.453
2.468,-0.7775740054390176,0.4397341850504627,0.44963847308501226,5.886024937369044,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.468
2.4840000000000018,-0.7843450429002504,0.47059074798656264,0.4621100377762104,5.9179322646998855,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.484
2.5,-0.790746828249448,0.447512490984447,0.4746869850498887,5.949639203935,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.5
2.5150000000000006,-0.7970077316876018,0.46479446920312506,0.4865728432848695,5.979180988426609,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.515
2.530999999999999,-0.8030597646444945,0.4256529664653923,0.49934959556000713,6.010494924333578,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.531
2.5459999999999994,-0.8085779278881552,0.4152784562369235,0.5114145772894545,6.039665426241324,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.546
