timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1691243999999999,-0.3697389,9.7866522,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.125
0.016000000000000014,0.1601973,-0.3742515,9.8375661,0.0,0.0,0.0823377080354805,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.141
0.03100000000000014,0.1616688,-0.3742515,9.845021700000002,0.0,0.0,0.09557008939585321,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.156
0.04700000000000015,0.1781496,-0.3981879,9.845021700000002,0.0,0.0,0.0940342650105632,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.172
0.06300000000000017,0.1781496,-0.3427614,9.8854389,0.0,0.0,0.1514882535939301,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.188
0.07799999999999985,0.1721655,-0.3427614,9.8944641,0.0,0.0,0.169871806032046,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.203
0.09399999999999986,0.1721655,-0.3427614,9.8944641,0.0,0.0,0.1601298406548614,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.219
0.125,0.142245,-0.3936753,9.967744800000002,0.0,0.0,0.1670308934487235,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.25
0.125,0.1526436,-0.3936753,10.0576044,0.015557490754257799,0.0,0.055751640184927,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.25
0.14100000000000001,0.1212516,-0.3487455,10.0576044,0.0209300915015492,0.0,0.3915391868906392,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.266
