timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3899999999999997,,,,0.1757917132520621,,0.89986605527047,0.26527581328077904,,0.2358307608985738,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.125
0.4059999999999997,,,,0.18898972389527202,,0.8804137976778916,0.2742012949497326,,0.24760765498136228,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.141
0.4219999999999997,,,,0.20249384879093668,,0.8995459384563134,0.2829131595343752,,0.25952564783417953,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.157
0.4369999999999994,,,,0.21567097052533946,,0.9340129147708099,0.29088042323275193,,0.2708238595958181,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.172
0.4529999999999994,,,,0.23012793136553356,,0.9590981849894034,0.2991577651837572,,0.2830052423200946,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.188
0.46799999999999997,,,,0.24529388554679699,,1.0666017445614633,0.306695601400164,,0.2945439024603598,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.203
0.484,,,,0.26008993840656564,,0.9802914362128093,0.3144962639746694,,0.30697451460030295,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.219
0.5,,,,0.2751870441750626,,0.9991072430083338,0.32205778128014867,,0.3195280241792859,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.235
0.5149999999999997,,,,0.289915927851645,,1.0374637109161222,0.3289230088331972,,0.3314051399960211,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.25
0.5309999999999997,,,,0.3016802173549369,,0.7908062264330155,0.33603397283767683,,0.34418587306633247,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.266
0.5469999999999997,,,,0.3131575729679046,,0.7728728582877534,0.3429590036812264,,0.3570788940954281,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.282
0.5619999999999994,,,,0.3243645729926428,,0.8026714674598341,0.3492810874297712,,0.3692654546696457,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.297
0.5779999999999994,,,,0.33501028640714203,,0.7208952208834767,0.3558498217207052,,0.38236757915979397,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.313
0.593,,,,0.3453963482749476,,0.7479422569976167,0.3618502718038387,,0.3947450897521139,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.328
0.609,,,,0.355512678527365,,0.6878087732533615,0.36808673275555254,,0.4080456630055334,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.344
0.625,,,,0.3641372475228941,,0.5945736946978414,0.3741732665132827,,0.4214448202166285,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.36
0.6399999999999997,,,,0.3725514611770695,,0.6164857094223105,0.37975160104128186,,0.43409401661417285,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.375
0.6559999999999997,,,,0.381442286082601,,0.6112146890729914,0.3855633842293367,,0.44767761371328224,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.391
0.6719999999999997,,,,0.3901162616001912,,0.5976616023266595,0.3912346490140067,,0.46135307519617336,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.407
0.6869999999999994,,,,0.39893205876970234,,0.6432579437780245,0.3964202864544814,,0.47425524710307215,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.422
0.7029999999999994,,,,0.40753283649605443,,0.5930867403742818,0.40181230045848765,,0.48810218501532027,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.438
0.718,,,,0.4159217880566164,,0.6148015698480492,0.4067398906175918,,0.5011610863392768,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.453
0.734,,,,0.4218230764007416,,0.4243686539850961,0.41188166486806527,,0.5151711360001063,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.469
0.75,,,,0.4297604737768861,,0.5516254684863048,0.41691272963277654,,0.5292625683730576,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.485
0.7649999999999997,,,,0.4375408048063125,,0.5742268677723796,0.4215114698866515,,0.5425455097603384,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.5
0.7809999999999997,,,,0.4432874617314493,,0.4147041902983201,0.4263085769204817,,0.5567891473517399,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.516
0.7969999999999997,,,,0.448893956292558,,0.4059440425465683,0.4310148587424219,,0.5711088120539876,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.532
0.8119999999999994,,,,0.45440096936067853,,0.4226723370186483,0.43534364664327146,,0.5846012607352653,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.547
0.8279999999999994,,,,0.4595389476173946,,0.3766617735220242,0.43987586047357913,,0.5990640940091445,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.563
0.843,,,,0.4647398657446971,,0.4022660076307598,0.4440472692166127,,0.6126882773727067,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.578
0.859,,,,0.4714637419902825,,0.4757803978263636,0.4484013735208651,,0.627288943731551,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.594
0.875,,,,0.4780161414991504,,0.4650631017815149,0.4526492676190819,,0.641958426077615,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.61
0.8899999999999997,,,,0.4837695863975995,,0.4391011257072203,0.45653937450310517,,0.6557721007844166,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.625
0.9059999999999997,,,,0.4913046860833372,,0.5264818628358808,0.4605825134893899,,0.670570153105301,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.641
0.9219999999999997,,,,0.4986598763775607,,0.5152375258662406,0.46450653015583515,,0.6854319426714071,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.657
0.9369999999999994,,,,0.5078211799766077,,0.6662917057470852,0.4680614220764277,,0.6994209622040342,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.672
0.9529999999999994,,,,0.5146782100905192,,0.4841025145967398,0.4717251601220231,,0.7144003320785661,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.688
0.968,,,,0.521375977592486,,0.5020559659417108,0.47505825355764947,,0.7284959675720495,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.703
0.984,,,,0.5293630727054932,,0.5547315770402232,0.4784960743213979,,0.7435854794120262,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.719
1.0,,,,0.5367554344408099,,0.5175607409345634,0.4818108594303599,,0.7587290120989847,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.735
1.0149999999999997,,,,0.544111535809277,,0.5459448903750895,0.48480785699673307,,0.7729734123630729,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.75
1.0309999999999997,,,,0.5512566973673039,,0.5021107298539546,0.48788864429745277,,0.7882160615903708,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.766
1.0469999999999997,,,,0.5575662057102448,,0.4498824039110833,0.49086179423896475,,0.8035071423156066,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.782
1.0619999999999994,,,,0.5623074202489687,,0.3716191017255317,0.49356624188751946,,0.8178851124774407,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.797
1.0779999999999994,,,,0.5669114321541145,,0.3432888765488858,0.4963762242344271,,0.8332657294233605,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.813
1.093,,,,0.5712460893067774,,0.3445152759881294,0.49894354266671953,,0.8477253875660051,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.828
1.109,,,,0.5751685306197061,,0.30069071453531176,0.5016159588734399,,0.8631909407952705,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.844
1.125,,,,0.5790305792430317,,0.2969161714351239,0.5042260991606704,,0.8786987544764879,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.86
1.1399999999999997,,,,0.5815932865844768,,0.2263852885736197,0.5066249200102131,,0.8932748970111546,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.875
1.1559999999999997,,,,0.5817724459003291,,0.06673558971803639,0.5091617273164668,,0.9088622674067124,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.891
1.1719999999999997,,,,0.5812721702364314,,0.0242709034836696,0.5117011035535051,,0.9244902472706165,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.907
1.1869999999999994,,,,0.5807795719648308,,0.0226982477038961,0.5140892153302445,,0.9391784345531295,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.922
1.2029999999999994,,,,0.5802989882852199,,0.025501652501591598,0.5166443200143762,,0.954885380052831,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.938
1.218,,,,0.580523357271602,,0.07049606490274679,0.5190416522659493,,0.9696477847358194,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.953
1.234,,,,0.582364588888078,,0.1706151085070215,0.5215822818628042,,0.9854338534257938,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.969
1.25,,,,0.5853049834830113,,0.23931279466060632,0.5240846584499677,,1.0012602661652403,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,7.985
1.2649999999999997,,,,0.5881736611366044,,0.2467833093834843,0.5263870684585694,,1.0161335640079394,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.0
1.2809999999999997,,,,0.591415236652356,,0.2581366022117445,0.52879409044239,,1.0320360904960915,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.016
1.2969999999999997,,,,0.5955476023175877,,0.3138109865542523,0.5311421208967628,,1.047976657403749,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.032
1.3120000000000003,,,,0.6002894761265996,,0.3716630530780556,0.5332768426516805,,1.0629545595212482,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.047
1.3280000000000003,,,,0.6049156944768548,,0.3446767793682244,0.5354789344529851,,1.0789656829550298,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.063
1.342999999999999,,,,0.6100803652388418,,0.39984951660976803,0.5374699638483662,,1.0940075595831742,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.078
1.358999999999999,,,,0.6151212498331251,,0.3705934196199796,0.5395120840939227,,1.1100844931836569,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.094
1.3749999999999991,,,,0.620633917552313,,0.4000798649265165,0.5414697759209715,,1.1261934252807206,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.11
1.3899999999999997,,,,0.625753136045601,,0.3968193653631268,0.5432253728622363,,1.1413233987874805,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.125
1.4059999999999997,,,,0.630729314506942,,0.3665492863110793,0.5450172464239482,,1.1574904169587144,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.141
1.4219999999999997,,,,0.6334616469270405,,0.2263089087334299,0.5467474518986086,,1.1736856117622392,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.157
1.4370000000000003,,,,0.6370417211798678,,0.2942097493324211,0.548322176481056,,1.1888933938659725,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.172
1.4530000000000003,,,,0.6405614615396918,,0.275521904966269,0.5499450841854319,,1.205140609168249,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.188
1.467999999999999,,,,0.6444221815443303,,0.3129194661198637,0.5514112067055505,,1.2203955412408158,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.203
1.483999999999999,,,,0.646567033830344,,0.18959140035312821,0.5529270261486854,,1.236691324320594,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.219
1.4999999999999991,,,,0.6480330082761779,,0.1471615353418885,0.5544139589779655,,1.2530111294185515,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.235
1.5149999999999997,,,,0.649491646645199,,0.1527806904120131,0.5557860239093042,,1.2683323891810923,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.25
1.5309999999999997,,,,0.6516329800837397,,0.18937147238606822,0.557220760061605,,1.2846975206698037,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.266
1.5469999999999997,,,,0.651381041979322,,0.0397920009511665,0.5586403810512328,,1.3010854870156507,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.282
1.5620000000000003,,,,0.6511582719640076,,0.040686798122969096,0.5599748360399068,,1.31646986103472,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.297
1.5780000000000003,,,,0.6513395960869879,,0.0668708901635505,0.5613985862616311,,1.332901925630077,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.313
1.592999999999999,,,,0.6533089480074672,,0.1868282605092376,0.5627172220241716,,1.3483275540831046,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.328
1.608999999999999,,,,0.6552123056377557,,0.1744979843703029,0.5640927851611424,,1.3648031113575314,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.344
1.6249999999999991,,,,0.657109321361526,,0.174101615212918,0.5654379453112801,,1.3813004344182551,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.36
1.6399999999999997,,,,0.6592722162499154,,0.1997311250365599,0.5666685836224434,,1.396785993276144,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.375
1.6559999999999997,,,,0.6605683019853698,,0.1365434909431638,0.5679535926426935,,1.4133240479032094,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.391
1.6719999999999997,,,,0.6618241567271533,,0.1340290538387465,0.5692181861391257,,1.4298824993504085,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.407
1.6870000000000003,,,,0.6642896017165221,,0.21990113176852322,0.5703758327940471,,1.4454242143832932,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.422
1.7030000000000003,,,,0.667703924739481,,0.268933321412201,0.5715636177485315,,1.4620208072045782,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.438
1.717999999999999,0.1092834,-0.2604555,9.8240283,0.6710304745032954,2.0,0.2773081167315849,0.5726266095974595,1.0,1.4775969938005573,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.453
1.733999999999999,0.1092834,-0.2200383,9.8360946,0.6745459983696929,2.0,0.2752583741271183,0.573705730980608,1.0,1.4942287297421262,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.469
1.7499999999999991,0.1466595,-0.2200383,9.821085300000002,0.6776216861291147,2.0,0.24776861744113501,0.5747321226707498,1.0,1.5108773097882813,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.485
1.7649999999999997,0.0987867,-0.2918475,9.821085300000002,0.6806533968927742,2.0,0.2576521833878978,0.5756485593913347,1.0,1.5264999247946331,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.5
1.7809999999999997,0.1047708,-0.2425032,9.788123700000002,0.6827762987035461,2.0,0.1882194956505098,0.5765848549926964,1.0,1.5431788693266497,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.516
1.7969999999999997,0.1047708,-0.2425032,9.788123700000002,0.6848474224213721,2.0,0.1849833648414065,0.5774875983898295,1.0,1.559872526170654,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.532
1.8120000000000003,0.1406754,-0.261927,9.845021700000002,0.688278328532885,2.0,0.2842652065781145,0.5782926551009215,1.0,1.575535637962721,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.547
1.8280000000000003,0.1826622,-0.2394621,9.845021700000002,0.6916284168977143,2.0,0.2649186552791113,0.5790971343036091,1.0,1.5922558334949017,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.563
1.842999999999999,0.1826622,-0.2394621,9.845021700000002,0.6948967957902302,2.0,0.2734300586450141,0.5798016950516984,1.0,1.6079423346059505,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.578
1.858999999999999,0.1122264,-0.2664396,9.7627158,0.696070050409258,2.0,0.1288665461665059,0.5805176934482346,1.0,1.6246859669308946,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.594
1.8749999999999991,0.1122264,-0.2664396,9.7627158,0.6972146890619673,2.0,0.1270780482716114,0.5812151486985973,1.0,1.6414409068850138,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.61
1.8899999999999997,0.1377324,-0.2769363,9.7627158,0.6983464912525648,2.0,0.1309916118504365,0.5818519396894872,1.0,1.6571586699388106,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.625
1.9059999999999997,0.1377324,-0.2889045,9.7941078,0.7002243922358034,2.0,0.1729069439296846,0.5825071057877125,1.0,1.6739346195195721,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.641
1.9219999999999997,0.1661814,-0.2889045,9.7043463,0.6998792237321361,2.0,0.0339651009980679,0.5831500100261011,1.0,1.6907209536630272,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.657
1.9370000000000003,0.1437165,-0.230535,9.7043463,0.6994956468713412,2.0,0.0299663417576118,0.5837581983398243,1.0,1.7064675251166574,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.672
1.9530000000000003,0.1212516,-0.2410317,9.6848244,0.6986442065107142,2.0,0.0,0.5844168126788998,1.0,1.723274002421752,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.688
1.967999999999999,0.1212516,-0.2410317,9.6848244,0.6978135329881497,2.0,0.0,0.5850468794759074,1.0,1.7390397400037971,up,down,down,1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.703
1.983999999999999,0.0928026,-0.2410317,9.6967926,0.697287258287771,2.0,0.0226459637036047,0.5857298063118324,1.0,1.7558670307070439,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.719
1.9999999999999991,0.1107549,-0.2814489,9.6967926,0.6968049602476505,2.0,0.0253945049697446,0.5864208017296813,1.0,1.77270531278832,up,down,down,-1.0,-0.0555381324772729,-0.7402333228832667,-0.4663173260590245,-0.1944412373148679,8.735
