timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6089999999999982,,,,0.1580239653248459,,0.43252576664371767,0.032410644614157214,,0.4441392553235133,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,26.891
0.625,,,,0.1682376001588005,,0.5678911982843124,0.03512878306845246,,0.45539893423169,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,26.907
0.6400000000000006,,,,0.1789247405555817,,0.6420150476142781,0.03783379368358464,,0.46591420959008545,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,26.922
0.6559999999999988,,,,0.1892863494215807,,0.5771395752872347,0.04088752833382736,,0.47708443334358286,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,26.938
0.6720000000000006,,,,0.19826390616539238,,0.4906363176503953,0.04409597630894935,,0.4882045596360811,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,26.954
0.6870000000000012,,,,0.2080297745134879,,0.5805969110352304,0.047244471973815205,,0.49858200095799354,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,26.969
0.7029999999999994,,,,0.21755745095065399,,0.5250187984851731,0.05075721570795377,,0.5095979817861771,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,26.985
0.718,,,,0.2255543448805125,,0.46266528315276956,0.0541818472364618,,0.5198734334981268,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.0
0.7339999999999982,,,,0.2360293694119467,,0.5842280543769363,0.05798256288122683,,0.5307761125468211,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.016
0.75,,,,0.2422714522284544,,0.3196691971939145,0.06191701538477623,,0.5416169102503314,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.032
0.7650000000000006,,,,0.24836762037467078,,0.33595023090996845,0.06569810148907396,,0.5517222915578124,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.047
0.7970000000000006,,,,0.25518220222868854,,0.14249470410027879,0.0739709905115793,,0.5730875747450774,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.079
0.8120000000000012,,,,0.26183594446665215,,0.3731218370264451,0.07794991967156872,,0.5830106626027369,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.094
0.8279999999999994,,,,0.2735545460816927,,0.6619516221023412,0.08234108952638075,,0.59352832885879,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.11
0.843,,,,0.2813719151925707,,0.45069696188740827,0.08660433104571208,,0.603323732888537,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.125
0.8589999999999982,,,,0.28896061175950305,,0.40383255659554484,0.0912750371917539,,0.6137006922722712,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.141
0.875,,,,0.2987179871343493,,0.5393749820900524,0.096084511913331,,0.6240018102090694,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.157
0.8900000000000006,,,,0.307274073362132,,0.49994476968104995,0.10073074542682892,,0.6335881904630529,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.172
0.9059999999999988,,,,0.3177321130436469,,0.583166501256973,0.10583884084850037,,0.6437356281024869,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.188
0.9220000000000006,,,,0.3279672835775892,,0.5692371795335467,0.1111124819518966,,0.6538000118497216,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.204
0.9370000000000012,,,,0.3365205442368141,,0.49975639844386355,0.11619743372027902,,0.6631576821662151,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.219
0.9529999999999994,,,,0.3458061095294838,,0.5098868519541496,0.12176409288083456,,0.6730539842830403,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.235
0.968,,,,0.3549022517547851,,0.5359485028489557,0.127120698650241,,0.6822498430305934,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.25
0.9839999999999982,,,,0.36399604579768413,,0.49790114884347536,0.13297993096108585,,0.691969032323339,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.266
1.0,,,,0.3708689337455802,,0.35909451790568236,0.13896689672785845,,0.7015934520314655,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.282
1.0150000000000006,,,,0.3776121816894609,,0.3790888840875881,0.14468179815339566,,0.7105285815038904,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.297
1.0309999999999988,,,,0.38560967829677223,,0.4293825591192365,0.15089561896371062,,0.7199639564965903,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.313
1.0470000000000006,,,,0.39047745810808193,,0.23377525936904728,0.15721236198537591,,0.7292990869786351,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.329
1.0620000000000012,,,,0.39677848776346464,,0.34960766485438943,0.16321807463918692,,0.7379583533879863,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.344
1.093,,,,0.4003665732608753,,0.0452837146270884,0.17578316207526368,,0.7555663232325855,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.375
1.1089999999999982,,,,0.4070435364777901,,0.3468492222194458,0.18235048888359806,,0.7645012483545486,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.391
1.125,,,,0.4135572051771953,,0.33664331487500254,0.18902334074726446,,0.7733302520471401,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.407
1.1400000000000006,,,,0.41991200390832273,,0.3531922699040376,0.19537565287518022,,0.781509754279007,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.422
1.1559999999999988,,,,0.42261698702583683,,0.098600466006875,0.20222393073307854,,0.7901289519397761,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.438
1.1720000000000006,,,,0.4252266144392696,,0.0926407345017595,0.20911472547522592,,0.79863823701975,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.454
1.1870000000000012,0.1362609,-0.1646118,9.3735531,0.4250703974824167,3.0,0.0808754426279728,0.215593246124413,1.0,0.8065154219167869,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.469
1.2029999999999994,0.2290635,-0.1437165,9.2492604,0.42791252797752233,3.0,0.1071721771063458,0.22252515545851748,1.0,0.814810469033759,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.485
1.218,0.2125826999999999,-0.1437165,9.3076299,0.4292718290345726,3.0,0.020159091632240597,0.22905533119588262,1.0,0.8224861100678869,down,down,down,up,-0.0704609788377751,-0.0067528706516117,0.7374996456023188,14.06150837993622,27.5
