timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.766,0.3228747920681947,0.5451505089543169,0.1525672685899318,0.0434427090482808,down,up,up,up
0.7810000000000006,0.33143794199259347,0.5708766616265631,0.1583033599777519,0.045786977719498,down,up,up,up
0.7970000000000006,0.3390673597175482,0.4768386078096704,0.164551397999288,0.0483834040040711,down,up,up,up
0.8130000000000006,0.34653101459907637,0.4664784300955067,0.17092018060167602,0.0510807648536355,down,up,up,up
0.8280000000000003,0.3534590404455767,0.4618683897666977,0.1769988518968748,0.0537028965543341,down,up,up,up
0.8440000000000003,0.36022609851339027,0.4229411292383518,0.1835923286164015,0.056601214219197005,down,up,up,up
0.8600000000000003,0.3660466965361398,0.3637873764218421,0.1902865065846527,0.0596058331215622,down,up,up,up
0.875,0.37176679235944476,0.3813397215536758,0.1966488536337334,0.0625205872801595,down,up,up,up
0.891,0.3771198692300537,0.3345673044130579,0.20352394253430442,0.0657355578702605,down,up,up,up
0.9060000000000006,0.38081178820026557,0.246127931347445,0.210037175847396,0.0688500052150829,down,up,up,up
0.9380000000000006,0.3844048449013862,0.11228302191002,0.2240486331927324,0.0758225546012384,down,up,up,up
0.9530000000000003,0.3890781724999926,0.3115551732404327,0.2306785017056066,0.0792457470699353,down,up,up,up
0.9690000000000003,0.3951823585288672,0.3815116268046644,0.23783658156169252,0.0830074559568305,down,up,up,up
0.9850000000000003,0.4011477816974836,0.3728389480385227,0.2450912182913583,0.0868844665764116,down,up,up,up
1.0,0.4066506594968722,0.3668585199592497,0.2519784524826798,0.0906252280641763,down,up,up,up
1.016,0.41251558608207617,0.366557911575249,0.25941577805516636,0.0947299701292358,down,up,up,up
1.0470000000000006,0.4182787679706426,0.1859090931795576,0.27400583203320267,0.1030243322633219,down,up,up,up
1.0630000000000006,0.42471660311749737,0.4023646966784252,0.2816337906097628,0.1074830374652224,down,up,up,up
1.0780000000000003,0.430640209136497,0.3949070679333117,0.28887771258403167,0.1117746126961352,down,up,up,up
1.0940000000000003,0.43645611617587227,0.3634941899609553,0.2966984787943855,0.1164728104479193,down,up,up,up
1.1100000000000003,0.44216324059613227,0.3566952762662497,0.3046114292564165,0.1212968779330825,down,up,up,up
1.125,0.4480556122381892,0.392824776137136,0.31211681653503776,0.1259350787334777,down,up,up,up
1.141,0.45362332917443565,0.347982308515404,0.32021424367419377,0.1310073154359083,down,up,up,up
1.1560000000000006,0.45908823047021846,0.3643267530521735,0.32788832625389297,0.1358808236673286,down,up,up,up
1.1720000000000006,0.46470198446892935,0.3508596249194303,0.3361626435812611,0.1412068196467666,down,up,up,up
1.1880000000000006,0.46945478539590907,0.297050057936232,0.3445198933480348,0.14666586816295768,down,up,up,up
1.2030000000000003,0.4741042770898432,0.3099661129289491,0.35242533219904176,0.1519056963115201,down,up,up,up
1.2190000000000003,0.4784288450099439,0.2702854950062947,0.36092959278369496,0.1576261239321388,down,up,up,up
1.2350000000000003,0.48384636580972545,0.3385950499863452,0.36951179007810736,0.1634832432157899,down,up,up,up
1.25,0.48915029321879905,0.3535951606049138,0.37763801090318516,0.16909960568010898,down,up,up,up
1.266,0.49218667212471173,0.1897736816195426,0.38637270223378817,0.1752252796059615,down,up,up,up
1.2810000000000006,0.49424622498517407,0.1373035240308169,0.39459969484447666,0.18109531154100808,down,up,up,up
1.2970000000000006,0.4975619288379161,0.2072314907963777,0.4034181556829164,0.18749304256598398,down,up,up,up
1.3130000000000006,0.5007664463150673,0.2002823423219444,0.4122887782919952,0.19403228625854008,down,up,up,up
1.3280000000000003,0.5055291050005392,0.3175105790314652,0.42066474080922606,0.2002921766087586,down,up,up,up
1.3600000000000003,0.5094775106462263,0.1233876764277218,0.43867283787528427,0.21406875430922417,down,up,up,up
1.375,0.5129875847182835,0.2340049381371569,0.4471700719728819,0.22072531509004478,down,up,up,up
1.391,0.5163673578510509,0.2112358207979612,0.4562889071212916,0.2279665751435549,down,up,up,up
1.4060000000000006,0.5196940181741941,0.2217773548762059,0.4648881133238453,0.2348881417538532,down,up,up,up
1.4220000000000006,0.5242987699663254,0.2877969870082039,0.4741240512368244,0.24241382729109529,down,up,up,up
1.4380000000000006,0.5263550439377608,0.1285171232147107,0.483413277355912,0.2500877141405939,down,up,up,up
1.4530000000000003,0.5298090536982462,0.2302673173656967,0.4921632539705459,0.2574172770825017,down,up,up,up
1.4690000000000003,0.5331878808277414,0.2111766955934511,0.5015512250546086,0.2653805811354597,down,up,up,up
1.4850000000000003,0.537596132334132,0.2755157191494104,0.5110014927677575,0.27349459109879537,down,up,up,up
1.5,0.5413327741080122,0.2491094515920201,0.5199222054484364,0.2812392577923761,down,up,up,up
1.516,0.5450155870986021,0.23017581191187,0.5294969879459432,0.28964819956028787,down,up,up,up
1.5310000000000006,0.548117580820339,0.20679958144912,0.5385242325876987,0.29767109767125,down,up,up,up
1.5470000000000006,0.5512342325449567,0.1947907327886076,0.5482030427024749,0.3063785040943281,down,up,up,up
1.5630000000000006,0.5542678474942521,0.1896009343309577,0.5579310549506431,0.3152411650963098,down,up,up,up
1.5780000000000003,0.557756856044268,0.2326005700010637,0.5670999861095458,0.3236916368612205,down,up,up,up
1.6100000000000003,0.5601736415374462,0.0755245466618203,0.5867548652865632,0.3421804909250718,down,up,up,up
1.625,0.5618757253463899,0.1134722539295794,0.5959989814205557,0.3510638837323344,down,up,up,up
1.641,0.5635421921804619,0.1041541771295006,0.6058863203686256,0.36069255436740466,down,up,up,up
1.6560000000000006,0.5662595672882472,0.181158340519017,0.6151885794470052,0.3698633550729817,down,up,up,up
1.6720000000000006,0.5682128591947323,0.1220807441553172,0.625148354466724,0.3797996387650483,down,up,up,up
1.6880000000000006,0.5701707217560888,0.1223664100847842,0.6351394187221855,0.3898955291713163,down,up,up,up
1.7030000000000003,0.5726312637197976,0.1640361309139172,0.6445391794956185,0.3995058576149091,down,up,up,up
1.7190000000000003,0.5738502384670597,0.0761859217038862,0.6545950271209683,0.40991251948859847,down,up,up,up
1.75,0.5737944196435693,-0.0018006072093704,0.6740962608119018,0.430533561629274,down,up,up,up
1.766,0.5766102745764955,0.17599093330789,0.6841834939735173,0.4414133878883141,down,up,up,up
1.7810000000000006,0.5784727270060818,0.1241634953057466,0.693675362367751,0.4517600682678335,down,up,up,up
1.7970000000000006,0.5802911039804003,0.1136485608949077,0.7038294686234978,0.4629536951365202,down,up,up,up
1.8130000000000006,0.5813888006263604,0.0686060403725096,0.7140069034682068,0.47430997433401056,down,up,up,up
1.8280000000000003,0.5836121945447862,0.1482262612283859,0.7235731568143543,0.48510456374308897,down,up,up,up
1.8440000000000003,0.5857788149488884,0.1354137752563876,0.7338122804981586,0.49677723546234587,down,up,up,up
1.8600000000000003,0.5874832165602745,0.1065251007116295,0.7440823723580868,0.5086139809059527,down,up,up,up
1.875,0.5880665098886625,0.0388862218925357,0.7537277411888177,0.5198602957145136,down,up,up,up
1.891,0.5884503373801327,0.023989218216891,0.764023871574823,0.5320158968373795,down,up,up,up
1.9060000000000006,0.5888212956437561,0.0247305509082205,0.7736821547048666,0.5435614309914371,down,up,up,up
1.9220000000000006,0.5877959778711493,-0.0640823607879203,0.7839790885008407,0.5560363091578395,down,up,up,up
1.9380000000000006,0.5870533808468396,-0.0464123140193617,0.7942618789784396,0.5686758251184305,down,up,up,up
1.9530000000000003,0.5862900618355092,-0.0508879340886884,0.803890700680921,0.5806747084228349,down,up,up,up
1.9690000000000003,0.5841825557273969,-0.1317191317570242,0.8141384772292792,0.5936325300668732,down,up,up,up
1.9850000000000003,0.5813867879753013,-0.1747354845059721,0.8243470275867558,0.6067540023261583,down,up,up,up
2.0,0.5786605277386522,-0.1817506824432788,0.8338761283369743,0.6192034149525455,down,up,up,up
2.016,0.5756778932254588,-0.1864146570745848,0.8439948313125422,0.6326399708504984,down,up,up,up
2.0470000000000006,0.5724102357746422,-0.1054083048650491,0.863502938802263,0.6591325134649946,down,up,up,up
2.0630000000000006,0.5691746071370308,-0.2022267898507122,0.8735196131534114,0.6730422821013967,down,up,up,up
2.0780000000000003,0.5661855351069783,-0.1992714686701707,0.8828635601026054,0.686227894857776,down,up,up,up
2.0940000000000003,0.5644697655402987,-0.1072355979174765,0.8927927981156385,0.7004467339442787,down,up,up,up
2.1100000000000003,0.5627713733069869,-0.1061495145819878,0.9026947228342718,0.7148242223326348,down,up,up,up
2.125,0.5592562615650644,-0.2343407827948409,0.9119386759781761,0.7284467117806873,down,up,up,up
2.141,0.5545988347807073,-0.2910891740223184,0.9217335123567971,0.7431296775081239,down,up,up,up
2.1560000000000006,0.5500167192262052,-0.3054743703001253,0.9308468748942134,0.7570367693694664,down,up,up,up
2.1720000000000006,0.5444851099936675,-0.3457255770336062,0.9404868851358273,0.7720210276704634,down,up,up,up
2.2030000000000003,0.5411261779874491,-0.1083526453618848,0.9590266015897534,0.8014898138924258,down,up,up,up
2.2190000000000003,0.5356367118745312,-0.3430916320573682,0.9685247003165042,0.8169238125284326,down,up,up,up
2.2350000000000003,0.5302676460513319,-0.3355666139499555,0.9779359307877661,0.8325090857980235,down,up,up,up
2.25,0.5264186796895683,-0.2565977574509103,0.9866898241131865,0.8472565179167398,down,up,up,up
2.266,0.521010708756018,-0.3379981833468989,0.9959532548286063,0.863131250769031,down,up,up,up
2.2810000000000006,0.515700174493846,-0.3540356174781188,1.0045573323353445,0.8781478191297206,down,up,up,up
2.2970000000000006,0.512220977135078,-0.2174498349230001,1.0136646971562309,0.89430718358641,down,up,up,up
2.3130000000000006,0.5053503035661288,-0.4294170980593255,1.0226892630096955,0.9106116034884942,down,up,up,up
2.3280000000000003,0.49856398472483937,-0.4524212560859649,1.0310473660542416,0.926027367163433,down,up,up,up
2.3440000000000003,0.49418756253618673,-0.2735263867907898,1.0398733740401849,0.942608321304945,down,up,up,up
2.3600000000000003,0.48708917380513667,-0.4436492956906286,1.0486075835387703,0.9593297571863334,down,up,up,up
2.375,0.4812782713105897,-0.3873934996364726,1.056699085259502,0.9751322961592798,down,up,up,up
2.391,0.4742165624860402,-0.4413568015343423,1.0652270395377301,0.9921212933784141,down,up,up,up
2.4060000000000006,0.46698087598931265,-0.4823790997818195,1.0731147662086593,1.0081715958784723,down,up,up,up
2.4380000000000006,0.4598795142268078,-0.2219175550782768,1.0897125236678273,1.0428040089580097,down,up,up,up
2.4530000000000003,0.4545883694944824,-0.3527429821550337,1.097399778678101,1.059220090182563,down,up,up,up
2.4690000000000003,0.44805840194022123,-0.4081229721413222,1.1055049484574333,1.0768569162204042,down,up,up,up
2.4850000000000003,0.4416460139054017,-0.4007742521762166,1.1135065793920533,1.094622596663957,down,up,up,up
2.5,0.4358801686001517,-0.3843896870166775,1.120916771643209,1.1113935107536805,down,up,up,up
2.516,0.4309289241884642,-0.3094527757304674,1.1287352399933728,1.12940431506753,down,up,up,up
2.5310000000000006,0.4232537053485573,-0.511681255993778,1.1359703555972647,1.1464023459914199,down,up,up,up
2.5470000000000006,0.41573967716500887,-0.4696267614717748,1.1435662982652282,1.1646522274430766,down,up,up,up
2.5630000000000006,0.40890337695249457,-0.42726876328214,1.1510474383060232,1.1830227255564034,down,up,up,up
2.5780000000000003,0.40131388802103807,-0.5059659287637774,1.1579528136756885,1.2003529664032253,down,up,up,up
2.5940000000000003,0.3938570459634896,-0.4660526285967799,1.1651981767554196,1.2189517625474309,down,up,up,up
2.6100000000000003,0.3853679094492702,-0.5305710321387154,1.1723159720065763,1.2376654639582836,down,up,up,up
2.625,0.37625293514746977,-0.607664953453374,1.178856874223416,1.2553119992619677,down,up,up,up
2.641,0.3672861573697084,-0.5604236111100831,1.1856891825714084,1.274241955937083,down,up,up,up
2.6560000000000006,0.3577766820290745,-0.6339650227089063,1.1919558997492636,1.2920870330114482,down,up,up,up
2.6720000000000006,0.3490858588309731,-0.5431764498813325,1.1984947956839993,1.311224226795671,down,up,up,up
2.6880000000000006,0.3377459355128832,-0.7087452073806226,1.2048734456466048,1.3304647609470728,down,up,up,up
2.7190000000000003,0.32661058864204057,-0.35920473776912,1.216883713261225,1.36802832408786,down,up,up,up
2.7350000000000003,0.3177718255389515,-0.5524226939430661,1.2229227681825279,1.3875603641601666,down,up,up,up
2.75,0.3079084013858023,-0.6575616102099624,1.2284441157668273,1.4059583547467458,down,up,up,up
2.766,0.2982317448124583,-0.6047910358339953,1.2341772325442684,1.4256729137539914,down,up,up,up
2.7810000000000006,0.2889042315094504,-0.6218342202005072,1.239409498249047,1.4442375531919014,down,up,up,up
2.7970000000000006,0.2797782761932073,-0.5703722072651901,1.244842953918523,1.4641251610299988,down,up,up,up
2.8130000000000006,0.26983154677915877,-0.621670588378031,1.250123828110157,1.484098483506985,down,up,up,up
2.8280000000000003,0.2634878879564031,-0.4229105881837204,1.2549524697530376,1.502899294697918,down,up,up,up
2.8440000000000003,0.2576411936486434,-0.3654183942349839,1.2600054980137327,1.523032546660809,down,up,up,up
2.8600000000000003,0.2518724536192281,-0.3605462518384558,1.264965602799731,1.5432459036880735,down,up,up,up
2.875,0.2473458667455724,-0.3017724582437199,1.2695384860848309,1.5622674233116667,down,up,up,up
2.891,0.2412048597575272,-0.383812936752825,1.2743308875047104,1.5826319665211397,down,up,up,up
2.9060000000000006,0.23516788857521048,-0.402464745487766,1.2787324289995703,1.6017926803518818,down,up,up,up
2.9220000000000006,0.2303859969618554,-0.2988682258346917,1.2833408556917218,1.622302854850169,down,up,up,up
2.9380000000000006,0.22364545700020427,-0.4212837476031957,1.2878571029312733,1.64288602673991,down,up,up,up
2.9690000000000003,0.21702982588715797,-0.2134074552595603,1.2964003113062463,1.6829683438383072,down,up,up,up
2.9850000000000003,0.2119413472336636,-0.3180299158433983,1.300716076299068,1.7037588631599065,down,up,up,up
3.0,0.2048784892034945,-0.4708572020112793,1.3046709709547106,1.723312004971269,down,up,up,up
3.016,0.19789431685787306,-0.436510771601339,1.3087771490110565,1.7442331781517517,down,up,up,up
3.0310000000000006,0.1910298114910134,-0.4576336911239609,1.3125228258560373,1.763905666920215,down,up,up,up
3.0470000000000006,0.18452555755007968,-0.4065158713083546,1.316411264416221,1.7849507278631498,down,up,up,up
3.0630000000000006,0.17945997448143738,-0.3165989417901468,1.320207144280328,1.8060572633534793,down,up,up,up
3.0780000000000003,0.17449471987698398,-0.3310169736302341,1.3236905503703802,1.8258992350203187,down,up,up,up
3.0940000000000003,0.1690991163759002,-0.337225218817738,1.3273232966682582,1.8471209340173846,down,up,up,up
3.125,0.16502081945668048,-0.13155796513612,1.334214897163882,1.8884011031994987,down,up,up,up
3.141,0.1611058551535205,-0.2446852689474974,1.3377079061686183,1.9097900738469156,down,up,up,up
3.1560000000000006,0.1577664674400747,-0.2226258475630431,1.3409281944704348,1.9298925835586687,down,up,up,up
3.1720000000000006,0.15416970092051588,-0.2247979074724291,1.3443076794251745,1.9513880587705907,down,up,up,up
3.1880000000000006,0.1506620625762594,-0.2192273965160305,1.3476303291410037,1.9729371510598763,down,up,up,up
3.2030000000000003,0.1458653530283485,-0.3197806365273997,1.3506830306404023,1.993187240215196,down,up,up,up
3.2190000000000003,0.1428097209627186,-0.1909770041018664,1.3538764268401857,2.0148373040957974,down,up,up,up
3.2350000000000003,0.1397793640150802,-0.1893973092274013,1.3570211351278632,2.0365380728122986,down,up,up,up
3.25,0.13542824291081598,-0.2900747402842839,1.3599139380621714,2.056927824818183,down,up,up,up
3.266,0.13285623032497898,-0.1607507866148159,1.3629442094559128,2.0787242782190845,down,up,up,up
3.2810000000000006,0.1303208072842619,-0.1690282027144654,1.3657467831203463,2.099202199620367,down,up,up,up
3.2970000000000006,0.1266028119846592,-0.2323747062251689,1.3686861676823525,2.121091251447545,down,up,up,up
3.3130000000000006,0.12130598120270089,-0.3310519238723938,1.3715534336357063,2.143026756478846,down,up,up,up
3.3280000000000003,0.11860867853153498,-0.1798201780777276,1.374181539466077,2.1636325077340683,down,up,up,up
3.3440000000000003,0.11595182492386519,-0.1660533504793669,1.3769420191015753,2.185655084423366,down,up,up,up
3.3600000000000003,0.10927164311272189,-0.417511363196454,1.3796278024537227,2.2077212312165653,down,up,up,up
3.375,0.1085345305484218,-0.0491408376200071,1.3820900946385453,2.2284468544017164,down,up,up,up
3.391,0.1078137681155571,-0.0450476520540421,1.384704876635712,2.2505948023926674,down,up,up,up
3.4060000000000006,0.1029194964268374,-0.3262847792479675,1.3871141220021441,2.2713961838394114,down,up,up,up
3.4220000000000006,0.10083178485825789,-0.1304819730362226,1.3896281278602798,2.2936237100590677,down,up,up,up
3.4530000000000003,0.0980572566059301,-0.0895009113654109,1.3944236494931936,2.3368028397857628,down,up,up,up
3.4690000000000003,0.09663610757553798,-0.0888218143995089,1.3968651920145003,2.3591467387385805,down,up,up,up
3.4850000000000003,0.0940840055848789,-0.159506374416196,1.3992749485276383,2.381529448083674,down,up,up,up
3.516,0.09158791647982059,-0.0805190033889774,1.4038656048098603,2.4250044538381212,down,up,up,up
3.5310000000000006,0.0880764861975685,-0.2340953521501306,1.4060418337123048,2.4460914985839977,down,up,up,up
3.5470000000000006,0.08540844067288059,-0.1667528452929943,1.4083137087351234,2.4686199311443344,down,up,up,up
3.5630000000000006,0.08277807555011668,-0.1643978201727457,1.4105431964727624,2.4911843746067537,down,up,up,up
3.5780000000000003,0.0796434609041175,-0.208974309733283,1.4125901038785331,2.5123706133163477,down,up,up,up
3.5940000000000003,0.07767960798976858,-0.1227408071468038,1.4147326840375392,2.5350027838404325,down,up,up,up
3.6100000000000003,0.0730847938849753,-0.2871758815495837,1.416822794860392,2.557668815892373,down,up,up,up
3.625,0.07139207053645968,-0.1128482232343728,1.4187351172259166,2.578948239189979,down,up,up,up
3.641,0.06938375184176421,-0.1255199184184706,1.4207453194127972,2.6016776709038454,down,up,up,up
3.6560000000000006,0.0674359697143938,-0.1298521418246847,1.4226002132068325,2.623015501355453,down,up,up,up
3.6720000000000006,0.0669661587974471,-0.0293631823091722,1.4245594258427823,2.645806366688607,down,up,up,up
3.6880000000000006,0.0639404204123562,-0.1891086490681813,1.4264906740843157,2.6686283557087798,down,up,up,up
3.7190000000000003,0.0609587746648313,-0.0961821208879012,1.4301393530982311,2.7129324483078254,down,up,up,up
3.7350000000000003,0.0593040862265451,-0.1034180273928874,1.4319854515932173,2.7358430349661136,down,up,up,up
3.75,0.0562376961962024,-0.2044260020228512,1.4336807608437516,2.7573482705163497,down,up,up,up
3.766,0.0532436456360923,-0.1871281600068773,1.4354406071862649,2.780314829681347,down,up,up,up
3.7810000000000006,0.050037003440394294,-0.2137761463798582,1.437043957936703,2.801871202876729,down,up,up,up
3.8130000000000006,0.046331698758621094,-0.1157907713054128,1.4403538483875968,2.847936744219431,down,up,up,up
3.8280000000000003,0.042690770893248305,-0.2427285243581948,1.4418502627923497,2.86956601401024,down,up,up,up
3.8440000000000003,0.0415653787026038,-0.0703370119152779,1.4434083075969715,2.8926616707941113,down,up,up,up
3.8600000000000003,0.03931977633420299,-0.1403501480250478,1.4449393844451208,2.9157820405512047,down,up,up,up
3.875,0.037127772897200394,-0.1461335624668467,1.4463414869467204,2.9374793860436026,down,up,up,up
3.891,0.0354783177057083,-0.103090949468254,1.4478063312793985,2.9606461568101685,down,up,up,up
3.9060000000000006,0.033753704123366694,-0.114974238822773,1.4491543173254806,2.982386100631665,down,up,up,up
3.9220000000000006,0.0320924649748538,-0.1038274467820564,1.4505650822861211,3.0055974440493145,down,up,up,up
3.9380000000000006,0.030787855491860604,-0.0815380926870722,1.45195212045771,3.0288311698920225,down,up,up,up
3.9530000000000003,0.029838000651656295,-0.0633236560136191,1.4532355602611504,3.050632816454373,down,up,up,up
3.9690000000000003,0.027300876040946796,-0.1585702881693461,1.4545766668825462,3.073908902492279,down,up,up,up
4.000000000000001,0.025826133366949895,-0.0475723443224811,1.4571128770185877,3.1190664176004637,down,up,up,up
4.016000000000001,0.025387371171508,-0.0274226372151131,1.4584065806627502,3.142404161482671,down,up,up,up
4.031,0.02498965119061399,-0.0265146653929351,1.45961315421283,3.1643020484511957,down,up,up,up
4.047,0.0235233589647734,-0.0916432641150376,1.4608852539019281,3.1876796239368708,down,up,up,up
4.063,0.022281037287486392,-0.0776451048304371,1.4621356846798013,3.211077379666281,down,up,up,up
4.078,0.021062277128567793,-0.0812506772612396,1.4632895054202857,3.233030807548992,down,up,up,up
4.094,0.018988490182840302,-0.1296116841079663,1.4644939071666319,3.256466663070444,down,up,up,up
4.11,0.014981003836616998,-0.2504678966389615,1.4656496587266423,3.2799213998183467,down,up,up,up
4.125000000000001,0.013047495868024193,-0.1289005312395089,1.4666886183567913,3.3019266758534327,down,up,up,up
4.141000000000001,0.011194844941099895,-0.1157906829327703,1.4677665526911192,3.325415905442573,down,up,up,up
