timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999883,,,,0.028503050582861233,,0.326458208536243,0.08027773539832112,,0.08328866192129425,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.047
0.20399999999999707,,,,0.03383209621847705,,0.31823042720440253,0.08676494440112142,,0.0896897148252167,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.063
0.21899999999999764,,,,0.03853164489961891,,0.2984683203878196,0.09277148838387184,,0.09559699877525318,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.078
0.25,,,,0.04557040222275083,,0.21222176282132,0.1050030688718237,,0.10752269467603348,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.109
0.26599999999999824,,,,0.052437482538001845,,0.4143575946816133,0.11120489597094863,,0.11353042529960966,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.125
0.2819999999999965,,,,0.05894905752639984,,0.39213851175329,0.11729969382764444,,0.11943978292353918,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.141
0.29699999999999704,,,,0.06561117410659811,,0.4293061803249124,0.12291476413153313,,0.12489198168476978,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.156
0.31299999999999883,,,,0.07396822592293262,,0.5074808134992221,0.12878401910850923,,0.13061578576116872,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.172
0.3289999999999971,,,,0.08213142355087305,,0.4953649267247038,0.13452111208992984,,0.13624673905389972,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.188
0.35999999999999943,,,,0.08820572791964493,,0.1811103771968067,0.14541604846048534,,0.1468989146036117,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.219
0.375,,,,0.09413157560772945,,0.3802215875173306,0.1505977907251661,,0.1519326180056435,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.234
0.39099999999999824,,,,0.1019897624302768,,0.47630175138763764,0.15601471019807311,,0.15721711234057612,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.25
0.4069999999999965,,,,0.10862849015634884,,0.4000855578579191,0.16131565435459122,,0.16241586376647277,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.266
0.42199999999999704,,,,0.1151112295033343,,0.41734769811072503,0.16618687849827973,,0.16721340196600032,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.281
0.43799999999999883,,,,0.122564603330515,,0.45100093917711553,0.17127136201282123,,0.17225113038423068,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.297
0.4539999999999971,,,,0.127470819476855,,0.2918035841246586,0.1762569688075734,,0.17720829807998584,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.313
0.46899999999999764,,,,0.13223579255879692,,0.30282994710782213,0.18085844125844214,,0.18178373970041495,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.328
0.48499999999999943,,,,0.13896801288574961,,0.4059288454128671,0.18567470099209793,,0.18658886890472992,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.344
0.5,,,,0.14553603271692245,,0.4230330637232129,0.19009019269121402,,0.1910244393980287,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.359
0.5159999999999982,,,,0.15282872021849064,,0.44095804382643644,0.19468916484494192,,0.19568359888005737,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.375
0.5319999999999965,,,,0.15993352541820732,,0.42921539996071534,0.1991729570570595,,0.2002700962471593,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.391
0.5629999999999988,,,,0.16773937665605493,,0.23696672781214848,0.20762918929325663,,0.20895586451697312,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.422
0.5789999999999971,,,,0.17468067415550692,,0.41899616869417483,0.21187571906397534,,0.21333721959243324,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.438
0.5939999999999976,,,,0.181466337175884,,0.4375426096701626,0.215753888520126,,0.2173838047314769,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.453
0.6099999999999994,,,,0.18800209351110733,,0.3936498459297843,0.2197840312518422,,0.22163689571562006,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.469
0.625,,,,0.19366664506540412,,0.3628018452648125,0.22347078775365453,,0.22556629176900245,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.484
0.6409999999999982,,,,0.19923001782869681,,0.3328758726842037,0.22731350462771294,,0.22969741177226943,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.5
0.671999999999997,,,,0.20475372290700913,,0.1633491097626501,0.23458691886465682,,0.23752915674637975,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.531
0.6879999999999988,,,,0.21014270347121491,,0.32197636024119763,0.23825363763084312,,0.24148382663673473,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.547
0.7039999999999971,,,,0.2153865102878534,,0.31290300101831614,0.24183529409798182,,0.24538050952522283,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.563
0.7189999999999976,,,,0.22148333094419043,,0.3916197854008244,0.24510804232987762,,0.24898224169793792,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.578
0.7349999999999994,,,,0.22487034668851183,,0.1968535589984397,0.248523103086028,,0.2527705868769301,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.594
0.75,,,,0.22996872215714784,,0.32505677288742824,0.2516610821108216,,0.25627301268387814,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.609
0.7659999999999982,,,,0.23483395540733554,,0.2892421531151405,0.2549285508675171,,0.2599576899623699,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.625
0.7819999999999965,,,,0.2390298853050563,,0.24741069358595122,0.25812353031902935,,0.2635906676551958,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.641
0.796999999999997,,,,0.24311445381481533,,0.2574696422956319,0.2610567198167663,,0.2669506229751013,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.656
0.8129999999999988,,,,0.24851972671397432,,0.3229946311757693,0.264109536549748,,0.27048668726648817,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.672
0.8289999999999971,,,,0.25486947458706943,,0.38202431704686574,0.267068313116551,,0.2739746588114764,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.688
0.8439999999999976,,,,0.2610487516330675,,0.3971168780448968,0.26974819846103604,,0.27720234217056827,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.703
0.8599999999999994,,,,0.2646347620415455,,0.2092907255082205,0.27252862052885113,,0.28060152196096855,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.719
0.875,,,,0.2686939787853415,,0.25577952456476755,0.27507792701378553,,0.2837482800503226,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.734
0.8909999999999982,,,,0.2740353205646606,,0.318998936185855,0.2777219827961968,,0.2870632751141615,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.75
0.9069999999999965,,,,0.2792459612134515,,0.3108301155278375,0.28028162271918333,,0.29033664061235687,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.766
0.921999999999997,,,,0.28506218926072613,,0.37291361146333685,0.28259858363176305,,0.2933688462606483,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.781
0.9379999999999988,,,,0.2896419242472117,,0.2713985116336896,0.2849868409009114,,0.29656555720670585,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.797
0.9689999999999976,,,,0.2941573954956862,,0.13082543783239609,0.289473113663244,,0.3026526294492031,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.828
0.9849999999999994,,,,0.2974452095478881,,0.1906534532409703,0.29172618300010733,,0.30574042941821666,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.844
1.0,,,,0.298934495295514,,0.0844507914867607,0.2938026072549178,,0.3086027706872283,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.859
1.0159999999999982,,,,0.3003624090268158,,0.07440968318474629,0.2959941221975506,,0.31162179119392697,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.875
1.0319999999999965,,,,0.3034807098660988,,0.1800588774335826,0.2981492674236187,,0.31460603841927615,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.891
1.046999999999997,,,,0.3071340497797088,,0.22872106921903498,0.3001189287674111,,0.31737283414376716,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.906
1.0629999999999988,,,,0.3108397011666888,,0.2167682866645968,0.3021610289370518,,0.32029198882445087,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.922
1.078999999999997,,,,0.3138032545616678,,0.170387162164582,0.3041497754684364,,0.323178896731525,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.938
1.0939999999999976,,,,0.3166945261665255,,0.1779165153022128,0.305970314154111,,0.3258568032552791,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.953
1.1099999999999994,,,,0.3181294959432393,,0.07485068602297369,0.30787761215444476,,0.32868341418713065,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.969
1.125,,,,0.3195276037732278,,0.07837226364427069,0.30964445594770723,,0.3313058058722884,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,17.984
1.1409999999999982,,,,0.32403777164869585,,0.26705056719515413,0.3114818231215433,,0.3340741899820525,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.0
1.171999999999997,,,,0.327459757926972,,0.09555172911632269,0.31491877363146803,,0.33935618227062303,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.031
1.1879999999999988,,,,0.3294275858378448,,0.1081543194079101,0.31664956505856134,,0.3420410299034211,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.047
1.203999999999997,,,,0.3308820399115362,,0.0760684545840952,0.3183529782297778,,0.34469840389943407,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.063
1.2189999999999976,,,,0.33388957154766,,0.1856671840532845,0.3199164631849698,,0.34716519028474746,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.078
1.2349999999999994,,,,0.3368187545730006,,0.16823901406214228,0.32153668675321645,,0.34977095942756087,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.094
1.25,,,,0.3385316058908803,,0.09935516283701509,0.3230208310908733,,0.3521905852396543,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.109
1.2659999999999982,,,,0.34270174627625505,,0.24579884906431929,0.3245568544507477,,0.35474735809764013,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.125
1.2819999999999965,,,,0.34678107737601144,,0.24012326871317988,0.3260268820387411,,0.35728008254804244,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.141
1.296999999999997,,,,0.347811340121341,,0.0538492580003433,0.3273667109486469,,0.3596334377965613,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.156
1.3129999999999988,,,,0.3508159681323999,,0.1729543256695367,0.32876358265982886,,0.3621217897900122,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.172
1.328999999999997,,,,0.3537675243453897,,0.1696373382902577,0.3301128048972181,,0.3645881730318745,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.188
1.3439999999999976,,,,0.35532158699637334,,0.0887692517106079,0.3313439086032908,,0.36688105487654443,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.203
1.3599999999999994,,,,0.3572071724250403,,0.1030141642700491,0.33262956870513133,,0.3693066614003957,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.219
1.375,,,,0.36034311261449053,,0.1942277542750448,0.3337972136084708,,0.37156226772896783,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.234
1.3909999999999982,,,,0.3633820364247242,,0.17509781311800368,0.3349933025933686,,0.3739493379416716,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.25
1.4069999999999965,,,,0.3655657573528757,,0.1216476329878543,0.33614761042035946,,0.37631760497988065,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.266
1.421999999999997,,,,0.3681302808683995,,0.1561333093466229,0.3371941621748358,,0.3785213488813408,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.281
1.4379999999999988,,,,0.3706157641658798,,0.1405077810708771,0.3382700839917734,,0.38085502925432735,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.297
1.4689999999999976,,,,0.3734428416063853,,0.0763611214462961,0.3402723378206508,,0.38532882325447737,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.328
1.4849999999999994,,,,0.37620372276006375,,0.15772014708325088,0.341261055482931,,0.38761395045036817,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.344
1.5,,,,0.3771619100663628,,0.0490442287316483,0.3421600852778688,,0.38974209909058644,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.359
1.5159999999999982,,,,0.37877540469623133,,0.08600848934516529,0.3430984769369796,,0.3919974249351865,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.375
1.5319999999999965,,,,0.38034954579854313,,0.08354889387287219,0.344011367510233,,0.3942379405219274,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.391
1.546999999999997,,,,0.38259541596786495,,0.1348897529331524,0.3448385523381209,,0.3963253733189891,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.406
1.5629999999999988,,,,0.3816807065795178,,0.0720042617933092,0.3457102335349536,,0.3985383773743232,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.422
1.578999999999997,,,,0.3837998514683374,,0.11761163052961299,0.34657227924778233,,0.40073751161437965,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.438
1.5939999999999976,,,,0.385891667459342,,0.1246194743786759,0.3473488648969607,,0.4027869102292181,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.453
1.6099999999999994,,,,0.3876407644939146,,0.0944836396391492,0.3481464956185464,,0.40496034168741346,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.469
1.625,,,,0.3899275205638642,,0.13761547964167128,0.348864005521749,,0.40698657012478545,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.484
1.6409999999999982,,,,0.3921473240216891,,0.12390279109244609,0.34959329694227625,,0.40913630604739115,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.5
1.671999999999997,,,,0.39348264862164944,,0.0282400620738701,0.350951194584652,,0.41326906796696683,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.531
1.6879999999999988,,,,0.3940238932868692,,0.0189928665546054,0.3516370324265956,,0.41538575649319576,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.547
1.703999999999997,,,,0.3953085930393403,,0.06545880950782909,0.3523082627131975,,0.4174915884743964,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.563
1.7189999999999976,,,,0.396530942748111,,0.06665505556308189,0.3529187382359276,,0.41945619316320215,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.578
1.7349999999999994,,,,0.39801088349393693,,0.0776613715924832,0.353548293803203,,0.4215418512492084,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.594
1.75,,,,0.3975653121404914,,0.0445396819179897,0.3541307443770807,,0.4234880656587805,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.609
1.7659999999999982,,,,0.39823769087374405,,0.0271887458066625,0.3547502105301785,,0.42555441236184066,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.625
1.7819999999999965,,,,0.39889367012569654,,0.0261637782254089,0.3553590498193946,,0.42761093262136285,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.641
1.796999999999997,,,,0.39971822910105115,,0.0401356733353456,0.3559187326163299,,0.4295301564490188,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.656
1.8129999999999988,,,,0.40051638834988884,,0.0350500280307277,0.35650274585393416,,0.4315681789635759,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.672
1.828999999999997,,,,0.40145378727961234,,0.0437525080860956,0.3570728746261097,,0.4335969683420542,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.688
1.8439999999999976,,,,0.40174911539969405,,0.0,0.3575981248971509,,0.43549074304155333,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.703
1.875,,,,0.4021695241408079,,0.0,0.35867254820262084,,0.4393797491467497,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.734
1.8909999999999982,,,,0.40233879779890463,,0.0,0.3592223718043147,,0.4413739841290125,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.75
1.9069999999999965,,,,0.40165687377462345,,0.0574551765392084,0.3597762966089381,,0.4433593891240246,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.766
1.921999999999997,,,,0.4009946770732533,,0.058981371779625695,0.36030568201871505,,0.44521258148024145,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.781
1.9379999999999988,,,,0.40072348460109813,,0.0317844545313262,0.3608778269025319,,0.4471805077511908,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.797
1.953999999999997,,,,0.4004288985544022,,0.0332465529401189,0.36145449801449964,,0.449139243494173,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.813
1.9689999999999976,,,,0.4023092726457804,,0.11052334773691588,0.3619832337716341,,0.45096726770170115,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.828
1.9849999999999994,,,,0.4041437839544422,,0.0998220317697202,0.3625174994960441,,0.452908656177879,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.844
2.0,,,,0.4062871625754365,,0.1280569830446579,0.362988539438206,,0.45472116808179575,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.859
2.0159999999999982,,,,0.40717303036919905,,0.040531812088531904,0.3634667480718605,,0.45664692012403396,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.875
2.0319999999999965,,,,0.40806268579860305,,0.040768539316130205,0.3639307525197297,,0.45856513446161973,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.891
2.046999999999997,,,,0.4093622069733947,,0.0717998199644845,0.36434933786507573,,0.46035684097965746,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.906
2.078999999999997,,,,0.41007416529276425,,0.0,0.3652101362632405,,0.46415867807824185,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.938
2.0939999999999976,,,,0.41128906734680204,,0.0661585452475533,0.3655991840595797,,0.46593141537174443,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.953
2.1099999999999994,,,,0.4104820475202171,,0.0652736641831716,0.3660109053178553,,0.4678159289990438,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.969
2.125,,,,0.4097371370276246,,0.0644956245277914,0.36640853347488245,,0.46957659040402255,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,18.984
2.1409999999999982,,,,0.40998305402998453,,0.0,0.3668366621236332,,0.4714480231815532,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.0
2.1569999999999965,,,,0.4103465351133515,,0.0,0.3672599155876981,,0.4733126449021814,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.016
2.187999999999999,,,,0.41105050508050495,,0.0,0.368063423683041,,0.47690633468172816,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.047
2.203999999999997,,,,0.4117373050484599,,0.028090072975563304,0.3684670113792209,,0.4787514855435484,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.063
2.2189999999999976,,,,0.4116279522729585,,0.0221251100550518,0.3688410439904462,,0.48047548232419945,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.078
2.2349999999999994,,,,0.4106927543465542,,0.0732847954218872,0.3692483685147019,,0.48230816136647725,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.094
2.25,,,,0.40977956774812624,,0.0757140315834893,0.3696440981401277,,0.48402027506249024,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.109
2.2659999999999982,,,,0.4112976708550562,,0.08004651916151019,0.37006137040851395,,0.4858400256564197,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.125
2.296999999999997,,,,0.4110321006307931,,0.0234017064494682,0.3708504211688308,,0.48934709442521296,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.156
2.312999999999999,,,,0.410758592593087,,0.0319291773782549,0.3712619858002515,,0.4911475895117796,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.172
2.328999999999997,,,,0.41189795246858024,,0.0563750671967058,0.37166662361696984,,0.4929415549787608,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.188
2.3439999999999976,,,,0.4133676406699092,,0.0831442884003021,0.37202640370956713,,0.494617664469736,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.203
2.3599999999999994,0.1542132,-0.3262806,9.776155500000002,0.4148025029557072,0.0,0.07484396784074099,0.37288693273777385,2.0,0.4963957521204758,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.219
2.375,0.1542132,-0.3113693999999999,9.7477065,0.41549707668885294,0.0,0.031469990521414304,0.3737089579315756,2.0,0.49805009013637935,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.234
2.3909999999999982,0.1796211,-0.318825,9.7027767,0.4150961145658503,0.0,0.0398950577092885,0.3745501025787496,2.0,0.49980141199461503,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.25
2.4069999999999965,0.1796211,-0.3008727,9.7895952,0.41680711591991765,0.0,0.0921026596075933,0.3753807669120751,2.0,0.5015393593810069,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.266
