timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5469999999999997,,,,0.31786089333305156,,1.0689564459779302,0.5019903395097534,,0.9513697332266586,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.016
0.5619999999999994,,,,0.3343948476561529,,1.1120136186944198,0.5124489651543138,,0.9810780139785722,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.031
0.5779999999999994,,,,0.3501541451259964,,0.994706089019525,0.5233464864941686,,1.0129376959564893,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.047
0.5939999999999994,,,,0.36554251753898725,,0.9715232729662341,0.5339948264749632,,1.044969744824972,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.063
0.609,,,,0.3806046078924261,,1.013889354050193,0.543749266736212,,1.07515281149099,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.078
0.625,,,,0.39582992318539567,,0.9613322029649033,0.5539117037697043,,1.1075074176197672,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.094
0.641,,,,0.41076689013264733,,0.9433104313575349,0.5638328425452726,,1.1400226923550165,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.11
0.6559999999999997,,,,0.42409992502119565,,0.8986189897242133,0.5729218851335978,,1.1706483387795412,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.125
0.6719999999999997,,,,0.4376798986147854,,0.8584983467536659,0.5824015598266217,,1.2034642447039525,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.141
0.6869999999999994,,,,0.45090716794410923,,0.8915679524425811,0.5910877005294093,,1.234365400123556,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.156
0.7029999999999994,,,,0.4637823924565936,,0.8144515291845782,0.6001440973283148,,1.2674685728711474,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.172
0.7189999999999994,,,,0.477248940302335,,0.8514092375131447,0.6089897599483554,,1.3007149620940903,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.188
0.734,,,,0.4898503256282307,,0.8498423522139897,0.6170870591558566,,1.332010524204307,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.203
0.75,,,,0.502121446391147,,0.7766950448365721,0.6255251982618126,,1.365524740628378,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.219
0.766,,,,0.5140935681079757,,0.7580076044561006,0.6337693914279312,,1.3991724157106251,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.235
0.7809999999999997,,,,0.5263448203923549,,0.8265001494462695,0.6413166472161576,,1.4308355469673892,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.25
0.7969999999999997,,,,0.5382946026947533,,0.7566113910542065,0.6491734451135727,,1.4647327860707562,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.266
0.8119999999999994,,,,0.549894541545731,,0.7830792538861744,0.6563625702337486,,1.4966242921527941,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.281
0.8279999999999994,,,,0.5605424646188872,,0.6752451892265693,0.6638529874665433,,1.530759334979126,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.297
0.8439999999999994,,,,0.5709522889102221,,0.6603640153627349,0.6711749427204221,,1.5650128767853513,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.313
0.859,,,,0.5818751397906734,,0.7379400558510331,0.6778792807071452,,1.597230769427993,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.328
0.875,,,,0.592262284084649,,0.6589465155277802,0.6848600945982544,,1.6317060027951658,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.344
0.891,,,,0.6030788300819818,,0.6857841219876087,0.6916712789670327,,1.6662915721484173,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.36
0.9059999999999997,,,,0.6136845572153984,,0.7167984727154263,0.6978960972642818,,1.698813313437085,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.375
0.9219999999999997,,,,0.6226037137766323,,0.5671972822314237,0.704379704378457,,1.7336048382149563,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.391
0.9369999999999994,,,,0.6319077365418551,,0.6300181815025065,0.7103214122030483,,1.7663150825562508,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.406
0.9529999999999994,,,,0.6408974851028937,,0.5716092822192205,0.7165128837120014,,1.8013030752883008,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.422
0.984,,,,0.6486191033521749,,0.2588344568085342,0.7282498335750394,,1.8693702017379143,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.453
0.984,,,,0.6561523894490353,,0.0,0.7282498335750394,,1.8693702017379143,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.453
1.0,,,,0.6635028760919273,,0.4691554123350534,0.7340665047328228,,1.9046420508091066,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.469
1.016,,,,0.6715469278613586,,0.5125032327437657,0.7397600195833085,,1.940005981368365,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.485
1.0309999999999997,,,,0.6796953852054468,,0.5529804867601985,0.7449762459372871,,1.973241489326702,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.5
1.0469999999999997,,,,0.6880523444380948,,0.532059949194807,0.7504081773822502,,2.0087778830779888,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.516
1.0619999999999994,,,,0.6961817439489515,,0.5517099645447633,0.7553769654213267,,2.0421712576159488,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.531
1.0779999999999994,,,,0.704001228552201,,0.4984677848574033,0.7605494149234293,,2.077871987023436,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.547
1.0939999999999994,,,,0.7116299940187858,,0.4865478388158535,0.7655982784249729,,2.113654486934953,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.563
1.109,,,,0.7192921040259392,,0.5205573309645172,0.7702169063916176,,2.147273086788012,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.578
1.125,,,,0.7260668940025123,,0.4331743706901255,0.775027947689501,,2.1832083639853903,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.594
1.141,,,,0.7326764451991696,,0.4228469469453873,0.7797319142579993,,2.2192197612456996,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.61
1.1559999999999997,,,,0.738726406700648,,0.4130807639195426,0.7840469365707297,,2.2530480885938484,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.625
1.1719999999999997,,,,0.7445541950739791,,0.3739867704874996,0.7885546050386447,,2.289202219291453,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.641
1.1869999999999994,,,,0.7500322383349403,,0.37495288121839,0.7926957504900576,,2.3231615829248513,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.656
1.2029999999999994,,,,0.7554628592852204,,0.3491638065468147,0.7970257029912078,,2.3594526729174308,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.672
1.2189999999999994,,,,0.7635517889537446,,0.5153081014370726,0.8012474990874077,,2.3958121768987892,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.688
1.234,,,,0.7714254915372596,,0.5346635027219497,0.805085713185705,,2.429959661957773,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.703
1.25,,,,0.7765072574942913,,0.3273603694687873,0.8090761644755646,,2.466446275343793,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.719
1.266,,,,0.7820775133169616,,0.3578909860711961,0.8129813995911859,,2.502996054221056,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.735
1.2809999999999997,,,,0.7874910548114666,,0.3706527634546563,0.8165601790322021,,2.5373176020276644,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.75
1.2969999999999997,,,,0.7925859679411786,,0.3281820677613065,0.8202934761322924,,2.5739857496337097,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.766
1.3119999999999994,,,,0.7971933762010935,,0.31691054781529954,0.8237206747532049,,2.6084158417322842,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.781
1.3279999999999994,,,,0.8046188350980135,,0.4738411782118086,0.8272800903449238,,2.6451971662177987,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.797
1.3439999999999994,,,,0.8098486637317688,,0.336614286764014,0.8307382636363971,,2.682034631414379,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.813
1.359,,,,0.8141149366982763,,0.2941681949214628,0.8339090803351514,,2.716619472461101,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.828
1.375,,,,0.8182771542265765,,0.2698885926730729,0.837223856889864,,2.75356185432363,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.844
1.391,,,,0.8223225256395157,,0.2625857104630034,0.8404729727330469,,2.7905567473253425,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.86
1.4059999999999997,,,,0.8271573282876208,,0.3320701736946535,0.8434524175305731,,2.825286173719253,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.875
1.4219999999999997,,,,0.8307969829849586,,0.2372284157379221,0.8465626963225044,,2.862379612994807,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.891
1.4369999999999994,,,,0.8344013294863313,,0.2500397639124884,0.8494242526809483,,2.897199501079266,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.906
1.4529999999999994,,,,0.8380707912562197,,0.23909135777233612,0.8524183889971206,,2.9343875605774214,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.922
1.4689999999999994,,,,0.8434430093013479,,0.3455136249748133,0.8553401918747714,,2.971622947589125,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.938
1.484,,,,0.8465512271166649,,0.21696451817543272,0.858015778803616,,3.0065731033361476,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.953
1.5,,,,0.8495885542860666,,0.199582945241916,0.8608205738345058,,3.043897112521982,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.969
1.516,,,,0.8540624147394293,,0.2893662754894774,0.8635652793644135,,3.081265517712303,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,6.985
1.5309999999999997,,,,0.8569352228574019,,0.20127053835247932,0.8660833407844171,,3.1163378683303526,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.0
1.5469999999999997,,,,0.8596967049164927,,0.1823426258474867,0.8687241986443375,,3.153789647010512,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.016
1.5619999999999994,,,,0.8639170518612413,,0.2911064601375528,0.871147639170484,,3.1889386717610564,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.031
1.5779999999999994,,,,0.8671417057385505,,0.21129086448612422,0.8736730823917973,,3.2264705558982842,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.047
1.5939999999999994,,,,0.8702800884421809,,0.20589891613120842,0.8761476213204629,,3.264042439892712,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.063
1.609,,,,0.8727589968950138,,0.17501056067649662,0.8784253718824135,,3.2993017233086683,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.078
1.625,,,,0.8760142864677416,,0.21320559544979442,0.8808090988976229,,3.336948917439638,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.094
1.641,,,,0.8789510921959085,,0.19330035516473812,0.8831432891504252,,3.3746338549087516,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.11
1.6559999999999997,,,,0.8818200022331393,,0.2010106663030294,0.8852880496441868,,3.409997075916644,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.125
1.6719999999999997,,,,0.8853970353230878,,0.2333145652760879,0.8875242266258485,,3.447752892491534,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.141
1.6869999999999994,,,,0.8895140390711376,,0.2842169136909658,0.8895629372698715,,3.483181032187685,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.156
1.7029999999999994,,,,0.8934651823210658,,0.2566964502748179,0.8916730167808453,,3.5210042381848203,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.172
1.7189999999999994,,,,0.8966547277562196,,0.20909658685142032,0.8937259707823386,,3.5588607484500554,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.188
1.734,,,,0.9003561640876506,,0.2565124192496935,0.8955989327954892,,3.5943806711938247,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.203
1.75,,,,0.9039673214841671,,0.23544733443658902,0.8975382581930262,,3.6322990870864627,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.219
1.766,,,,0.9074824879982444,,0.2294479042841411,0.8994205729992786,,3.6702480761007306,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.235
1.7809999999999997,,,,0.9106327247532118,,0.21976578081880432,0.9011352526056224,,3.7058522307597,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.25
1.7969999999999997,,,,0.913980723100277,,0.2189998938458835,0.9029122583049063,,3.7438579292117136,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.266
1.8119999999999994,,,,0.9166055092939996,,0.1847357434024791,0.9045334052639287,,3.779513757655413,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.281
1.8279999999999994,,,,0.919129729489054,,0.1675137593452057,0.9062214366357757,,3.8175731147553402,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.297
1.8439999999999994,,,,0.922498211167282,,0.22028010204355722,0.9078623263926364,,3.8556591032242973,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.313
1.859,,,,0.9244970353361559,,0.1430049417459005,0.9093604057458406,,3.891388259682271,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.328
1.875,,,,0.926447107696033,,0.1316295196466253,0.9109267658836944,,3.929523875420037,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.344
1.891,,,,0.92952156218613,,0.2019034027853637,0.9124529298067487,,3.96768423135029,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.36
1.9059999999999997,0.173637,-0.375723,9.8480628,0.932120487906742,2.0,0.18301171186178022,0.9138411581330323,3.0,4.003481422976771,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.375
1.9219999999999997,0.116739,-0.3862197,9.8480628,0.9346454788620591,2.0,0.16756193186162602,0.9152809436809932,3.0,4.0416877181560125,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.391
1.9369999999999994,0.116739,-0.3577707,9.8615025,0.9374102538594294,2.0,0.19406833031232862,0.9165910693875616,3.0,4.077526744220959,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.406
1.9529999999999994,0.1781496,-0.3577707,9.776155500000002,0.9380500608833184,2.0,0.0497379361473759,0.9179613001517313,3.0,4.115776481542005,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.422
1.9689999999999994,0.1571562,-0.3233376,9.8405091,0.9402048016335094,2.0,0.14442129404124132,0.9193091745337088,3.0,4.154047963704217,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.438
1.984,0.1406754,-0.3891627,9.8405091,0.9423589870278218,2.0,0.1533623567751238,0.9205404898207286,3.0,4.189946822153811,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.453
2.0,0.1406754,-0.3847482,9.7911648,0.9432539283663318,2.0,0.0656838308111806,0.9218294997796865,3.0,4.228259100435343,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.469
2.016,0.1870767,-0.3847482,9.854046900000002,0.9456782237173212,2.0,0.1612684565911458,0.9230919558451289,3.0,4.266591790445071,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.485
2.0309999999999997,0.1272357,-0.3666977999999999,9.854046900000002,0.9480033606822929,2.0,0.1647591281524248,0.9242398876641114,3.0,4.302546765238324,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.5
2.0469999999999997,0.1272357,-0.404172,9.866015100000002,0.9505991455123688,2.0,0.1719865490340531,0.9254249808966655,3.0,4.34091740255154,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.516
2.0619999999999994,0.1751085,-0.404172,9.8240283,0.9521264475232468,2.0,0.1115701312128369,0.9265050826508776,3.0,4.376906863995078,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.531
2.0779999999999994,0.1661814,-0.3278502,9.8240283,0.9535434247969157,2.0,0.0983110767586169,0.9276336369544287,3.0,4.41531329211665,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.547
2.0939999999999994,0.1661814,-0.3173535,9.8120601,0.9546257270785556,2.0,0.07739388975680479,0.9287421970215364,3.0,4.4537376171531875,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.563
2.109,0.1526436,-0.3622833,9.833053500000002,0.9562258201403289,2.0,0.1164228679391843,0.9297613541193741,3.0,4.48977637975368,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.578
2.125,0.1556846999999999,-0.3622833,9.8240283,0.957568098623888,2.0,0.0936424023767478,0.9308249160513726,3.0,4.528234388279776,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.594
2.141,0.2125826999999999,-0.3532581,9.8240283,0.9588956178806551,2.0,0.0927199507022579,0.9318671196014476,3.0,4.566709242929727,up,up,down,down,-0.0097499971543069,-1.023369580131975,-1.4733323977955874,-1.181334306317003,7.61
