timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0868185,-0.3143124,9.821085300000002,0.0,2.0,0.0,0.0,1.0,0.0,up,up,down,0.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.421
0.01600000000000179,0.116739,-0.3143124,9.8749422,0.0,2.0,0.07741534115414658,0.0,1.0,0.03945941251976848,up,up,down,0.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.437
0.03200000000000003,0.0494424,-0.3039138,9.8749422,0.0,2.0,0.0727089365146115,0.0,1.0,0.0789197832946833,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.453
0.0470000000000006,0.1302768,-0.2918475,9.7926363,0.0,2.0,0.0550590150434476,0.0,1.0,0.11591437693359907,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.468
0.06300000000000239,0.0703377,-0.3248091,9.774684,0.0,2.0,0.082172083742803,0.0,1.0,0.1553756838725313,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.484
0.07900000000000063,0.0509139,-0.3622833,9.774684,0.0,2.0,0.0798045019186602,0.0,1.0,0.19483747199252477,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.5
0.0940000000000012,0.0509139,-0.3622833,9.774684,0.0,2.0,0.0806159889603906,0.0,1.0,0.23183341019187154,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.515
0.10999999999999943,0.1466595,-0.3981879,9.7686999,0.0,2.0,0.0843548995630146,0.0,1.0,0.27129637565965936,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.531
0.125,0.1197801,-0.3262806,9.7686999,0.0,2.0,0.09027913501853041,0.0,1.0,0.30829358504530546,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.546
0.1410000000000018,0.1197801,-0.3622833,9.8165727,0.0,2.0,0.012826459718979805,0.0,1.0,0.3477580349971383,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.562
0.1720000000000006,0.0973152,-0.3622833,9.862974,0.0,2.0,0.0,0.0,1.0,0.424221959693444,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.593
0.1880000000000024,0.0898596,-0.3503151,9.8524773,0.0,2.0,0.03674060723059979,0.0,1.0,0.4636876276879214,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.609
0.20400000000000063,0.0942741,-0.3458024999999999,9.8524773,0.0,2.0,0.03420492592713709,0.0,1.0,0.5031530966869013,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.625
0.2190000000000012,0.0942741,-0.3682673999999999,9.9693144,0.012548174702485999,2.0,0.2291901807078895,0.0,1.0,0.5401512873468022,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.64
0.23499999999999943,0.1018278,-0.3682673999999999,10.0351395,0.0183840435743363,2.0,0.3048998837977434,0.0,1.0,0.5796142670143922,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.656
0.25,0.0837774,-0.3951468000000001,10.0351395,0.024098423728151602,2.0,0.32111675622806707,0.0,1.0,0.6166079413912655,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.671
0.2660000000000018,0.0837774,-0.3712104,10.06506,0.0303803992851712,2.0,0.3327815516207412,0.0,1.0,0.6560632934116306,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.687
0.28200000000000003,0.1212516,-0.3712104,10.2042639,0.0399111576724102,2.0,0.5358304785095668,0.0,1.0,0.6955121757692098,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.703
0.2970000000000006,0.0913311,-0.3622833,10.2042639,0.0491940423266949,2.0,0.5590170562593525,0.0,1.0,0.7324876498289115,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.718
0.3130000000000024,0.0913311,-0.318825,10.2117195,0.058396909595368,2.0,0.5153372835990608,0.0,1.0,0.771917391637416,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.734
0.3290000000000006,,,,0.0701945163451984,,0.6775085011715442,0.0,,0.8113335334152687,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.75
0.35999999999999943,,,,0.0823684436458247,,0.33286541158534266,0.0,,0.8876540225877783,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.781
0.375,,,,0.0941149003772956,,0.7232551947384244,0.0,,0.92455767147381,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.796
0.3910000000000018,,,,0.1105729330870612,,0.9687851236672989,0.0,,0.9638993428746723,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.812
0.4220000000000006,,,,0.126607270202447,,0.45739476044855515,0.011584386566963367,,1.040045780444526,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.843
0.4380000000000024,,,,0.1427980860247526,,0.9520840682010498,0.013644901820506927,,1.0793027413878598,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.859
0.4540000000000006,,,,0.1581873988092752,,0.9019901283398292,0.01595805810290507,,1.118524712958898,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.875
0.4690000000000012,,,,0.174359498852656,,1.0182980821990713,0.018363352713862025,,1.1552599229250475,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.89
0.48499999999999943,,,,0.1901371574315646,,0.9262617404889611,0.021184598367861796,,1.1944023345668207,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.906
0.5,,,,0.20472858120577792,,0.9129196642545772,0.024057284286135072,,1.2310556409941924,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.921
0.5160000000000018,,,,0.2189714772288642,,0.8303390807498524,0.027352157157338297,,1.2701031607130844,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.937
0.532,,,,0.2335699591231588,,0.8525631977005723,0.030877761051880004,,1.3090961166178374,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.953
0.5470000000000006,,,,0.2467908674339298,,0.8215519666917641,0.034391660129551305,,1.3455992165062618,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.968
0.5630000000000024,,,,0.2597029445049745,,0.7471628962472637,0.038348883028788805,,1.384476087411425,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,16.984
0.5790000000000006,,,,0.2730972281355477,,0.7773008062179751,0.042516556813638307,,1.4232879591431136,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.0
0.5940000000000012,,,,0.2859169795894036,,0.794808176230758,0.04662035625006844,,1.4596120528424201,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.015
0.6099999999999994,,,,0.2984329938629635,,0.7224089714046382,0.051200428441412704,,1.4982882818153094,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.031
0.6410000000000018,,,,0.3093681432555151,,0.2929048339054719,0.06043781134896875,,1.5730093048962779,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.062
0.6720000000000006,,,,0.3192920081778183,,0.2602827542200807,0.06999850897840387,,1.6474389577289088,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.093
0.6880000000000024,,,,0.3289352174719102,,0.5428586601877372,0.07508959918732838,,1.6857370481140208,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.109
0.7040000000000006,,,,0.3384269675056561,,0.5333924564162458,0.08033376907087408,,1.723952456418381,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.125
0.7190000000000012,,,,0.3476473274232514,,0.5548487404800567,0.08539051916133422,,1.7597021448039172,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.14
0.7349999999999994,,,,0.3566770067884199,,0.5045130396301554,0.09093038623875271,,1.7977503728111444,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.156
0.75,,,,0.3641243853010216,,0.4366499801471544,0.09624758955791712,,1.8333391585399497,up,up,down,-1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.171
0.7660000000000018,,,,0.3747355120033706,,0.6033534982037979,0.10206374114007799,,1.8712114631447996,up,up,down,1.0,0.0598419206929393,-0.0059204747671302,-2.466174703151926,-27.5594304582153,17.187
