timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.578,-0.6074202207134345,0.155009823835872,0.37601969547888,0.1396420497899942,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.359
2.594,-0.6101580256591532,0.1485314688480786,0.3852360550629305,0.14566346197915528,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.375
2.6089999999999995,-0.613679135596195,0.2121593222101161,0.3939233340345983,0.15144281319566158,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.39
2.6249999999999996,-0.6175103660262398,0.2168705616184538,0.4032485836606476,0.1577515547220503,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.406
2.64,-0.621194310837744,0.2230149805075983,0.4120473689993806,0.1638019301652757,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.421
2.656,-0.6261863171609754,0.28941905494261866,0.4215021476364401,0.1704016924831889,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.437
2.672,-0.6302349123154336,0.2304558568942958,0.4310292510853212,0.17715330985778968,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.453
2.687,-0.634166571608219,0.2395292792596889,0.4400207624770013,0.18362184075778198,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.468
2.703,-0.6350416314100453,0.0321098973548039,0.4496501617142171,0.19067057433613838,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.484
2.719,-0.6382522410172751,0.1780817601925165,0.4593122463067054,0.1978736397851324,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.5
2.7339999999999995,-0.642134779993297,0.2362545914754617,0.4684236492265374,0.20476731479990648,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.515
2.7499999999999996,-0.6459893010994779,0.2183262288769636,0.4782043754883493,0.21227170518245228,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.531
2.765,-0.6496001258516575,0.2181403098859522,0.487429796452736,0.2194496172702857,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.546
2.781,-0.6524562675719352,0.1559275172580142,0.4973219812131945,0.22725899767643978,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.562
2.797,-0.6553005982098483,0.1551893246102274,0.5072597697525182,0.23522701786899208,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.578
2.812,-0.6583088491032534,0.1779687193009995,0.516620340869618,0.24284177449693298,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.593
2.828,-0.6612437280236474,0.16084859226528342,0.5266524950997019,0.2511193233695142,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.609
2.844,-0.6658314560415146,0.2641516608573588,0.5367448301852918,0.2595578681566208,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.625
2.8589999999999995,-0.6691728090102664,0.2001755243241172,0.5462658624354318,0.267616104149551,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.64
2.8749999999999996,-0.6720454608714768,0.1569594010663032,0.5564713422075545,0.27636936797152156,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.656
2.89,-0.6735816826196075,0.07983344294936909,0.5660720460459897,0.2847240991816985,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.671
2.906,-0.6751008473638951,0.0723664562586323,0.5763372398989264,0.2937947396540845,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.687
2.922,-0.6766591277849869,0.07481118605889839,0.5866270533131861,0.303029820184608,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.703
2.937,-0.6781794013665401,0.07877023184420359,0.5962968425440741,0.3118374052018123,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.718
2.953,-0.6807164407351323,0.1359836202776686,0.6066437428939561,0.3213922960701432,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.734
2.969,-0.6831611143642515,0.1302107615606117,0.6170304969478198,0.33111305617370407,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.75
2.9839999999999995,-0.685396723048564,0.1264592386948273,0.6268031809906675,0.34037746455651746,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.765
2.9999999999999996,-0.6875903421453717,0.1145198532911394,0.6372628111252885,0.3504213586782718,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.781
3.015,-0.6899316230279027,0.1335040519093811,0.6471027261263413,0.3599897560059344,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.796
3.031,-0.6944518368551655,0.2599320239445865,0.6576535274184756,0.37035917221911957,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.812
3.047,-0.6964159144995481,0.10017351251456741,0.6682562030423831,0.3808978162476331,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.828
3.062,-0.6983364853910974,0.1054567191772798,0.6782253463038156,0.3909320836660044,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.843
3.078,-0.7002102130901697,0.0945266409326794,0.6888894535047355,0.4018003682492995,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.859
3.094,-0.7027692036337072,0.13735556871174992,0.6995890224515963,0.4128395622417768,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.875
3.1089999999999995,-0.7048363542773952,0.11522870265319471,0.7096545643981822,0.42334454494142487,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.89
3.1249999999999996,-0.7068530866126999,0.1034644306971976,0.7204238135383727,0.434716538149744,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.906
3.14,-0.7082450261593802,0.07021462951934601,0.7305455496464166,0.4455344641719053,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.921
3.156,-0.7107177367256536,0.1319630701327455,0.7413729853625666,0.4572411786368038,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.937
3.172,-0.7132257999194316,0.1341726093517791,0.752240267268797,0.46912145084268136,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.953
3.187,-0.7138865837301047,0.0214709137855345,0.7624521104084212,0.4804172994735353,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.968
3.203,-0.7143545341696882,0.0,0.7733537729646893,0.49263511272534677,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,6.984
3.219,-0.7148888784696492,0.0108151784882215,0.7842634538788738,0.505027416724922,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.0
3.2339999999999995,-0.7155401776668828,0.0208386062228995,0.7945001720621504,0.5168037997177545,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.015
3.2499999999999996,-0.7184792187054772,0.1611087246528029,0.805448060846199,0.529534751765848,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.031
3.265,-0.7215331879749876,0.18101661104134362,0.8157566541585558,0.541629442926659,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.046
3.281,-0.7244765621031668,0.1613795427518603,0.8268004657722507,0.5547012660709322,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.062
3.297,-0.7262106261211603,0.0857976608652499,0.8378816968911151,0.5679500895570657,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.078
3.312,-0.7264398359867723,0.0,0.8482850756191773,0.5805319961491676,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.093
3.328,-0.7265391358605804,0.016375098146337298,0.8593846410070259,0.5941247200670039,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.109
3.344,-0.7265669500617893,0.0208429526837861,0.8704852233074747,0.6078950451663465,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.125
3.3589999999999995,-0.7290528983995337,0.1431485489236215,0.8809108724331872,0.6209661716826762,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.14
3.3749999999999996,-0.7288682781899976,0.034120103355350595,0.8920499754589732,0.6350812246506401,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.156
3.39,-0.7286679963444804,0.0359334632938167,0.9024899977802351,0.6484759302482096,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.171
3.406,-0.7290098885635796,0.0,0.9136271544725693,0.6629362336510587,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.187
3.422,-0.7289341803630283,0.0273131027938022,0.9247664406370518,0.6775747485967624,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.203
3.437,-0.7289142396850146,0.0239107187935886,0.9352088040496649,0.6914602187301875,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.218
3.453,-0.7313177057708806,0.12763529010728622,0.9463663932263816,0.7064441864932225,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.234
3.469,-0.7326312280174516,0.059513800151345005,0.957553718309758,0.7216069135703382,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.25
3.4839999999999995,-0.7338517870477794,0.05878926176251321,0.968060841185,0.7359846785648236,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.265
3.4999999999999996,-0.7350882455791918,0.054697317953933296,0.9792880950590857,0.751494836239603,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.281
3.515,-0.736294546585448,0.0578387268244002,0.9898319662625736,0.7661988924977909,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.296
3.531,-0.7361866109219033,0.0293273192308873,1.001087549135702,0.7820576148058038,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.312
3.547,-0.7386529937247523,0.1315675849187235,1.0123619995859454,0.7980965773804036,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.328
3.562,-0.7400393477719618,0.0698422628879555,1.0229606924094234,0.8132971533686435,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.343
3.578,-0.7413918883058237,0.061952443107027196,1.0342878759111154,0.8296865081000345,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.359
3.594,-0.7422442128156046,0.0306889416019639,1.0456326983331565,0.8462572388788153,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.375
3.6089999999999995,-0.7444691827697874,0.1257499900195112,1.0562915490622997,0.8619573265325559,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.39
3.6249999999999996,-0.7466398851641127,0.1130875593859936,1.0676961552188406,0.8788805943516317,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.406
3.64,-0.7485373762183585,0.10391806335703621,1.0784184849414626,0.8949121099511096,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.421
3.656,-0.7503454893463068,0.090425730237431,1.0898852814790494,0.9121899062673005,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.437
3.672,-0.7521095021540614,0.0876694602253146,1.101380655024122,0.9296513999441525,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.453
3.687,-0.751138764022178,0.08729721571823079,1.1121635172826965,0.9461886370347281,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.468
3.703,-0.7519914925557103,0.030714193086422904,1.1236642929483893,0.9640066257014035,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.484
3.719,-0.7528033274048962,0.028158337814776398,1.1351783851211437,0.9820087333107865,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.5
3.7339999999999995,-0.75445509549054,0.087536532116915,1.1459913235551122,0.9990531619241328,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.515
3.7499999999999996,-0.755354001003294,0.0336002542877799,1.1575455299401325,1.0174128229369217,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.531
3.765,-0.7563108141639798,0.04120620378637901,1.1683915163161405,1.0347930065821194,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.546
3.781,-0.7551566065408579,0.09471931670446121,1.179958989294849,1.0535111768118337,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.562
3.797,-0.7547468411119418,0.048191679566600296,1.1915139504891414,1.0724143265149324,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.578
3.812,-0.7548313687908301,0.016946161666786398,1.2023442873256645,1.090303919096818,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.593
3.828,-0.7549138348190141,0.017427213497844898,1.2138979825676133,1.109565223440791,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.609
3.844,-0.7563776251411607,0.06890555487482061,1.2254640478603647,1.1290114858690414,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.625
3.8589999999999995,-0.758475454422447,0.1172739451597489,1.2363339462193441,1.1474106266229138,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.64
3.8749999999999996,-0.7605221171358956,0.10533507933119232,1.2479616604048807,1.1672163576607344,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.656
3.89,-0.7628136985305272,0.1301907527160914,1.2588951792846321,1.1859534397566813,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.671
3.906,-0.7650493876960223,0.11714923258410162,1.2705938175875142,1.2061207179164852,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.687
3.922,-0.767245702727557,0.11468834921157792,1.2823279119239726,1.2264754579374038,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.703
3.937,-0.7678726292457743,0.0192137609551436,1.2933497996760253,1.2457286965726784,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.718
3.953,-0.7679855795258508,0.015521947754559898,1.3051123989592677,1.2664477603465873,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.734
3.969,-0.7662543203533527,0.1307850385404706,1.3168620517713712,1.287354922137259,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.75
3.9839999999999995,-0.764620647550105,0.1314928604758629,1.3278521142928998,1.3071259341810157,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.765
3.9999999999999996,-0.7654120526638053,0.026881479346929603,1.3395681095076808,1.328396662156247,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.781
4.015000000000001,-0.7659381117110087,0.012489262887548098,1.3505617360027449,1.348508291795851,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.796
4.031000000000001,-0.7664431523900852,0.0,1.3622965197286236,1.3701425240265286,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.812
4.047000000000001,-0.7656811200265032,0.070208362983215,1.374029247521026,1.3919644963493527,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.828
4.061999999999999,-0.7674255689213378,0.09371525272963391,1.3850360479503876,1.4125931418636626,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.843
4.077999999999999,-0.7691653180989668,0.0861529833424689,1.3968045086596197,1.4347792325013693,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.859
4.093999999999999,-0.7685753606230623,0.0594536825033741,1.4085821677024657,1.4571536920970927,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.875
4.109,-0.7716403254383675,0.1817496474276728,1.4196422856101791,1.4783010312952123,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.89
4.125,-0.7729654160725872,0.0602368243793893,1.4314748651553366,1.5010413346861629,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.906
4.140000000000001,-0.7742225592648921,0.061228205894318995,1.442587275232621,1.5225324565373484,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.921
4.156000000000001,-0.7743646081528652,0.013703284761024198,1.454451706185033,1.5456401345735162,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.937
4.172000000000001,-0.7745031924338157,0.0139198226999371,1.466318382202796,1.5689376614654456,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.953
4.186999999999999,-0.7731725234126863,0.11129260833463989,1.4774344503338974,1.5909514635077453,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.968
4.202999999999999,-0.7734632599037479,0.0,1.4892832702134986,1.614616571456951,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,7.984
4.218999999999999,-0.7716581248744365,0.1354022795913011,1.5011199749047937,1.638471163602724,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.0
4.234,-0.769932089089318,0.1376503926005738,1.5121904017717753,1.6610066472260743,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.015
4.25,-0.769482357652727,0.0506895550462793,1.5239814509587815,1.685227388232745,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.031
4.264999999999999,-0.7663189656868905,0.23347413798179129,1.5350084611460806,1.7081054683718047,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.046
4.280999999999999,-0.7632992401393786,0.21131418697883908,1.5467211404057606,1.732690671369046,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.062
4.296999999999999,-0.7603920695110915,0.2042795045272825,1.5583864044960343,1.757462897913087,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.078
4.311999999999999,-0.7588915743394367,0.1226143517029949,1.5692895320871663,1.780856123235737,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.093
4.327999999999999,-0.7574276766109929,0.1140749482870794,1.5808958197078395,1.8059889722349236,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.109
4.343999999999999,-0.7559265978829082,0.1163987607646354,1.5924783875168607,1.8313073320775477,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.125
4.359,-0.7536492138335866,0.1744069435474391,1.6033087063669875,1.8552113910799526,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.14
4.375,-0.7514273757366876,0.1614462213155308,1.6148250526966195,1.8808878273372882,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.156
4.389999999999999,-0.7474609907305645,0.2870070073342381,1.625575215707376,1.905126485148591,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.171
4.405999999999999,-0.7435913468221518,0.2644340845351364,1.6369793680208675,1.9311582880032439,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.187
4.421999999999999,-0.7385808753934509,0.3357358045531497,1.6483124794116621,1.9573719889675307,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.203
4.436999999999999,-0.7339513711489616,0.3312149565586151,1.6588649715229835,1.9821114756478162,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.218
4.452999999999999,-0.72938045840786,0.3082633865781889,1.6700473597725078,2.0086741404830066,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.234
4.468999999999999,-0.7249617754866708,0.2987490228336662,1.6811578312567337,2.0354151481960674,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.25
4.484,-0.7207670779481976,0.302227842824214,1.6915092979197486,2.0606458074631666,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.265
4.5,-0.7142558739886518,0.4295315877309576,1.702465215148313,2.087728969752538,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.281
4.514999999999999,-0.7079436349262913,0.4433972777500726,1.7126402117274269,2.113277916252379,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.296
4.530999999999999,-0.7025094432685872,0.3622183188658476,1.7233995699660558,2.1406976006907534,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.312
4.546999999999999,-0.6976305003509022,0.32751527261465324,1.7340764231280814,2.1682887748203337,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.328
4.561999999999999,-0.6929060992401972,0.33754141430633333,1.7440139478872678,2.1943101084012238,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.343
4.577999999999999,-0.6865467771792222,0.4200389690702796,1.7545253045116929,2.2222297886052425,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.359
4.593999999999999,-0.6816859359665415,0.3263839160518863,1.7649468998299285,2.250316932424802,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.375
4.609,-0.674955143489333,0.4713008387398868,1.774630208188101,2.2767994165332137,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.39
4.625,-0.6684342253189861,0.4301387259060259,1.7848530567516372,2.305206648837558,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.406
4.639999999999999,-0.6619420469668249,0.4553932304034573,1.794339379056033,2.3319862479043882,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.421
4.655999999999999,-0.6556082144281312,0.4184458739276971,1.8043555147602623,2.3607071732397458,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.437
4.671999999999999,-0.6493733003949984,0.4122634673301425,1.814271100491917,2.3895875523465895,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.453
4.686999999999999,-0.642341682280211,0.4913558812451486,1.8234674631242345,2.4168062473719867,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.468
4.702999999999999,-0.6359318097558155,0.4231983730340612,1.8331693846735921,2.445990708339196,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.484
4.718999999999999,-0.6297091207177363,0.4114994051392925,1.8427702457304505,2.4753295915672546,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.5
4.734,-0.6229378932546101,0.4739965044677381,1.8516735985974961,2.5029735761979905,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.515
4.75,-0.616536438104724,0.4226722871272233,1.8610651268614409,2.5326068521864893,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.531
4.764999999999999,-0.6105610007276816,0.4209438320622026,1.8697768579149359,2.5605238228705844,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.546
4.780999999999999,-0.6045810141886729,0.3963304989473833,1.8789737276473366,2.59044519373991,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.562
4.796999999999999,-0.596918892276749,0.5014639597545884,1.8880614605121298,2.6205128414300116,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.578
4.811999999999999,-0.5878704924700049,0.6258079940422594,1.8964558811599836,2.6488323772908284,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.593
4.827999999999999,-0.5791122765503491,0.5699698352378264,1.9052674769252163,2.6791775303403367,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.609
4.843999999999999,-0.5714804269049107,0.4995719430992413,1.9139479521659282,2.7096626199578924,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.625
4.859,-0.5657194425402139,0.4066469645724512,1.9219854514490193,2.7383677762832805,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.64
4.875,-0.5600349156647422,0.3778642699763242,1.930467219927729,2.769118763839121,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.656
4.889999999999999,-0.5543241703369155,0.40329769544781763,1.9383334133349936,2.798070424386864,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.671
4.905999999999999,-0.5447140396048233,0.6232145110151016,1.946601452627597,2.829081269499391,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.687
4.921999999999999,-0.5353383023052203,0.6085649214845329,1.9547176049759474,2.860223188145046,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.703
4.936999999999999,-0.5260437426600183,0.6422186499394436,1.9621864705754397,2.8895356245099575,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.718
