timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2809999999999997,-0.0673947,-0.3742515,9.544149,0.021108264045356196,0.0,0.38760427965366145,0.0,3.0,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,5.89
0.2969999999999997,-0.0389457,-0.4235958000000001,9.544149,0.027064029655738498,0.0,0.3496918275865954,0.0,3.0,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,5.906
0.3120000000000003,,,,0.034468487346679,,0.47108698966704277,0.0,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,5.921
0.3280000000000003,,,,0.041692348508572494,,0.428947799556045,0.0,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,5.937
0.3440000000000003,,,,0.04810746581467211,,0.37840130856892057,0.0,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,5.953
0.359,,,,0.057055558320479705,,0.5739959773248869,0.0,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,5.968
0.375,,,,0.0657492712945249,,0.5208135378155229,0.0,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,5.984
0.391,,,,0.0741210724172721,,0.5006940471093954,0.0,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.0
0.4059999999999997,,,,0.0822886832687342,,0.5219638670351844,0.0,,0.0,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.015
0.4219999999999997,,,,0.0903237644095683,,0.47964904823982707,0.0,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.031
0.4370000000000003,,,,0.09927236966372631,,0.5740301605482147,0.0113899247928941,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.046
0.4530000000000003,,,,0.108877800836753,,0.5777959252518667,0.013330701371995,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.062
0.4690000000000003,,,,0.11853405287381591,,0.5809722292541282,0.0154255714167767,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.078
0.484,,,,0.1279547865685107,,0.6055053899173626,0.0175325894767476,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.093
0.5,,,,0.1375797116422977,,0.5790142940493843,0.0199324406775312,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.109
0.516,,,,0.1469698824459922,,0.5643421521686061,0.0224844126453346,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.125
0.5309999999999997,,,,0.1563148595239437,,0.600454948801142,0.0250173999742626,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.14
0.5469999999999997,,,,0.16543191033170151,,0.5472721524225617,0.0278669493482048,,0.0,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.156
0.5620000000000003,,,,0.1747011833462899,,0.5954080112435726,0.030676299314943402,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.171
0.5780000000000003,,,,0.1857195183891189,,0.6661024171145108,0.0338352401439238,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.187
0.5940000000000003,,,,0.1935065572077868,,0.4641464031044369,0.0371446239637961,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.203
0.609,,,,0.2010867276924966,,0.4828011759183642,0.0403624253647017,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.218
0.625,,,,0.2115076424833209,,0.6287636513642165,0.0439387555412053,,0.0,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.234
0.641,,,,0.2216743886207091,,0.6128781105244614,0.0476797870051347,,0.0,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.25
0.6559999999999997,,,,0.2314829818869679,,0.6313626946883008,0.0513368190480957,,0.0,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.265
0.6719999999999997,,,,0.2391770745003044,,0.45833726527122437,0.055377674714290996,,0.0,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.281
0.6870000000000003,,,,0.24755679533134511,,0.5361045323403953,0.059286530502181994,,0.0,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.296
0.7030000000000003,,,,0.2573960017903652,,0.59240688062645,0.06360172809425281,,0.0,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.312
0.7190000000000003,,,,0.2669952276040437,,0.5774080902926078,0.0680724331445052,,0.010878280749749239,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.328
0.734,,,,0.2764072506569555,,0.6049246804651637,0.07240630349561611,,0.011933839947800739,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.343
0.75,,,,0.2834061707277176,,0.4148889813603281,0.0771603860817906,,0.013132473382554037,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.359
0.766,,,,0.2902348984671353,,0.4042519606513025,0.0820250898504465,,0.014408057108146037,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.375
0.7809999999999997,,,,0.2975360460218379,,0.46419964725122076,0.0866917236982672,,0.01567540188301194,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.39
0.7969999999999997,,,,0.3046591168069135,,0.42264840100492107,0.0917848602159943,,0.01710531447246014,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.406
0.8120000000000003,,,,0.3103766356962581,,0.3586244028939889,0.0966559801239218,,0.01852058944826024,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.421
0.8280000000000003,,,,0.3160810513267674,,0.3339824538445277,0.1019432168352031,,0.02011148294206724,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.437
0.8440000000000003,,,,0.3202615000353095,,0.23873452122158392,0.1073095324611968,,0.02178760485457244,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.453
0.859,,,,0.3256670824299288,,0.33782863657899276,0.1124123485938395,,0.02343748763573584,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.468
0.875,,,,0.3309408213515077,,0.3070651595363791,0.1179407870391881,,0.02528241263893414,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.484
0.891,,,,0.3361291240537323,,0.30172539582673497,0.1235529218175271,,0.02721646222792184,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.5
0.9059999999999997,,,,0.3412113037585538,,0.3162684572591389,0.1288913267902727,,0.02911176276573094,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.515
0.9219999999999997,,,,0.3465350301787389,,0.3101893781992657,0.1346688726768681,,0.03122234427960214,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.531
0.9370000000000003,,,,0.3516891060765595,,0.32106153679239036,0.1401639054629366,,0.03328555878890144,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.546
0.9530000000000003,,,,0.3577059643677014,,0.3535101201340704,0.1461146412415878,,0.03557788708067164,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.562
0.9690000000000003,,,,0.3611331588326046,,0.1916561309941443,0.1521409294422873,,0.03796603156427664,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.578
0.984,,,,0.3645154595542817,,0.2029431917161773,0.1578416458443423,,0.040292869552177035,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.593
1.0,,,,0.3696086244121855,,0.2957792805566848,0.1639902137311712,,0.04286962434691514,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.609
1.016,,,,0.3745775657369688,,0.2880153097366553,0.17021927846746152,,0.04554540020263824,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.625
1.0309999999999997,,,,0.3805411311342173,,0.37502750342094127,0.1761410204581488,,0.04814507111783094,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.64
1.0469999999999997,,,,0.3863592437168979,,0.34108851335523627,0.18255179867205482,,0.05101671358900663,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.656
1.0620000000000003,,,,0.3899497310449771,,0.2168222988096364,0.1886324677469226,,0.053802564260399734,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.671
1.0780000000000003,,,,0.3939290752861151,,0.2261654920088228,0.1951790734126685,,0.056875156507810436,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.687
1.0940000000000003,,,,0.3978321545568893,,0.2213989313610829,0.2017887384665096,,0.060052998920977936,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.703
1.109,,,,0.4014387739853227,,0.217897772166599,0.2080416221947296,,0.06312869529918784,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.718
1.125,,,,0.4049574270862326,,0.1973722957445688,0.2147683670183991,,0.06651327513102684,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.734
1.141,,,,0.409433835835511,,0.25723202376759496,0.2215590723368701,,0.07000599456400304,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.75
1.1559999999999997,,,,0.4149238721437456,,0.3434588974866819,0.22800010691086792,,0.07337965708161164,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.765
1.1719999999999997,,,,0.4196944112638761,,0.27561517194585305,0.234952628393226,,0.07708537888217844,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.781
1.1870000000000003,,,,0.4241669535525645,,0.2756259628502491,0.2415399403935031,,0.08066104182132974,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.796
1.2030000000000003,,,,0.4285304094439671,,0.2501724701503559,0.2486370945125724,,0.08458455801871234,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.812
1.2190000000000003,,,,0.4328074970967269,,0.2447744552351859,0.25580337297999506,,0.08862218167678694,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.828
1.234,,,,0.4345689774436856,,0.094888500068286,0.2625670483032015,,0.09251192850966154,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.843
1.25,,,,0.4383727053890514,,0.21518947352305842,0.26982615698096046,,0.09677317407006884,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.859
1.266,,,,0.4403391854511796,,0.1003614808207098,0.27713142732277946,,0.10115093466263274,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.875
1.2809999999999997,,,,0.4422577025849641,,0.10535761919000429,0.28400925574720387,,0.10536145845890824,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.89
1.2969999999999997,,,,0.4464280425067351,,0.2381027220483832,0.2913943169230346,,0.10996678695840413,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.906
1.3120000000000003,,,,0.4517019724478164,,0.3290518063431074,0.2983886437993475,,0.11439212783707284,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.921
1.3280000000000003,,,,0.4547143405722452,,0.165729484714494,0.30591554951860506,,0.11922866130175054,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.937
1.3440000000000003,,,,0.45768893036454733,,0.163368338956582,0.3134903509011965,,0.12418600842324294,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.953
1.359,,,,0.4605909691863062,,0.1709257317216277,0.32063580191198127,,0.12894392324259235,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.968
1.375,,,,0.4636770670752029,,0.1703375949937412,0.32830552141717045,,0.13413755374735964,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,6.984
1.391,,,,0.4671263730112365,,0.1930380979398015,0.33602752415295906,,0.13945431803005476,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.0
1.4059999999999997,,,,0.4704893007130906,,0.20165165706130922,0.3433179934700449,,0.14455137808547774,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.015
1.4219999999999997,,,,0.4747636456176601,,0.2446030334732894,0.35115559225578796,,0.15010926668941854,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.031
1.4370000000000003,,,,0.4789337382074823,,0.2554626495925052,0.3585666743986304,,0.15543415236257754,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.046
1.4530000000000003,,,,0.4820968677031044,,0.1751520704140751,0.36653049446101216,,0.16123702963158865,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.062
1.4690000000000003,,,,0.48525416272624794,,0.1747874158841699,0.37454487791954405,,0.16716773252876715,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.078
1.484,,,,0.48705235290561616,,0.0973358222289156,0.38209552855093637,,0.17284450425054634,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.093
1.5,,,,0.489316267040179,,0.11895111034787569,0.39018205272559975,,0.17902482481889265,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.109
1.516,,,,0.4915249637568256,,0.11550002172810979,0.39830435778707296,,0.18533481602112806,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.125
1.5309999999999997,,,,0.4936993000135637,,0.12241222738691009,0.40595189152950417,,0.19136870656425295,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.14
1.5469999999999997,,,,0.49573271259606605,,0.10454476334409431,0.4141429228454784,,0.19793156499738684,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.156
1.5620000000000003,,,,0.4990970962180264,,0.2017487184017127,0.4218624981757379,,0.20420357432829686,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.171
1.5780000000000003,,,,0.5023192855801941,,0.1788433120731846,0.43014940444522076,,0.21102176946739856,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.187
1.5940000000000003,,,,0.5048182823249636,,0.1336437734857919,0.43848208020355905,,0.21797292126272275,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.203
1.609,,,,0.5058336080997705,,0.045144861924826196,0.446320321145898,,0.22461090794609426,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.218
1.625,,,,0.5068939407220086,,0.04372726582757559,0.4546977167515693,,0.23182115216740806,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.234
1.641,,,,0.5072458275804568,,0.0,0.46308641011308616,,0.23916552510045935,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.25
1.6559999999999997,,,,0.5087970493878569,,0.08087126409770609,0.4709650834545019,,0.24617287997546675,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.265
1.6719999999999997,,,,0.5088500502807172,,0.0192309672585322,0.47938183546694757,,0.2537777552449723,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.281
1.6870000000000003,,,,0.5089017584688751,,0.0190963105184406,0.4872733257967233,,0.2610296376277008,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.296
1.7030000000000003,,,,0.5107939363214573,,0.0957175927240871,0.49570646657014306,,0.2688955758847698,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.312
1.7190000000000003,,,,0.5119481325845605,,0.04959374338164839,0.5041639783364879,,0.2768966393621569,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.328
1.734,,,,0.51309217880139,,0.0537262247263339,0.5121101324360359,,0.28452066386620134,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.343
1.75,,,,0.5144777307957114,,0.0640534765827815,0.5206062669279098,,0.2927844949792469,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.359
1.766,,,,0.5158294888389516,,0.0619413546402158,0.5291242999000841,,0.3011844394320049,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.375
1.7809999999999997,,,,0.5165632241902269,,0.0263721670227194,0.5371255970119563,,0.30918328233209574,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.39
1.7969999999999997,,,,0.5172819813005045,,0.022378796330047,0.5456719338709792,,0.31784776249729324,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.406
1.8120000000000003,,,,0.5193646534036063,,0.11630128381114359,0.5537051353954139,,0.3260950591900421,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.421
1.8280000000000003,,,,0.5219828362248471,,0.14109290326524962,0.5623114905275386,,0.3350252921155598,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.437
1.8440000000000003,,,,0.5245371609284959,,0.1371017709157484,0.5709592257198625,,0.344093557763673,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.453
1.859,,,,0.5270907232188264,,0.1476939629597384,0.5791047866151208,,0.35272100652943583,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.468
1.875,,,,0.5290283975285011,,0.098561121292362,0.5878293147961965,,0.3620585792588604,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.484
1.891,,,,0.531320778164508,,0.12073026668812929,0.5965876834168377,,0.3715360151626988,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.5
1.9059999999999997,,,,0.534586932723558,,0.1952001142077026,0.6048403430126515,,0.3805486940341704,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.515
1.9219999999999997,,,,0.5377734249762902,,0.1766122427334647,0.6136948010893475,,0.3902990751051204,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.531
1.9370000000000003,-0.0538569,-0.3742515,9.2927187,0.5373036041554382,1.0,0.0538649111191008,0.6220162305719893,1.0,0.3995688765158315,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.546
1.9530000000000003,-0.0509139,-0.3891627,9.2927187,0.5368307206884069,1.0,0.052098739751760104,0.6308848803858371,1.0,0.4095941853216281,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.562
1.9690000000000003,-0.0523854,-0.3862197,9.2387637,0.5376869765851229,1.0,0.0309724704824488,0.6397565971791225,1.0,0.4197614170602818,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.578
1.984,-0.0418887,-0.3862197,9.1803942,0.5399460346723313,1.0,0.1280603494182608,0.6480971965277067,1.0,0.4294222891863335,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.593
2.0,-0.0418887,-0.3862197,9.1803942,0.5421499937818037,1.0,0.1152039212797273,0.6570295399704369,1.0,0.4398654029964527,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.609
2.016,-0.0418887,-0.375723,9.1803942,0.5443108128326504,1.0,0.1125076676156133,0.6659968016384497,1.0,0.45045171364745784,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.625
