timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,0.1915893,-0.2260224,9.2313081,0.0,1.0,0.047945617809473304,0.10039210797768705,1.0,0.3870489477732395,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.422
0.20400000000000063,0.1781496,-0.1706939999999999,9.2313081,0.0,1.0,0.0537877410860511,0.11896757127204483,1.0,0.46095895763982675,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.454
0.21899999999999942,0.1781496,-0.2679111,9.253773,0.0,1.0,0.0104179501722199,0.1276689267119422,1.0,0.49580885090529403,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.469
0.23499999999999943,0.1092834,-0.2679111,9.3001743,0.0,1.0,0.054704032874110894,0.13693056788271418,1.0,0.5331257743613476,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.485
0.25,0.1062423,-0.2858634,9.3001743,0.0,1.0,0.060042550912932396,0.1455868628316419,1.0,0.5682447746222961,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.5
0.266,0.1062423,-0.3098979,9.3195981,0.011617924728646756,1.0,0.0808437530122073,0.15478863833440393,1.0,0.6058479061309203,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.516
0.28200000000000003,0.2125826999999999,-0.3098979,9.2717253,0.012642044031142774,1.0,0.0,0.16396461989159983,1.0,0.643598059696024,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.532
0.2970000000000006,0.0583695,-0.3532581,9.2717253,0.013624060062111809,1.0,0.0,0.17255205658647021,1.0,0.6791220543002003,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.547
0.3130000000000006,0.1362609,-0.3458024999999999,9.1983465,0.012806920080299378,1.0,0.1077352391809483,0.18171067005260522,1.0,0.7171562836126091,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.563
0.3290000000000006,,,,0.012521593724315494,,0.0744968875666641,0.19087810324944243,,0.7553371212983215,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.579
0.35999999999999943,,,,0.012582431834744057,,0.0547014706264274,0.20864348463612004,,0.829729952940431,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.61
0.375,,,,0.014306863593265717,,0.058298126917101595,0.21722624739597984,,0.8659240954612626,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.625
0.391,,,,0.015435386063675338,,0.013868664082929805,0.22635837070599862,,0.9046728999053739,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.641
0.40700000000000003,,,,0.01652560725321983,,0.011474834028859293,0.23547274406673768,,0.9435676763228518,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.657
0.4220000000000006,,,,0.018089059886683856,,0.047566185246592896,0.24399756653875837,,0.9801638231829841,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.672
0.4380000000000006,,,,0.022135653750741113,,0.19624812618590692,0.25304583013693316,,1.0193402978556865,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.688
0.4540000000000006,,,,0.025776146339490325,,0.1708667964791541,0.2620325970434849,,1.0586610527724245,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.704
0.4689999999999994,,,,0.02931288221938111,,0.17911840167506649,0.27040386180486253,,1.0956544457443744,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.719
0.48499999999999943,,,,0.03436132036353179,,0.2588633936917458,0.27926452949147285,,1.1352519203740412,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.735
0.5,,,,0.03928616874322799,,0.27165923499539624,0.28749660579874226,,1.1725027484193093,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.75
0.532,,,,0.04474808094751559,,0.1140207660663159,0.30489218041823873,,1.2523812239973733,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.782
0.5630000000000006,,,,0.050063486373371546,,0.11480070083896911,0.3215770949076089,,1.3302917447948115,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.813
0.5939999999999994,,,,0.05399362444295974,,0.0701146570884043,0.3381187034727988,,1.4087172766995897,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.844
0.6099999999999994,,,,0.05993202382445162,,0.3144859710255705,0.34657735959393365,,1.4493949727034208,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.86
0.625,,,,0.06541821398667658,,0.3090820204973119,0.35442166528592,,1.4876525849206113,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.875
0.641,,,,0.07078446030782537,,0.2787264047541279,0.36270210519883817,,1.5285897025837851,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.891
0.657,,,,0.07562813263492885,,0.24606553012629562,0.3709008657625703,,1.5696586538507722,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.907
0.6720000000000006,,,,0.08113636722604589,,0.3105516490901176,0.3785095644891827,,1.6082793516082514,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.922
0.6880000000000006,,,,0.08654308012124368,,0.2812555656321899,0.3865381902176783,,1.6495998611452025,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.938
0.7040000000000006,,,,0.09130006796371859,,0.24064774983701043,0.3944855063402728,,1.6910481782169624,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.954
0.7189999999999994,,,,0.09728444672369108,,0.3422945936805265,0.40185555495568615,,1.7300208557072692,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.969
0.7349999999999994,,,,0.10313522125416696,,0.3090094178370713,0.40962225891913695,,1.7717128057175637,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,10.985
0.75,,,,0.10977891294678171,,0.3862487891899581,0.41680983538820016,,1.81091116595546,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.0
0.766,,,,0.11453615331840089,,0.24066353290852682,0.42438537616535266,,1.8528408551471847,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.016
0.782,,,,0.12132648095387039,,0.3677314868991716,0.43186853639844847,,1.8948910139469906,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.032
0.8130000000000006,,,,0.1274884075933383,,0.14210783676193472,0.44616639940881075,,1.97670080248189,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.063
0.8439999999999994,,,,0.1347996118832313,,0.1791813093563076,0.4602554288897669,,2.0589505878504006,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.094
0.8599999999999994,,,,0.14169870721836197,,0.3745294681279949,0.4674135036442282,,2.101572066809968,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.11
0.875,,,,0.1484458544833327,,0.3931458273470263,0.4740218519070356,,2.1416329515071943,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.125
0.907,,,,0.15584527179735558,,0.17456780074554168,0.4878933165010926,,2.227423849200316,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.157
0.9220000000000006,,,,0.1654549579337879,,0.5839817521111254,0.49426799725367854,,2.267790178584068,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.172
0.9380000000000006,,,,0.17558757846748207,,0.5766247930382178,0.5009097182697424,,2.3109517278075513,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.188
0.9540000000000006,,,,0.1855311055468452,,0.5648064521425205,0.5073908301049017,,2.3542182596938446,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.204
0.9689999999999994,,,,0.19312330883298762,,0.44948289542519654,0.513335354472622,,2.3948738256087623,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.219
0.9849999999999994,,,,0.20056149346250152,,0.40822254902695043,0.5195559373615324,,2.4383370834427316,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.235
1.0,,,,0.20779747200026222,,0.425734578866357,0.5252776775961316,,2.4791734550855065,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.25
1.016,,,,0.2145041061446396,,0.3625006437059115,0.5312693262782462,,2.5228259586157975,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.266
1.032,,,,0.22054756612702958,,0.3210522585817017,0.537158974207347,,2.5665735125189775,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.282
1.0630000000000006,,,,0.22639145353548606,,0.1318485067293101,0.5483859131854221,,2.651599705303453,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.313
1.0939999999999994,,,,0.2350739085510299,,0.2234152037321383,0.5593876938559244,,2.736970443242476,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.344
1.1099999999999994,,,,0.24261203900656098,,0.41446916315302124,0.5649362675827376,,2.7811651624332825,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.36
1.125,,,,0.2499118116796648,,0.4299875212225694,0.5700267711781608,,2.82267750475458,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.375
1.141,,,,0.2575907502782062,,0.4232696720911661,0.5753368119897719,,2.867040540919219,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.391
1.157,,,,0.2650604228685279,,0.4101905465774287,0.5805256639118723,,2.911487568225728,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.407
1.1720000000000006,,,,0.2726145772112752,,0.44694629919879686,0.5852775338868437,,2.9532312117398094,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.422
1.1880000000000006,,,,0.2810630224669719,,0.4713638381633762,0.5902181743966919,,2.997835304905373,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.438
1.2040000000000006,,,,0.2892856346577269,,0.4572492716045113,0.5950254464469689,,3.042517381371418,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.454
1.2189999999999994,,,,0.2964306878742171,,0.4196728907817191,0.5994170065035478,,3.0844758192991337,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.469
1.2349999999999994,,,,0.3051141018151196,,0.4860493809887307,0.6039747094933077,,3.1293030805264044,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.485
1.25,,,,0.3123881337091845,,0.42827146928664,0.6081278752024444,,3.1713939694422137,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.5
1.282,,,,0.319555497643389,,0.1673161326262182,0.6167568997153521,,3.2613923808394905,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.532
1.2970000000000006,,,,0.3250353618676272,,0.3086602912981937,0.6207069007445885,,3.303673478873532,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.547
1.3290000000000006,,,,0.3307460400394043,,0.12179470255036161,0.628954520928624,,3.3940683166188954,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.579
1.3439999999999994,,,,0.3373824130155203,,0.3857608747567694,0.6327279900062814,,3.4365310549814927,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.594
1.3599999999999994,,,,0.3424323637279798,,0.25895792921104743,0.6366595330996079,,3.481886282665637,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.61
1.375,,,,0.3473240778059453,,0.2694502815466765,0.6402707922636726,,3.524463379636453,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.625
1.391,,,,0.353319443778009,,0.3180463829363118,0.644035705398275,,3.569937959117044,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.641
1.407,,,,0.3572861993034025,,0.19125823001942183,0.6477209215608979,,3.615472139632013,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.657
1.4220000000000006,,,,0.3627127329816844,,0.3051049215677777,0.6511053620443294,,3.6582134562896442,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.672
1.4380000000000006,,,,0.3679630018855154,,0.2714778161717631,0.654630017472666,,3.703859466825076,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.688
1.4540000000000006,,,,0.3740720820973867,,0.32515352292428373,0.6580637981080768,,3.749561144849018,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.704
1.4689999999999994,,,,0.38002936359173667,,0.34048810930569673,0.6611924697409775,,3.7924556863884726,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.719
1.5,,,,0.3854046673347807,,0.11673290461922721,0.6674827360444602,,3.8812503991080343,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.75
1.516,,,,0.3907357157065352,,0.2765265329169893,0.6706436742874038,,3.927155537889985,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.766
1.532,,,,0.3959717373998437,,0.2705873655141096,0.6737200759698267,,3.973110575391339,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.782
1.5470000000000006,,,,0.40024632150709216,,0.2283082834988816,0.6765328730035942,,4.016237592039231,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.797
1.5630000000000006,,,,0.40438765278803146,,0.2021692147410345,0.679465862516508,,4.062285709422688,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.813
1.5939999999999994,,,,0.4067172008510731,,0.018482721393352206,0.6850482310679449,,4.15163592490313,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.844
1.6099999999999994,,,,0.41125862346402187,,0.22717492299162612,0.6878744857806982,,4.197819434137215,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.86
1.641,,,,0.41685027009086373,,0.1237117073223817,0.6931932917134409,,4.287426231718261,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.891
1.657,,,,0.42078735657271515,,0.1894039147980494,0.6958622520074069,,4.333738803567324,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.907
1.6720000000000006,,,,0.42516060099174346,,0.23488563761753822,0.698302074801243,,4.377195155548981,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.922
1.6880000000000006,,,,0.429421814489027,,0.20966185326254572,0.700835476784671,,4.423588383460964,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.938
1.7040000000000006,,,,0.4308006277494947,,0.029511838461562093,0.7033237585540371,,4.470021784842969,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.954
1.7189999999999994,,,,0.4346144048143721,,0.19758781400750902,0.7056175782853775,,4.513588964399852,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.969
1.7349999999999994,,,,0.43816005124623025,,0.1649389116734642,0.7080054439441668,,4.560098076076984,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,11.985
1.75,,,,0.4416310054732851,,0.17473295815263912,0.7101914434943399,,4.603734672263363,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.0
1.766,,,,0.4433997731093662,,0.0538839869373995,0.7124812585729527,,4.650316181379197,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.016
1.782,,,,0.4464727813378371,,0.1353990239617595,0.7147323394446494,,4.696934017662634,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.032
1.7970000000000006,,,,0.4495477040023932,,0.1483308539860616,0.716796618280167,,4.740670604376162,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.047
1.8130000000000006,,,,0.4515648352277531,,0.06940671126731891,0.7189577792735999,,4.787356767055891,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.063
1.8290000000000006,,,,0.453654871888439,,0.07396330097520139,0.7210860829239447,,4.834077245452765,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.079
1.8439999999999994,,,,0.45568780025895,,0.0788645677164025,0.7230504453584086,,4.87790838894547,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.094
1.875,,,,0.4601423441128461,,0.0870309727112323,0.7270095719034892,,4.9685845662429164,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.125
1.891,,,,0.46250132545673317,,0.0907723436752736,0.7289984838542067,,5.0154327581882745,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.141
1.907,,,,0.46478809240356256,,0.0862589438591652,0.7309502298185984,,5.062312475396953,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.157
1.9220000000000006,,,,0.466374649353611,,0.049106473018883906,0.732750941730989,,5.106290353714166,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.172
1.9380000000000006,,,,0.4681950729995724,,0.0571124875549132,0.7346444452594376,,5.153229644309387,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.188
1.9540000000000006,,,,0.4698937504066585,,0.0495033476252147,0.7365097959794618,,5.200199005738592,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.204
1.9849999999999994,,,,0.4722347190651704,,0.018851127698842896,0.7400612984854917,,5.291286104732682,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.235
2.0,,,,0.4748535440336248,,0.1179243409126184,0.7417425689878203,,5.335399753269322,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.25
2.016,,,,0.4774522625374012,,0.10575591616835049,0.7434941838425262,,5.382481774791262,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.266
2.032,,,,0.47958435918088327,,0.0765920498999615,0.7452079521760542,,5.4295915193787065,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.282
2.0470000000000006,,,,0.4828365175061098,,0.1601465646974215,0.7467742280764713,,5.473781505261193,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.297
2.0630000000000006,,,,0.4837018288702169,,0.0,0.7484119826127347,,5.520943122446002,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.313
2.0790000000000006,,,,0.4845673102185462,,0.0,0.7500358908072986,,5.568130832932659,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.329
2.0939999999999994,,,,0.4855327182848371,,0.0,0.7515445730690926,,5.612392805942316,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.344
2.1099999999999994,,,,0.48785432297604636,,0.0884363028829125,0.7531275380462801,,5.659630310330534,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.36
2.125,,,,0.4901008447878681,,0.09310413047043771,0.7545773067636197,,5.7039382161972005,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.375
2.157,,,,0.4937581644988765,,0.0576272506513396,0.7575756852295799,,5.798532919067681,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.407
2.1720000000000006,,,,0.4973304992559644,,0.18149166015485008,0.7589269527269882,,5.842906808382948,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.422
2.1880000000000006,,,,0.5019780148881133,,0.2338057366916298,0.7603025459211095,,5.8902607718714295,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.438
2.2040000000000006,,,,0.505570977975177,,0.16789620262380928,0.761612215285477,,5.937636217460379,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.454
2.2189999999999994,,,,0.5074631299052808,,0.0694794716892611,0.762798891951944,,5.982069420295246,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.469
2.2349999999999994,,,,0.5093620146736627,,0.0620163077061939,0.7640343521025859,,6.029484213746978,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.485
2.25,,,,0.508721076638496,,0.0993931926621115,0.7651831613933142,,6.073953464628791,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.5
2.266,,,,0.511321879008289,,0.1058861577943901,0.766392879055414,,6.121406200451674,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.516
2.282,,,,0.513827578447037,,0.0999422246040791,0.7675617447030456,,6.168877964941038,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.532
2.2970000000000006,,,,0.5157649863299412,,0.07249653520927009,0.7686242329427877,,6.213399479303974,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.547
2.3130000000000006,,,,0.5171942958839094,,0.032667856805337195,0.7697306199923508,,6.260906445626751,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.563
2.3290000000000006,,,,0.5186193736257679,,0.0324033685484857,0.770814171943548,,6.308430931461534,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.579
2.3439999999999994,,,,0.5211800428209675,,0.1140472893623153,0.7718001087957664,,6.353000658097666,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.594
2.3599999999999994,,,,0.5217167722182872,,0.023118402985187303,0.7728269955827267,,6.400557802431989,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.61
2.375,,,,0.5204142068021298,,0.143501684728159,0.7737954457156433,,6.445157590272317,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.625
2.407,,,,0.519122857049819,,0.0970186700773845,0.7759029753085604,,6.540353020007298,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.657
