timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.75,0.0067640019652462,0.1001401725080363,8.004028583681946e-05,1.0043302666011555e-06,down,up,up,up,4.125
0.766,0.0071393052131761,0.0234564529956182,0.0,1.6446525532010092e-06,down,up,up,up,4.141
0.782,0.0065247387887925,-0.0384104015239694,0.0,1.6446525532010092e-06,down,up,up,up,4.157
0.7969999999999997,0.0059467904519366,-0.0385298891237329,0.0,1.6446525532010092e-06,down,up,up,up,4.172
0.8129999999999997,0.0064597030146007,0.0320570351665105,3.804386748323605e-05,1.9490034930992606e-06,down,up,up,up,4.188
0.8289999999999997,0.0057561441379956,-0.0439724297878196,0.0,2.2533544330009814e-06,down,up,up,up,4.204
0.8440000000000003,0.0050749533167469,-0.0454127214165805,0.0,2.2533544330009814e-06,down,up,up,up,4.219
0.8600000000000003,0.0038314845197308994,-0.0777167998134985,0.0,2.2533544330009814e-06,down,up,up,up,4.235
0.875,0.0041423945987784,0.0207273386031663,0.0,2.2533544330009814e-06,down,up,up,up,4.25
0.891,0.0044297708611527,0.0179610163983934,0.0,2.2533544330009814e-06,down,up,up,up,4.266
0.907,0.0041080917836851,-0.0201049423417254,5.159965503431438e-05,2.6661516733007817e-06,down,up,up,up,4.282
0.9219999999999997,0.0040317582915641,-0.005088899474733,0.0,3.053149085999879e-06,down,up,up,up,4.297
0.9539999999999997,0.0036811786360341995,-0.0109556142353084,0.0,3.053149085999879e-06,down,up,up,up,4.329
0.9690000000000003,0.0033393738503911,-0.0227869857095433,0.0,3.053149085999879e-06,down,up,up,up,4.344
0.9850000000000003,0.0027602922797261,-0.0361925981665622,0.0,3.053149085999879e-06,down,up,up,up,4.36
1.0,0.0026289410026017,-0.0087567518082922,0.0,3.053149085999879e-06,down,up,up,up,4.375
1.016,0.0039320088802075,0.0814417423503632,7.711028730619102e-06,3.1148373158991494e-06,down,up,up,up,4.391
1.032,0.0033262390444778996,-0.0378606147330983,0.0,3.1765255457012753e-06,down,up,up,up,4.407
1.0629999999999997,0.0027082635028233,-0.0199346948920859,0.0,3.1765255457012753e-06,down,up,up,up,4.438
1.0789999999999997,0.0024037681980768003,-0.0190309565466506,0.0,3.1765255457012753e-06,down,up,up,up,4.454
1.0940000000000003,0.0022814017795341,-0.0081577612361861,0.0,3.1765255457012753e-06,down,up,up,up,4.469
1.1100000000000003,0.0029509998330575,0.0418498783452125,0.0,3.1765255457012753e-06,down,up,up,up,4.485
1.125,0.0030001012339404,0.0032734267255326,0.0,3.1765255457012753e-06,down,up,up,up,4.5
1.141,0.0033548068282555996,0.0221690996446976,0.0,3.1765255457012753e-06,down,up,up,up,4.516
1.1719999999999997,0.0037004796849586996,0.011150737313002,9.266267157793592e-05,4.61279695520081e-06,down,up,up,up,4.547
1.1879999999999997,0.0044599762511268,0.0474685353855086,0.0,5.354098327799844e-06,down,up,up,up,4.563
1.2190000000000003,0.0045099121144645,0.0016108343012154,0.0,5.354098327799844e-06,down,up,up,up,4.594
1.2350000000000003,0.0048302915632340996,0.0200237155481008,0.0,5.354098327799844e-06,down,up,up,up,4.61
1.25,0.0052933792645859,0.0308725134234565,2.942331949414706e-06,5.3761658173993865e-06,down,up,up,up,4.625
1.266,0.005044022839126,-0.0155847765912486,0.0,5.3997044730004495e-06,down,up,up,up,4.641
1.282,0.0047766155532026995,-0.0167129553702016,0.0,5.3997044730004495e-06,down,up,up,up,4.657
1.2969999999999997,0.0045996955174932,-0.011794669047305,0.0,5.3997044730004495e-06,down,up,up,up,4.672
1.3129999999999997,0.0040761220032692,-0.0327233446389962,0.0,5.3997044730004495e-06,down,up,up,up,4.688
1.3289999999999997,0.0035603232789344994,-0.0322374202709196,0.0,5.3997044730004495e-06,down,up,up,up,4.704
1.3440000000000003,0.0037152206396999995,0.0103264907176969,0.0,5.3997044730004495e-06,down,up,up,up,4.719
1.3600000000000003,0.0031396064347042002,-0.035975887812234,5.2438621772673416e-05,5.819213447201543e-06,down,up,up,up,4.735
1.375,0.0026109655783788004,-0.035242723755029,0.0,6.212503110499673e-06,down,up,up,up,4.75
1.407,0.0041305057967555,0.0474856318242733,0.0,6.212503110499673e-06,down,up,up,up,4.782
1.4219999999999997,0.0061424340927871,0.1341285530687751,0.0,6.212503110499673e-06,down,up,up,up,4.797
1.4379999999999997,0.0081063334371514,0.1227437090227655,0.0,6.212503110499673e-06,down,up,up,up,4.813
1.4539999999999997,0.0084241221945103,0.0198617973349301,9.33722468382421e-05,6.959481085200281e-06,down,up,up,up,4.829
1.4690000000000003,0.0107911936654332,0.1578047647281917,0.0,7.659772936499665e-06,down,up,up,up,4.844
1.4850000000000003,0.013113587732549399,0.1451496291947628,0.0,7.659772936499665e-06,down,up,up,up,4.86
1.516,0.015624982407118201,0.0810127314377019,0.0004181404108073,1.4140949303999284e-05,down,up,up,up,4.891
1.532,0.016836660326939402,0.0757298699888275,0.0001891799285948,1.8999512019200054e-05,down,up,up,up,4.907
1.5469999999999997,0.0189495499332572,0.1408593070878587,0.0,2.0418361483701825e-05,down,up,up,up,4.922
1.5629999999999997,0.0212746465129072,0.1453185362281227,0.000301353680451,2.2829190927300264e-05,down,up,up,up,4.938
1.5789999999999997,0.023999838859801,0.1703245216808645,0.0001748959393477,2.6639187885701965e-05,down,up,up,up,4.954
1.5940000000000003,0.0266626763729398,0.1775225008759121,6.550203101373178e-05,2.844217266340099e-05,down,up,up,up,4.969
1.6100000000000003,0.0294696886642818,0.1754382682088716,2.5907327226560445e-05,2.9173447529302204e-05,down,up,up,up,4.985
1.625,0.032842351715172996,0.2248442033927537,3.884857492825883e-06,2.939688891469977e-05,down,up,up,up,5.0
1.641,0.0361522328955068,0.2068675737708634,6.718791029331969e-05,2.9965471057002285e-05,down,up,up,up,5.016
1.657,0.040315859458994296,0.2602266602179657,0.0001902790250443,3.2025206539700035e-05,down,up,up,up,5.032
1.6719999999999997,0.0451863006172974,0.324696077220217,0.0003421824530369,3.601866762530104e-05,down,up,up,up,5.047
1.7039999999999997,0.049916344085014296,0.1478138583661524,0.001386517520104,6.3677867195501e-05,down,up,up,up,5.079
1.7190000000000003,0.0545228736176178,0.3071019688402171,0.0016804488802941,8.668011519850222e-05,down,up,up,up,5.094
1.7350000000000003,0.060772645999719495,0.390610773881361,0.0021141594131478,0.00011703698154610226,down,up,up,up,5.11
1.75,0.06689285730370821,0.4080140869325856,0.0025822879153439,0.00015226033650980048,down,up,up,up,5.125
1.766,0.0731585170906133,0.3916037366815669,0.0037140452864135,0.0002026310021237994,down,up,up,up,5.141
1.7969999999999997,0.0781851127431175,0.1621482468549752,0.0060818551521717,0.00035446745892190115,down,up,up,up,5.172
1.8129999999999997,0.0831056696559873,0.3075348070543657,0.0073835277872796,0.0004621905224375007,down,up,up,up,5.188
1.8289999999999997,0.089961547199886,0.4284923464936692,0.0087794118980417,0.0005914940399200999,down,up,up,up,5.204
1.8440000000000003,0.0954278655129652,0.3644212208719328,0.0101804697208085,0.0007336931520614993,down,up,up,up,5.219
1.8600000000000003,0.10078896030989701,0.3350684248082378,0.0117615507033064,0.0009092293154543997,down,up,up,up,5.235
1.875,0.107899479174451,0.4740345909702727,0.0133373512268594,0.0010974710799305995,down,up,up,up,5.25
1.891,0.11586440104399111,0.4978076168462571,0.015138808644522,0.0013252803589017016,down,up,up,up,5.266
1.907,0.1237534306639088,0.4930643512448536,0.0170670976741002,0.001582927609450599,down,up,up,up,5.282
1.9219999999999997,0.1315042697098701,0.5167226030640977,0.0189921676543239,0.001853372099413799,down,up,up,up,5.297
1.9379999999999997,0.13937277019924288,0.4917812805858008,0.0211705303495118,0.002174673683444501,down,up,up,up,5.313
1.9539999999999997,0.1471418197217051,0.4855655951538913,0.0234739934447945,0.0025318298737990012,down,up,up,up,5.329
1.9690000000000003,0.1547518949640896,0.5073383494922767,0.0257488335323584,0.002901001076127601,down,up,up,up,5.344
2.0,0.16267480886319768,0.2555778677131687,0.0306909310450167,0.003775817427076899,down,up,up,up,5.375
2.016,0.17043426533066078,0.4849660292164377,0.0333671500144826,0.004288282075552902,down,up,up,up,5.391
2.032,0.1782583820468808,0.4890072947637542,0.036168037569418,0.004844563576224099,down,up,up,up,5.407
2.0469999999999997,0.1863632816966962,0.5403266433210396,0.0389133372749151,0.005407673887556599,down,up,up,up,5.422
2.0629999999999997,0.1957030229614318,0.5837338290459732,0.0419812140880952,0.006054830298460701,down,up,up,up,5.438
2.0940000000000003,0.20489571350478109,0.296538404624164,0.0482124781066571,0.0074528325274794,down,up,up,up,5.469
2.1100000000000003,0.2136488924906139,0.5470736866145516,0.0515721813305353,0.0082511098029769,down,up,up,up,5.485
2.125,0.22223605245339678,0.5724773308522069,0.0548519556450357,0.0090492908302937,down,up,up,up,5.5
2.141,0.2314383638135169,0.5751444600075034,0.058492697351086,0.0099560480542627,down,up,up,up,5.516
2.157,0.24063148922965988,0.574570338508939,0.0622806025513465,0.0109222344534821,down,up,up,up,5.532
2.1719999999999997,0.24964211606308948,0.600708455561984,0.0659682918184624,0.0118841011612557,down,up,up,up,5.547
2.1879999999999997,0.2592268161755431,0.5990437570283497,0.0700505896522865,0.012972252213021701,down,up,up,up,5.563
2.2190000000000003,0.26863857422746135,0.303605098448968,0.0782544868068687,0.0152709808981386,down,up,up,up,5.594
2.2350000000000003,0.27771656156133423,0.5673742083670547,0.0826366742690941,0.0165581101867463,down,up,up,up,5.61
2.25,0.2866256728712173,0.5939407539922222,0.0868798782547585,0.017829484330675202,down,up,up,up,5.625
2.266,0.29571192733972934,0.5678909042819974,0.0915499254323611,0.0192569227601722,down,up,up,up,5.641
2.282,0.3046305322318617,0.5574128057582723,0.0963640114848489,0.0207602342555098,down,up,up,up,5.657
2.2969999999999997,0.3140061510376882,0.6250412537217794,0.1010144238367908,0.0222405725204221,down,up,up,up,5.672
2.3129999999999997,0.3229010733156361,0.5559326423717477,0.1061210280075324,0.0238976561351767,down,up,up,up,5.688
2.3289999999999997,0.3316258343038481,0.5452975617632467,0.1113685896444034,0.025637573076392136,down,up,up,up,5.704
2.3440000000000003,0.3406542822154197,0.601896527438087,0.1164213277457184,0.0273459974568181,down,up,up,up,5.719
2.3600000000000003,0.3497920293976371,0.5711091988885858,0.121956244614538,0.0292530180357001,down,up,up,up,5.735
2.391,0.3579087541938115,0.2618298321346614,0.1329475903635407,0.033204027477860304,down,up,up,up,5.766
2.407,0.3658764939574368,0.497983735226581,0.1387492187246658,0.035377601950566,down,up,up,up,5.782
2.4219999999999997,0.3752893465077154,0.6275235033519182,0.1443185997555746,0.037500610589167704,down,up,up,up,5.797
2.4379999999999997,0.3836059528394635,0.5197878957342579,0.1504011085262671,0.0398583682554225,down,up,up,up,5.813
2.4539999999999997,0.3917668834454009,0.510058162871085,0.1566154375924611,0.0423145006243723,down,up,up,up,5.829
2.4690000000000003,0.39937500227044614,0.5072079216696606,0.1625596389627505,0.0447083136985365,down,up,up,up,5.844
2.4850000000000003,0.4079289757442055,0.5346233421099629,0.1690294171627828,0.0473610261475407,down,up,up,up,5.86
2.5,0.4160549331825294,0.5417304958882712,0.1752199337071536,0.0499428962790652,down,up,up,up,5.875
2.516,0.42367528708899554,0.4762721191541303,0.1819491218452408,0.052800248723484405,down,up,up,up,5.891
2.5469999999999997,0.43064459973090763,0.2248165368358776,0.1952130636942846,0.0586462625993469,down,up,up,up,5.922
2.5629999999999997,0.4374642927435186,0.4262308132881861,0.2021692812099951,0.0618253213585812,down,up,up,up,5.938
2.5789999999999997,0.4444353889076336,0.4356935102571842,0.2092358250391194,0.06511656220857409,down,up,up,up,5.954
2.5940000000000003,0.4508109098065543,0.4250347265946961,0.2159608095068964,0.0683055369676693,down,up,up,up,5.969
2.6100000000000003,0.4570696724637387,0.3911726660740241,0.2232352005409738,0.0718191050480523,down,up,up,up,5.985
2.625,0.4645441823082415,0.4983006563001985,0.2301579416791838,0.0752195536147034,down,up,up,up,6.0
2.641,0.4713041853204896,0.4225001882655062,0.2376560749961287,0.07896206574810591,down,up,up,up,6.016
2.657,0.477954581519036,0.4156497624091533,0.24526149150676,0.082825406280129,down,up,up,up,6.032
2.6719999999999997,0.4859542480543517,0.5333111023543912,0.2525014449559806,0.0865586283035995,down,up,up,up,6.047
2.6879999999999997,0.4924337399882966,0.4049682458715505,0.2603398952362369,0.0906613590251373,down,up,up,up,6.063
2.7039999999999997,0.49781275846166834,0.3361886545857337,0.2682732135997516,0.0948902638958252,down,up,up,up,6.079
2.7350000000000003,0.5038067003488713,0.1933529641033201,0.2838202988146507,0.10344771333824859,down,up,up,up,6.11
2.75,0.5100984923727712,0.4194528015933319,0.2914352249874832,0.1077621297667645,down,up,up,up,6.125
2.766,0.5162669159256144,0.3855264720526993,0.2996574946297853,0.1124908715237026,down,up,up,up,6.141
2.782,0.5216469961795323,0.3362550158698682,0.3079721523025416,0.11735190869916129,down,up,up,up,6.157
2.7969999999999997,0.5263335638617459,0.3124378454809166,0.3158426437302714,0.12203051966940731,down,up,up,up,6.172
2.8129999999999997,0.5309175967623165,0.2865020562856643,0.3243119993911789,0.1271517568143789,down,up,up,up,6.188
2.8289999999999997,0.5368335542614684,0.3697473436969908,0.3328653549752843,0.1324091756493106,down,up,up,up,6.204
2.8440000000000003,0.5419508712357164,0.3411544649498536,0.3409668753939338,0.1374629173770799,down,up,up,up,6.219
2.8600000000000003,0.5471471534254029,0.324767636855405,0.3496910059671378,0.14298818042796851,down,up,up,up,6.235
2.875,0.5522381138036234,0.3393973585480435,0.3579470326987757,0.1482954657179627,down,up,up,up,6.25
2.891,0.5568265697126691,0.2867784943153537,0.3668308965428211,0.1540936891518955,down,up,up,up,6.266
2.907,0.5627434874638997,0.3698073594519121,0.3757988033761487,0.1600347267512473,down,up,up,up,6.282
2.9219999999999997,0.5685326398398267,0.385943491728477,0.3842940115583468,0.1657354228632559,down,up,up,up,6.297
2.9379999999999997,0.5728612182686277,0.2705361518000602,0.3934365087991295,0.1719572670261157,down,up,up,up,6.313
2.9539999999999997,0.5782137484465029,0.3345331361171985,0.4026564549087656,0.1783260107357789,down,up,up,up,6.329
2.9850000000000003,0.5834561582229618,0.1691099927889954,0.4206843220654781,0.19108779277887988,down,up,up,up,6.36
3.0,0.5867437040913774,0.219169724561046,0.4294714582602558,0.1974639611313227,down,up,up,up,6.375
3.016,0.5904192849651082,0.2297238046081726,0.4389001085486227,0.2044109336657938,down,up,up,up,6.391
3.032,0.5940198816448365,0.2250372924830211,0.4483869682574174,0.2115092302802421,down,up,up,up,6.407
3.0469999999999997,0.5979619690239488,0.2628058252741576,0.4573374693648535,0.218302163562409,down,up,up,up,6.422
3.0629999999999997,0.6011549454383562,0.199561025900463,0.4669417510564669,0.2256963973257796,down,up,up,up,6.438
3.0789999999999997,0.6042983354582159,0.1964618762412271,0.4765967236795546,0.23324470512366768,down,up,up,up,6.454
3.1100000000000003,0.6077621263724566,0.1117351907819579,0.4954056444412658,0.2483107418295407,down,up,up,up,6.485
3.125,0.6120094905707685,0.2831576132207955,0.5045645687957596,0.2558105184288183,down,up,up,up,6.5
3.141,0.6161661598517671,0.2597918300624167,0.5144013203750539,0.2639622455421848,down,up,up,up,6.516
3.157,0.6199162045819211,0.2343777956346213,0.5243013256664374,0.27227186671051673,down,up,up,up,6.532
3.1719999999999997,0.6241636784722875,0.2831649260244323,0.5336425620167631,0.28020644586814064,down,up,up,up,6.547
3.1879999999999997,0.6285201245829697,0.2722778819176372,0.543675378817119,0.2888249893948117,down,up,up,up,6.563
3.2039999999999997,0.6328035585438432,0.2677146225545932,0.5537773146580478,0.29760461094261303,down,up,up,up,6.579
3.2190000000000003,0.6356690415473043,0.1910322002307342,0.5633014963861521,0.3059827020254448,down,up,up,up,6.594
3.2350000000000003,0.6375339419327748,0.1165562740919056,0.5734984666299078,0.3150771017295733,down,up,up,up,6.61
3.25,0.6404272781410896,0.1928890805543226,0.5830938130078819,0.3237515438268566,down,up,up,up,6.625
3.282,0.6434212270553417,0.0935609035703776,0.6036580818428549,0.34273957414446843,down,up,up,up,6.657
3.2969999999999997,0.6463480715470968,0.1951229661170159,0.6133419888097933,0.3518670746743631,down,up,up,up,6.672
3.3129999999999997,0.6487833738117406,0.1522063915402326,0.623714386748579,0.36176352567883013,down,up,up,up,6.688
3.3289999999999997,0.6516513738653167,0.1792500033485076,0.6341292111059106,0.371826274461666,down,up,up,up,6.704
3.3440000000000003,0.6537599502464246,0.1405717587405247,0.6439304332641693,0.38141172179444194,down,up,up,up,6.719
3.3600000000000003,0.6558190893529652,0.1286961941587837,0.6544184119568796,0.3917985125562104,down,up,up,up,6.735
3.375,0.6573322463736524,0.1008771347124832,0.6642776842022493,0.4016887332774036,down,up,up,up,6.75
3.391,0.6609831816758529,0.2281834563875316,0.6748355540025605,0.4124016391830421,down,up,up,up,6.766
3.407,0.6645824570678105,0.2249547119973492,0.6854514254884249,0.42328393501897005,down,up,up,up,6.782
3.4219999999999997,0.6662336334902932,0.1100784281655151,0.6954431833950308,0.4336406445855957,down,up,up,up,6.797
3.4379999999999997,0.6676477934709606,0.0883849987917128,0.7061255811866358,0.4448531947022491,down,up,up,up,6.813
3.4539999999999997,0.670953614910232,0.2066138399544612,0.7168457388296005,0.456236965262379,down,up,up,up,6.829
3.4690000000000003,0.6742093353783183,0.2170480312057457,0.7269450981841853,0.4670653965399828,down,up,up,up,6.844
3.5,0.6754175191219645,0.0389736691498769,0.7478862980322749,0.4899252831813377,down,up,up,up,6.875
3.516,0.677260036189324,0.1151573167099683,0.7587190648506803,0.5019781260844013,down,up,up,up,6.891
3.532,0.6778152430531588,0.0347004289896757,0.7695710134605352,0.514204446710891,down,up,up,up,6.907
3.5469999999999997,0.6813386223709568,0.2348919545198718,0.7797753046786362,0.5258245440969346,down,up,up,up,6.922
3.5629999999999997,0.6847852293662147,0.2154129372036182,0.7907156418684487,0.5383884716693113,down,up,up,up,6.938
3.5789999999999997,0.6862900205873146,0.094049451318745,0.801695590243992,0.5511277615262108,down,up,up,up,6.954
3.5940000000000003,0.6882049246419424,0.1276602703085149,0.8120149395606321,0.5632305904997459,down,up,up,up,6.969
3.6100000000000003,0.6901477510487961,0.1214266504283577,0.823053107342073,0.5763111348749675,down,up,up,up,6.985
3.625,0.6920492356387857,0.1267656393326441,0.83343022196965,0.5887347598448052,down,up,up,up,7.0
3.641,0.6947815493750689,0.1707696085176956,0.8445362146256759,0.6021584913375678,down,up,up,up,7.016
3.657,0.6968137575970221,0.1270130138720792,0.8556803234573677,0.6157602236422322,down,up,up,up,7.032
3.6719999999999997,0.6988276842742049,0.1342617784788567,0.866158271498822,0.6286740131044033,down,up,up,up,7.047
3.6879999999999997,0.7012732748026664,0.1528494080288432,0.877370425547352,0.6426222426807727,down,up,up,up,7.063
3.7190000000000003,0.7023510009714204,0.0347653602823868,0.8991485854251862,0.6701582873508476,down,up,up,up,7.094
3.7350000000000003,0.7033958501031403,0.0653030707324919,0.9104059066096976,0.6846347232871267,down,up,up,up,7.11
3.766,0.7051488531108223,0.0565484841187746,0.9322603331128492,0.7131960500028259,down,up,up,up,7.141
3.782,0.7074288404541296,0.1424992089567033,0.943572301037284,0.728202711076027,down,up,up,up,7.157
3.7969999999999997,0.709436768832493,0.1338618918908954,0.9542094303343538,0.742436074061314,down,up,up,up,7.172
3.8289999999999997,0.7115183205568254,0.0650484913853887,0.9769674045164132,0.7733349034189263,down,up,up,up,7.204
3.8440000000000003,0.7135704128302969,0.1368061515647597,0.9876662072442371,0.7880696555071317,down,up,up,up,7.219
3.8600000000000003,0.7161919586052576,0.1638466109350476,0.9991156525916368,0.8039639103858187,down,up,up,up,7.235
3.875,0.7174239422348787,0.0821322419747397,1.009878409075358,0.8190313658483208,down,up,up,up,7.25
3.891,0.7186083689385665,0.0740266689804868,1.0213780139406603,0.835281417232449,down,up,up,up,7.266
3.907,0.7194430018891484,0.0521645594113717,1.0328937712831974,0.8517155915142398,down,up,up,up,7.282
3.9219999999999997,0.7200784676501311,0.0423643840655083,1.043700819532162,0.8672900509453547,down,up,up,up,7.297
3.9379999999999997,0.7203556518614906,0.0173240132099738,1.05523563886417,0.8840815426125254,down,up,up,up,7.313
3.9539999999999997,0.7206195937227431,0.0164963663282779,1.0667747872047588,0.9010576260210768,down,up,up,up,7.329
3.9690000000000003,0.7228087158255168,0.1459414735182388,1.0776111367537915,0.9171405204507664,down,up,up,up,7.344
3.9850000000000003,0.7236355315083074,0.0516759801744148,1.0891940371083773,0.9344749618416638,down,up,up,up,7.36
4.0,0.7244367608410727,0.0534152888510194,1.1000652165284177,0.9508944062439394,down,up,up,up,7.375
4.016,0.7263466112413575,0.1193656500177996,1.1116828298809922,0.9685883906152147,down,up,up,up,7.391
4.047,0.7289080021005994,0.0826255115884491,1.1342612599911277,1.0034005240082322,down,up,up,up,7.422
4.063,0.7304978924584891,0.0993681473681062,1.1459478535235157,1.0216421969163494,down,up,up,up,7.438
4.079,0.7310265264097833,0.0330396219558881,1.1576513952503766,1.0400709909065406,down,up,up,up,7.454
4.094,0.7319534211865424,0.0617929851172718,1.1686343820847698,1.057518134236555,down,up,up,up,7.469
4.11,0.7328846977907304,0.0582047877617508,1.180364433412503,1.076310124760533,down,up,up,up,7.485
4.125,0.735125527562035,0.1493886514203082,1.1913851473300687,1.094098246616102,down,up,up,up,7.5
4.141,0.735206390448278,0.0050539303901864,1.2031591490500664,1.1132546009871431,down,up,up,up,7.516
4.157,0.7352740522614845,0.0042288633254061,1.2149343389676597,1.1325993488912849,down,up,up,up,7.532
4.172,0.7372605712044589,0.132434596198297,1.2259889858710742,1.150906273827575,down,up,up,up,7.547
4.188,0.7380086329107538,0.0467538566434333,1.237802485879911,1.170616605601583,down,up,up,up,7.563
4.204,0.7387471534575898,0.046157534177249,1.249627878546773,1.1905160485169966,down,up,up,up,7.579
4.219,0.7392385015135652,0.0327565370650249,1.260723408186477,1.2093436831674966,down,up,up,up,7.594
4.235,0.7404897195481759,0.0782011271631687,1.2725725803308865,1.2296100510756356,down,up,up,up,7.61
4.25,0.7417050069460469,0.0810191598580699,1.2836996780070131,1.2487820930131694,down,up,up,up,7.625
4.282,0.7411892561448568,-0.0161172125371922,1.3074486789682978,1.2902404667247744,down,up,up,up,7.657
4.297,0.7421522246975165,0.064197903510652,1.3185843773020356,1.3099357146468016,down,up,up,up,7.672
4.313,0.7431084809663844,0.0597660168042412,1.330477809323262,1.3311282121398043,down,up,up,up,7.688
4.329,0.7442593242439273,0.0719277048464305,1.3423880981408594,1.352511139399517,down,up,up,up,7.704
4.344,0.7463529085258358,0.1395722854605636,1.3535783271140531,1.3727308875889297,down,up,up,up,7.719
4.36,0.7484028452565088,0.1281210456670621,1.3655477195202272,1.394483895962004,down,up,up,up,7.735
4.375,0.7485156771234944,0.0075221244657088,1.3767852456654974,1.4150513932008966,down,up,up,up,7.75
4.407,0.7500273000835396,0.0472382175014107,1.4007846260526402,1.4594925111483867,down,up,up,up,7.782
4.422,0.7508534942205731,0.0550796091355714,1.4120518692373412,1.4805887848630614,down,up,up,up,7.797
4.438,0.7516756943728709,0.0513875095186077,1.4240834491220038,1.503277867409936,down,up,up,up,7.813
4.454,0.7515752337719839,-0.0062787875554359,1.4361208029230776,1.5261595014262967,down,up,up,up,7.829
4.469,0.7531962751625869,0.1080694260401985,1.4474172264675078,1.5477860366467269,down,up,up,up,7.844
4.485,0.7547675365084565,0.0982038341168499,1.4594922833367912,1.5710413127251615,down,up,up,up,7.86
4.5,0.7556795712527151,0.0608023162839083,1.47083127387242,1.5930187394042297,down,up,up,up,7.875
