timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3119999999999976,0.2065986,-0.202086,9.8839674,0.0207458381955999,2.0,0.1034952321218295,0.0,3.0,1.2250485779331228,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.421
0.32799999999999585,0.2065986,-0.1946304,9.9004482,0.0223908447247485,2.0,0.1211067917673691,0.0,3.0,1.2878264621936637,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.437
0.35900000000000176,0.1946304,-0.2769363,9.8928945,0.0238534729495968,2.0,0.0654754393358217,0.0,3.0,1.4094395306701983,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.468
0.375,,,,0.0242336749174826,,0.0420565066884305,0.0,,1.472197400265344,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.484
0.39099999999999824,,,,0.0270955435905851,,0.19716067576449559,0.0,,1.5349479854259584,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.5
0.4059999999999988,,,,0.0272989905469299,,0.0318570141185503,0.0,,1.5937696823985164,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.515
0.42199999999999704,,,,0.027459698237118302,,0.028338114332341,0.0,,1.6565051646265943,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.531
0.45299999999999585,,,,0.0281097329371889,,0.0392627449881676,0.0,,1.7780323976779187,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.562
0.4690000000000012,,,,0.028689993954502703,,0.0545601972776653,0.0,,1.840744251199041,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.578
0.5,,,,0.0317759060983569,,0.1178394367231253,0.0,,1.9622242741651803,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.609
0.5159999999999982,,,,0.0351162084239061,,0.2270627790424112,0.010553890133828236,,2.024910508115724,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.625
0.5309999999999988,,,,0.0405979320751957,,0.38374212711486033,0.011175757147553256,,2.0836697428271975,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.64
0.5619999999999976,,,,0.0434458531009039,,0.1101623038797043,0.012590058468411769,,2.2050739339550773,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.671
0.5779999999999959,,,,0.0462338016668174,,0.1925406690651765,0.013365107397201204,,2.2677166468319996,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.687
0.5940000000000012,,,,0.048683244349002,,0.1713840513320527,0.01418205545597484,,2.330346623732993,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.703
0.6090000000000018,,,,0.0527476510411998,,0.289254329842073,0.014996798131383215,,2.3890499893971935,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.718
0.625,,,,0.0566994875989764,,0.2652836685566331,0.015929986931152662,,2.4516529293205167,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.734
0.6409999999999982,,,,0.061246715118349206,,0.30249560365639405,0.016931168243537353,,2.5142403942829645,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.75
0.6559999999999988,,,,0.0661468983631668,,0.34497276668339794,0.017940631304631083,,2.572901062852438,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.765
0.671999999999997,,,,0.0709180484937431,,0.3164907668566157,0.019094762570133206,,2.635455133905282,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.781
0.6869999999999976,,,,0.07507510703918109,,0.2954311200580898,0.02024372219661208,,2.694082302335616,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.796
0.7029999999999959,,,,0.0778033122603255,,0.1888067100171072,0.021524361241655132,,2.756598511871914,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.812
0.7340000000000018,,,,0.08287691179247149,,0.1819583847325033,0.024126527365103012,,2.877663484368483,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.843
0.75,,,,0.0878153478627937,,0.32694613809073614,0.025549677132992166,,2.9401164289363066,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.859
0.7659999999999982,,,,0.0916584744667813,,0.2584892964448144,0.027043079402275794,,3.0025460410878395,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.875
0.7809999999999988,,,,0.0958324129212845,,0.2965564473291019,0.028503272017668113,,3.0610516505182943,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.89
0.796999999999997,,,,0.0999141615302044,,0.2734031717530917,0.030126856303926974,,3.1234329636955636,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.906
0.8119999999999976,,,,0.10466773765492479,,0.3351989586769125,0.03171523150779709,,3.181891355103062,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.921
0.8279999999999959,,,,0.1079556736563259,,0.2237898837831566,0.03347383048893393,,3.2442201968109146,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.937
0.8590000000000018,,,,0.1119881392071687,,0.1483734175936957,0.03699458223894769,,3.3649004976835784,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.968
0.875,,,,0.11581340837958369,,0.257373206971529,0.03887460631028894,,3.427143898379015,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,39.984
0.9059999999999988,,,,0.1204341799416771,,0.1673510308598745,0.04264806657989739,,3.547652858219138,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.015
0.921999999999997,,,,0.1229134945974231,,0.1732510496797092,0.04465245966685716,,3.609804808212999,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.031
0.9369999999999976,,,,0.127040194827174,,0.29340723234561683,0.046581123297523064,,3.668042763406845,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.046
0.9529999999999959,,,,0.1310275101634684,,0.26750109221399143,0.04870327662809659,,3.7301308424112847,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.062
0.9690000000000012,,,,0.13640738032192348,,0.3545357685988966,0.05090036744262694,,3.7921843674625535,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.078
0.9840000000000018,,,,0.139789200931622,,0.24374859100879,0.05302585276201022,,3.8503271278771223,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.093
1.0159999999999982,,,,0.145642906861438,,0.2012221940023372,0.05770798986799308,,3.9742560948026835,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.125
1.0309999999999988,,,,0.14803721323738908,,0.1779143087589637,0.059964601728716094,,4.032295757431797,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.14
1.0619999999999976,,,,0.15240590875151308,,0.1592195454415065,0.06473309277017325,,4.152135504436984,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.171
1.0779999999999959,,,,0.1574810313002005,,0.33548904298856064,0.06726979998123328,,4.213929835498803,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.187
1.0940000000000012,,,,0.1612903866393954,,0.2563785923951679,0.06987758301539815,,4.275683010638673,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.203
1.1090000000000018,,,,0.164923677868508,,0.2605132989697299,0.07237819945918922,,4.33353829933624,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.218
1.125,,,,0.16880824879101838,,0.26107956635249097,0.07510566656311246,,4.395208782611874,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.234
1.1409999999999982,,,,0.1733566233843682,,0.3025672957799652,0.07790059723116194,,4.45683508670534,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.25
1.1559999999999988,,,,0.1777619534488882,,0.31198255466354985,0.0805879975173931,,4.514568629310816,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.265
1.1869999999999976,,,,0.17949506530681708,,0.0742007178223066,0.08623710395873596,,4.633755401507855,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.296
1.2029999999999959,,,,0.1830801576388926,,0.2423621544503085,0.0891953174329485,,4.695202296340554,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.312
1.2190000000000012,,,,0.18653693340331579,,0.2343423689719479,0.09220986585193414,,4.756601409078115,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.328
1.2340000000000018,,,,0.18593139047836268,,0.022075644634645,0.09505738924102891,,4.814119111731046,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.343
1.2659999999999982,,,,0.1914197540589875,,0.189805245590112,0.1012102309349201,,4.936679538215884,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.375
1.2809999999999988,,,,0.1937645838160585,,0.17461586750029,0.10415312442896507,,4.994061520116716,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.39
1.296999999999997,,,,0.195568727493356,,0.13105286352667378,0.10732540261008694,,5.055220046104239,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.406
1.3119999999999976,,,,0.1973363847624406,,0.13613770163453232,0.11032620191198728,,5.1125098661364206,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.421
1.3279999999999959,,,,0.198471441792238,,0.0892349480579133,0.11355027621507263,,5.1735692085152465,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.437
1.3440000000000012,,,,0.2007639500957997,,0.1615756526681207,0.11680177104082423,,5.234576746341034,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.453
1.3590000000000018,,,,0.202216283008518,,0.1151160778767814,0.11987813374908862,,5.2917238541212015,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.468
1.375,,,,0.2036074107102888,,0.1052393650562537,0.12318233498948628,,5.352629724575124,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.484
1.3909999999999982,,,,0.205980820871611,,0.1666320187782194,0.12651665253278788,,5.413482486878777,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.5
1.421999999999997,,,,0.207488581701222,,0.0669313298120519,0.13303705092329654,,5.531231965745135,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.531
1.4369999999999976,,,,0.2089596795100857,,0.1163670709531403,0.13621442384236193,,5.588134786750473,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.546
1.4529999999999959,,,,0.2120816155111385,,0.2134148837613882,0.13964036589317885,,5.648778302636444,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.562
1.4840000000000018,,,,0.2107746514364877,,0.023866247744774798,0.14630626068149732,,5.766118691194464,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.593
1.5,,,,0.20950550480480248,,0.0610277807847682,0.14972611362207422,,5.8266007864038585,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.609
1.5309999999999988,,,,0.2133700305899531,,0.1429560057972033,0.156392307071322,,5.94362851215304,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.64
1.546999999999997,,,,0.2171501241926546,,0.25454973386443436,0.1598940800002291,,6.0039485752602815,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.656
1.5619999999999976,,,,0.2207321657050177,,0.25709665118642844,0.16323220813444417,,6.060447335165364,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.671
1.5779999999999959,,,,0.2229783462538145,,0.1586801679953794,0.16683950392076108,,6.120657115672742,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.687
1.5940000000000012,,,,0.22517881728730949,,0.1558233232889621,0.1704823729197389,,6.180808894861883,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.703
1.6090000000000018,,,,0.22554153851265119,,0.042475298718341,0.17391678654822051,,6.237148108231963,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.718
1.6409999999999982,,,,0.22858621430068568,,0.11344000207165329,0.18129805397452747,,6.357165379191244,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.75
1.6559999999999988,,,,0.23162019928918198,,0.220559549595317,0.18480361303643322,,6.413341823754763,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.765
1.671999999999997,,,,0.2319983369143018,,0.0419274852655517,0.18857017301670798,,6.47320518767016,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.781
1.7029999999999959,,,,0.23166363332288328,,0.0,0.19586855620601318,,6.5890189486371185,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.812
1.7190000000000012,,,,0.2319554720612942,,0.0365338048462463,0.19963512073973488,,6.648705273425406,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.828
1.75,,,,0.2339848098285238,,0.0837563923158771,0.20696881775965625,,6.764175473648606,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.859
1.7809999999999988,,,,0.23436199092757629,,0.0304610159230659,0.214339815822004,,6.8794177510980035,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.89
1.796999999999997,,,,0.23448457503761058,,0.02595539057271,0.2181482000403725,,6.938808201174936,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.906
1.8119999999999976,,,,0.23456632870892238,,0.023744128449685598,0.22172009277845328,,6.994431396044874,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.921
1.8279999999999959,,,,0.23645433172276328,,0.1362940720606314,0.22554586975255342,,7.053703622548483,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.937
1.8440000000000012,,,,0.2375565700068432,,0.0871837764505401,0.22939556865703814,,7.112914445245039,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.953
1.8590000000000018,,,,0.2386371012494469,,0.0903292998691399,0.23302103215144276,,7.168368527805086,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.968
1.875,,,,0.23862296847608988,,0.0174105853607573,0.23689672439989407,,7.2274595399564845,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,40.984
1.8909999999999982,,,,0.23971563187207678,,0.0865853459447547,0.24078104489332608,,7.286488472005956,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.0
1.9059999999999988,,,,0.2408320129939714,,0.0927192918218698,0.24443916318980285,,7.34177152751144,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.015
1.921999999999997,,,,0.24188045791561139,,0.0838216912980674,0.24835847464772698,,7.400679500612554,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.031
1.9369999999999976,,,,0.2411332271649656,,0.0315214996808161,0.2520350882458131,,7.455848755956964,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.046
1.9690000000000012,,,,0.2419671319371677,,0.044353407826879396,0.25987991737274196,,7.573358824274763,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.078
1.9840000000000018,,,,0.242775752620716,,0.0722019292654473,0.26356949996690826,,7.628355160710797,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.093
2.0,,,,0.2417079192635079,,0.0484457011299453,0.26750298103262926,,7.686956935066647,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.109
2.0159999999999982,,,,0.2413281911428876,,0.0,0.271424881606527,,7.745495866369339,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.125
2.030999999999999,,,,0.2450245280045174,,0.264716341137546,0.275126537960114,,7.800318937788674,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.14
2.046999999999997,,,,0.2471680775076309,,0.1522657276401718,0.27912169049485813,,7.858735306164874,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.156
2.0619999999999976,,,,0.249182827793991,,0.1526105694529014,0.282898333244602,,7.913442363052923,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.171
2.077999999999996,,,,0.2502897165475169,,0.0874744307909443,0.28695172528998114,,7.97173391678848,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.187
2.094000000000001,,,,0.2513616568205546,,0.0852901507603993,0.2910225479675739,,8.029960476806238,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.203
2.1090000000000018,,,,0.2524707146206585,,0.0922310703691522,0.2948553017133655,,8.084488599999744,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.218
2.1409999999999982,,,,0.2535556084183047,,0.0521968148720132,0.30306694626328223,,8.200622552439754,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.25
2.155999999999999,,,,0.2553091832148429,,0.13519887013144521,0.3069374431605132,,8.254969726585202,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.265
2.171999999999997,,,,0.2571992413580767,,0.13642251764768681,0.3110951222477438,,8.31287582026576,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.281
2.202999999999996,,,,0.2590183182428181,,0.0769737832033575,0.3192081170721859,,8.424878681326206,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.312
2.219000000000001,,,,0.2602788275685822,,0.0970757165557923,0.32342010592932624,,8.482588009746038,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.328
2.2340000000000018,,,,0.26153724891718444,,0.1021886402690433,0.327387737462951,,8.536629157986695,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.343
2.2659999999999982,,,,0.2620916372323983,,0.0356185185460028,0.33588102302263767,,8.65171756622658,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.375
2.280999999999999,,,,0.26422754876148963,,0.1606879856349814,0.3398824278775736,,8.705571547410926,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.39
2.296999999999997,,,,0.26622663012740244,,0.1432364690651268,0.3441836729993315,,8.76294937280774,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.406
2.3119999999999976,,,,0.26882185759101784,,0.1913090479365859,0.34825054761720153,,8.816678323219193,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.421
2.327999999999996,,,,0.27031313175826993,,0.1114985191488349,0.35262123922264266,,8.873921703128318,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.437
2.344000000000001,,,,0.2718221148026495,,0.1126053239692541,0.35701593288577893,,8.931094959955303,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.453
2.3590000000000018,,,,0.2731317312666484,,0.1056016479621599,0.3611570976912808,,8.984630869292076,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.468
2.375,,,,0.2739631920982522,,0.0702601856708084,0.36559146876884663,,9.041667234964223,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.484
2.405999999999999,,,,0.2754225176885488,,0.06536890273739329,0.37421856992117064,,9.151972740634434,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.515
2.421999999999997,0.2410317,-0.2559429,10.0516203,0.274593721477567,3.0,0.0335058794908064,0.37867631152514614,3.0,9.2087999357867,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.531
2.4369999999999976,0.233478,-0.2559429,10.0815408,0.27451013029256555,3.0,0.012721138028802498,0.38284860137340404,3.0,9.262010706006038,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.546
2.452999999999996,0.1946304,-0.3143124,10.0815408,0.2744487113416537,3.0,0.014455199263576,0.38729788379712504,3.0,9.318699888328524,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.562
2.4840000000000018,0.2575125,-0.2200383,10.1099898,0.2750557504541718,3.0,0.037875790550985694,0.3959268256055899,3.0,9.428332466602726,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.593
2.5,0.1990449,-0.2215098,10.1099898,0.2756165838219982,3.0,0.0533459691847207,0.400389815970446,3.0,9.484812287673918,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.609
2.5159999999999982,0.1990449,-0.2514303,10.150407,0.2771660912375538,3.0,0.115138097167801,0.4048696890615697,3.0,9.541220565837506,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.625
