timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.172000000000001,0.7030716472932674,-0.0579024300203511,2.603633864579787,4.605429240517916,up,down,down,down
4.188000000000001,0.7030538904985768,0.0011097996681641,2.6161393329491665,4.647245597163315,up,down,down,down
4.202999999999999,0.7028489636480302,0.0136617900364429,2.6278615394181193,4.686630139079662,up,down,down,down
4.218999999999999,0.7026620351150541,0.0116830333110051,2.640362091475269,4.728834099191976,up,down,down,down
4.234999999999999,0.7019646329046338,0.0435876381512656,2.6528555688864697,4.771238011540039,up,down,down,down
4.25,0.7020274392445351,-0.0041870893267531,2.6645634444904434,4.811173189513962,up,down,down,down
4.266,0.7020839921235691,-0.0035345549396215,2.6770528000084326,4.853964290535121,up,down,down,down
4.281000000000001,0.7017747665561274,0.0206150378294478,2.6887596757613847,4.894262419476991,up,down,down,down
4.297000000000001,0.7019494937961799,-0.0109204525032824,2.7012459339112476,4.937440635419541,up,down,down,down
4.313000000000001,0.7013359641196111,0.0383456047855501,2.7137286816416184,4.980818603409132,up,down,down,down
4.327999999999999,0.7007508765530623,0.0390058377699189,2.725422268009517,5.021666770905107,up,down,down,down
4.343999999999999,0.6990897609838562,0.1038197230753822,2.7378774571768565,5.065431339771766,up,down,down,down
4.359999999999999,0.6972226644626236,0.1166935325770389,2.7503044206474727,5.109394965859528,up,down,down,down
4.375,0.6953605980270066,0.1241377623744645,2.7619267301789994,5.150791234864323,up,down,down,down
4.391,0.6950867076690272,0.0171181473737069,2.7743067726916126,5.1951392739524564,up,down,down,down
4.406000000000001,0.6952253291216053,-0.0092414301718687,2.7859120480303967,5.236895450481468,up,down,down,down
4.422000000000001,0.6953606224417026,-0.0084558325060823,2.798293199709948,5.281627263528558,up,down,down,down
4.438000000000001,0.6931662779235683,0.1371465323833919,2.8106578789799146,5.326557043223245,up,down,down,down
4.452999999999999,0.6917308424254021,0.0956956998777591,2.822222542445385,5.368858181757526,up,down,down,down
4.468999999999999,0.6899552301507477,0.1109757671658994,2.834532495093039,5.414170393123001,up,down,down,down
4.484999999999999,0.688229091970813,0.10788363624592,2.846814433737056,5.459679339618811,up,down,down,down
4.5,0.6850593848356272,0.2113138090123731,2.858292032375959,5.502522173488255,up,down,down,down
4.516,0.6819518288207398,0.1942222509304645,2.8704845861522537,5.548410557501647,up,down,down,down
4.531000000000001,0.678621081877397,0.2220497962228441,2.881866818045345,5.591607728406726,up,down,down,down
4.547000000000001,0.6771881301305029,0.0895594841808788,2.8939697558084525,5.637872592062724,up,down,down,down
4.563000000000001,0.6757832754766842,0.0878034158636741,2.9060499911203546,5.684330921103323,up,down,down,down
4.577999999999999,0.6716998930103824,0.2722254977534752,2.9173340499468607,5.728060836784919,up,down,down,down
4.593999999999999,0.6676965768669483,0.2502072589646296,2.929305685772924,5.774892125735844,up,down,down,down
4.609999999999999,0.6637204685347555,0.2485067707620467,2.941213486203182,5.821914450176821,up,down,down,down
4.625,0.6616963732759267,0.1349396839219182,2.9523320475796164,5.866170577053788,up,down,down,down
4.641,0.6597119661594277,0.1240254447811838,2.964159778362144,5.913560682726491,up,down,down,down
4.656000000000001,0.654668784590255,0.3362121046115017,2.975195569055621,5.95816038320572,up,down,down,down
4.672000000000001,0.6497244889342042,0.3090184785031755,2.986887179310861,6.0059152162578195,up,down,down,down
4.688000000000001,0.6449407201298349,0.2989855502730784,2.9985009650504177,6.053856492477878,up,down,down,down
4.702999999999999,0.640469958379704,0.2980507833420871,3.009319480202093,6.098969681190863,up,down,down,down
4.718999999999999,0.6360868586246742,0.2739437346893634,3.0207883988051725,6.14726871528809,up,down,down,down
4.734999999999999,0.6300413262064133,0.3778457761413053,3.0321738883508655,6.195750584650506,up,down,down,down
4.75,0.6241143336394916,0.395132837794761,3.042757990862565,6.241367109118204,up,down,down,down
4.766,0.6164735784800932,0.4775471974624019,3.0539391582265654,6.290198857376085,up,down,down,down
4.781000000000001,0.6101075617786798,0.4244011134275477,3.0643164518413606,6.336140309825191,up,down,down,down
4.797000000000001,0.6029601063629286,0.4467159634844449,3.075277457253538,6.3853152321631175,up,down,down,down
4.813000000000001,0.5959590032245927,0.4375689461459938,3.0861252741972827,6.434664625079892,up,down,down,down
4.827999999999999,0.5875681433166005,0.5593906605328627,3.096179662859195,6.481086447481406,up,down,down,down
4.843999999999999,0.5809486656201699,0.4137173560269099,3.1067842613977334,6.53076832994063,up,down,down,down
4.859999999999999,0.5745006931266357,0.4029982808458895,3.1172843203347527,6.580619049659657,up,down,down,down
4.875,0.5658152720905534,0.5790280690721297,3.1270146251367357,6.62750582712429,up,down,down,down
4.891,0.555989339471239,0.6141207887071504,3.1372455260962746,6.677678079399322,up,down,down,down
4.906000000000001,0.5463105485574271,0.6452527275874324,3.1466907103193447,6.724862136546036,up,down,down,down
4.922000000000001,0.5391890979457621,0.4450906632290637,3.1566311715584137,6.775346882666225,up,down,down,down
4.938000000000001,0.5305185385240332,0.5419099638580556,3.166445296717217,6.825989665477598,up,down,down,down
4.952999999999999,0.5199785388123761,0.7026666474438625,3.1755019598600933,6.873608805275519,up,down,down,down
4.968999999999999,0.5096317812238667,0.6466723492818399,3.1849953064874277,6.924550954471467,up,down,down,down
4.984999999999999,0.5022882533011686,0.4589704951686309,3.1943471308306726,6.97564386503518,up,down,down,down
5.0,0.4905307919775766,0.7838307549061043,3.2029712087331177,7.023678287955505,up,down,down,down
5.016,0.47898668168684116,0.7215068931709638,3.2119838125894775,7.0750560991912534,up,down,down,down
5.031000000000001,0.46925663922502464,0.6486694974544104,3.220273572559171,7.123352564953465,up,down,down,down
5.047000000000001,0.4617010188907909,0.4722262708896081,3.2289776978911418,7.1750047461822355,up,down,down,down
5.063000000000001,0.4543098998596485,0.4619449394464011,3.2375622493081897,7.226795236824998,up,down,down,down
5.077999999999999,0.44542070022750485,0.592613308809623,3.245488163871697,7.275472650297438,up,down,down,down
5.093999999999999,0.4365701180237274,0.5531613877360892,3.2538005544847515,7.327525131109457,up,down,down,down
5.109999999999999,0.42821191455732516,0.5223877166501407,3.2619752748124444,7.379709508809003,up,down,down,down
5.125,0.4200076011023733,0.5469542303301042,3.2695148562427465,7.428750220165513,up,down,down,down
5.141,0.4119320551996335,0.5047216189212329,3.277426837560207,7.481183924781105,up,down,down,down
5.156000000000001,0.40480797678811703,0.4749385607677501,3.28473032286297,7.530454638857876,up,down,down,down
5.172000000000001,0.3978419498311681,0.4353766848093073,3.2924079863429685,7.583129916396691,up,down,down,down
5.188000000000001,0.3902749898417746,0.472934999337093,3.2999693859273966,7.635927106440023,up,down,down,down
5.202999999999999,0.3828564016168788,0.4945725483264283,3.3069458064261896,7.685533505756266,up,down,down,down
5.218999999999999,0.3750373695824347,0.48868950215275,3.3142654206628293,7.738561366638145,up,down,down,down
5.234999999999999,0.3673716519016068,0.4791073550517439,3.321461156901746,7.79170535032383,up,down,down,down
5.25,0.3592267546840837,0.5429931478348524,3.328088580013993,7.841631508724294,up,down,down,down
5.266,0.3499616933792194,0.5790663315540229,3.3350185516655437,7.894994536842899,up,down,down,down
5.281000000000001,0.3408602913163765,0.6067601375228319,3.341377651613615,7.945122043741089,up,down,down,down
5.297000000000001,0.3326367285844416,0.513972670745932,3.348022091839866,7.998695412753884,up,down,down,down
5.313000000000001,0.3256895836055396,0.4341965611813765,3.3545451664044306,8.052374121885006,up,down,down,down
5.327999999999999,0.3189278383327938,0.4507830181830867,3.3605577321318214,8.102791928997618,up,down,down,down
5.343999999999999,0.3113710954111149,0.4722964326049346,3.3668565876688175,8.156669414621192,up,down,down,down
5.359999999999999,0.3031323419457586,0.5149220915847681,3.373029079234717,8.210646671021587,up,down,down,down
5.375,0.2950551326659987,0.5384806186506367,3.3786934203571595,8.261339125142124,up,down,down,down
5.391,0.2876452407280859,0.4631182461195534,3.3846114874113566,8.31550373546944,up,down,down,down
5.406000000000001,0.2803806407889553,0.4843066626086839,3.3900496165855887,8.366368229123013,up,down,down,down
5.422000000000001,0.2729809895753359,0.4624782008512125,3.3957329736955475,8.42071266091043,up,down,down,down
5.438000000000001,0.2657264295619833,0.4534100008345417,3.4012990971156905,8.475147088542089,up,down,down,down
5.452999999999999,0.2586723772755573,0.4702701524284359,3.406410023229826,8.52625944231827,up,down,down,down
5.468999999999999,0.2550611884754641,0.2256993000058214,3.4117763558228784,8.58086310441586,up,down,down,down
5.484999999999999,0.24921325903327768,0.3654955901366549,3.4170670154699927,8.635552022451371,up,down,down,down
5.5,0.2435033678256016,0.3806594138450566,3.4219403252342886,8.68689911288025,up,down,down,down
5.516,0.23711995208097753,0.3989634840390051,3.4270417758605856,8.741749140754177,up,down,down,down
5.531000000000001,0.2311436446450657,0.3984204957274396,3.431731687898885,8.79324447710597,up,down,down,down
5.547000000000001,0.2246958851837207,0.4029849663340631,3.4366348682045604,8.848249580619965,up,down,down,down
5.563000000000001,0.21836045298653423,0.3959645123241536,3.4414357829769666,8.903332316894586,up,down,down,down
5.577999999999999,0.21254337963317133,0.3878048902242246,3.445845496784468,8.955041461866388,up,down,down,down
5.593999999999999,0.2079789761272064,0.2852752191228044,3.4504661396975957,9.010270126023414,up,down,down,down
5.609999999999999,0.2035547153236728,0.2765163002208524,3.455014873296247,9.065572145192531,up,down,down,down
5.625,0.19740482941120702,0.4099923941643705,3.459200004944613,9.117483292152935,up,down,down,down
5.641,0.193864331887589,0.2212810952261222,3.4635866223020484,9.172923756236075,up,down,down,down
5.656000000000001,0.1903592968691879,0.2336690012267351,3.4676462345805783,9.224962538036294,up,down,down,down
5.672000000000001,0.18653031919039442,0.2393111049245886,3.4719178155760995,9.280537221502714,up,down,down,down
5.688000000000001,0.1822597940238087,0.2669078229116104,3.4761246005488577,9.336179731896882,up,down,down,down
5.702999999999999,0.1780059387687043,0.2835903503403131,3.4800045286076555,9.388405235739146,up,down,down,down
5.718999999999999,0.17380812728548278,0.2623632177013444,3.4840755052031334,9.4441760470748,up,down,down,down
5.734999999999999,0.1682730895864086,0.3459398561921342,3.488068619005153,9.500011371133635,up,down,down,down
5.75,0.1628289296038243,0.3629439988389393,3.4917298192119337,9.552414394793862,up,down,down,down
5.766,0.1575037922808029,0.3328210826888386,3.495548945054056,9.608370795973158,up,down,down,down
5.781000000000001,0.1530691528712573,0.2956426273030276,3.4990561772055506,9.660884869763702,up,down,down,down
5.797000000000001,0.1498604422506187,0.2005444137899157,3.50273607803357,9.71695737887078,up,down,down,down
5.813000000000001,0.1467429750447984,0.1948417003637679,3.506365369438978,9.773088361515729,up,down,down,down
5.827999999999999,0.1413707199357273,0.3581503406047711,3.509704157214186,9.825763418339218,up,down,down,down
5.843999999999999,0.1389812946221056,0.1493390821013517,3.513203437397693,9.882004850161282,up,down,down,down
5.859999999999999,0.1360742383246194,0.1816910185928886,3.516660345728311,9.938301931491456,up,down,down,down
5.875,0.1331965915439941,0.1918431187083459,3.5198578120151804,9.99113035304813,up,down,down,down
5.891,0.1278866974985036,0.3318683778431583,3.5232029423945646,10.047533010148575,up,down,down,down
5.906000000000001,0.1252388514564764,0.1765230694684712,3.526279319074581,10.10045866248319,up,down,down,down
5.922000000000001,0.1226429239642926,0.1622454682614903,3.5295188373449924,10.156963218799714,up,down,down,down
5.938000000000001,0.1201518028568209,0.1556950692169766,3.5327176592266056,10.213519281837453,up,down,down,down
5.952999999999999,0.1177095272612601,0.1628183730374046,3.5356795542653447,10.266586796312234,up,down,down,down
5.968999999999999,0.1144616701331316,0.2029910705080294,3.5387933879115447,10.323240750914817,up,down,down,down
5.984999999999999,0.11127749647810431,0.1990108534392075,3.5418557653114786,10.37994411520577,up,down,down,down
6.0,0.1086953026704105,0.1721462538462438,3.5446834963679468,10.433147695041962,up,down,down,down
6.016,0.10616374011384799,0.1582226597851564,3.547658832777265,10.489944604740291,up,down,down,down
6.031000000000001,0.1028106582745476,0.223538789286684,3.5504040758280326,10.543234611928428,up,down,down,down
6.047000000000001,0.09948436034699351,0.2078936204721324,3.553278900044049,10.600122246800572,up,down,down,down
6.063000000000001,0.0980329278924792,0.090714528407143,3.556115502417009,10.657055573085428,up,down,down,down
6.077999999999999,0.09575683580698602,0.1517394723662239,3.558746860707609,10.710471576182453,up,down,down,down
6.093999999999999,0.0935253729780712,0.1394664268071775,3.561517582444934,10.767491862792841,up,down,down,down
6.109999999999999,0.09015308318574,0.2107681120206981,3.5642434741612887,10.82455612231086,up,down,down,down
6.125,0.0872276403394778,0.1950295230841374,3.566751764650582,10.878093121975546,up,down,down,down
6.141,0.08435366537247552,0.1796234354376478,3.569380879163322,10.935240354191226,up,down,down,down
6.156000000000001,0.0801729313180655,0.2787156036273225,3.5717927637013553,10.988853691886305,up,down,down,down
6.172000000000001,0.07520334446680191,0.3105991782039738,3.574292237974679,11.046080542964882,up,down,down,down
6.188000000000001,0.0723423254884708,0.1788136861456955,3.5767290674013656,11.103346884473057,up,down,down,down
6.202999999999999,0.06956606288205691,0.1850841737609374,3.5789713153769984,11.157069172717485,up,down,down,down
6.218999999999999,0.06676472637441219,0.175083531727793,3.5813184257580946,11.214409661711736,up,down,down,down
6.234999999999999,0.0635723554086525,0.1995231853599842,3.5836175864794035,11.271787320874804,up,down,down,down
6.25,0.06048716918820671,0.2056790813630412,3.5857259679767344,11.325611932906822,up,down,down,down
6.266,0.0575239509955896,0.1852011370385707,3.587926521005249,11.383059323883845,up,down,down,down
6.281000000000001,0.05425175185916051,0.2181466090952628,3.589942773839514,11.436947878968777,up,down,down,down
6.297000000000001,0.051037002307836615,0.2009218469577465,3.5920415479398944,11.494461924608181,up,down,down,down
6.313000000000001,0.0467304848969832,0.2691573381783383,3.5940801519045773,11.552009069272106,up,down,down,down
6.327999999999999,0.0446845320590743,0.1363968558606023,3.595943699594602,11.605988783531938,up,down,down,down
6.343999999999999,0.042726242163057704,0.1223931185010406,3.5978994498554235,11.663597699792705,up,down,down,down
6.359999999999999,0.04078921694686781,0.1210640760118674,3.5998240375953476,11.721237658757481,up,down,down,down
6.375,0.039352962869079605,0.0957502718525387,3.6016030390068217,11.775302897205593,up,down,down,down
6.391,0.0366720160897831,0.1675591737060332,3.6034677029055375,11.83300163420606,up,down,down,down
6.406000000000001,0.0340139752728206,0.1772027211308283,3.605175782903611,11.887120995723226,up,down,down,down
6.422000000000001,0.030367959194855104,0.2278760048728399,3.6069473024463967,11.944876151471192,up,down,down,down
6.438000000000001,0.0277466001967301,0.1638349373828117,3.6086686829885735,12.002659250419839,up,down,down,down
6.452999999999999,0.025169019498548606,0.1718387132121199,3.6102434851991427,12.056855627054837,up,down,down,down
6.468999999999999,0.024242659440874503,0.0578975036046313,3.6118952426977025,12.11469090794318,up,down,down,down
6.484999999999999,0.023504423663760904,0.0461397360695947,3.613533683429584,12.172552510417365,up,down,down,down
6.5,0.02184121359358221,0.1108806713452476,3.6150517107718687,12.226821436247475,up,down,down,down
6.516,0.02023438121920411,0.1004270233986303,3.616644779597415,12.284733179235596,up,down,down,down
6.531000000000001,0.019074521758288,0.077323964061072,3.618117531432601,12.339048431941917,up,down,down,down
6.547000000000001,0.0172715522214677,0.112685596051265,3.6196647640914827,12.39700886137128,up,down,down,down
6.563000000000001,0.015503935028506902,0.1104760745600507,3.621183432056527,12.454993818005631,up,down,down,down
6.577999999999999,0.012612795524516301,0.1927426335993861,3.6225722425985287,12.509376520939135,up,down,down,down
6.593999999999999,0.00977834503040681,0.1771531558818482,3.6240078357900125,12.567407332631412,up,down,down,down
6.609999999999999,0.009515663880245412,0.0164175718850856,3.6254186519283422,12.625460915598326,up,down,down,down
6.625,0.006032600184216405,0.2322042464019259,3.6267131989716805,12.679906439853674,up,down,down,down
6.641,0.003745172978490502,0.1429642003578644,3.628047885224026,12.738002699592409,up,down,down,down
6.656000000000001,0.002250940374935312,0.0996155069036755,3.629270791137031,12.792487125038713,up,down,down,down
6.672000000000001,0.0007860064498804026,0.091558370315936,3.6305515507786734,12.850623874839206,up,down,down,down
