timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0310000000000001,0.0,0.08750830717370839,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,2.89
1.0470000000000002,0.0,0.09681037529418729,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,2.906
1.0619999999999998,0.0,0.1557641137478835,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,2.921
1.0779999999999998,0.0,0.2009505317014379,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,2.937
1.0939999999999999,0.0,0.19949110664130268,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,2.953
1.109,0.0,0.1529838407393255,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,2.968
1.125,0.0,0.1470913177897825,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,2.984
1.141,0.0,0.1738672146203156,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.0
1.1560000000000001,0.0,0.1735684588514215,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.015
1.1720000000000002,0.0,0.2343943070921559,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.031
1.1869999999999998,0.0,0.2114305598792817,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.046
1.2029999999999998,0.0,0.2102744207486127,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.062
1.2189999999999999,0.0,0.1593621130887567,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.078
1.234,0.0,0.1808906525267475,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.093
1.25,0.0,0.1775889730599721,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.109
1.266,0.0,0.1363400469664987,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.125
1.2810000000000001,0.0,0.12549463706757688,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.14
1.2970000000000002,0.0,0.06466732781940089,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.156
1.3119999999999998,0.0,0.056824420779978194,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.171
1.3279999999999998,0.0,0.028736073447444,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.187
1.3439999999999999,0.0101461815412094,0.011040055802769011,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.203
1.359,0.013141852166809201,0.01812292591679182,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.218
1.375,0.01598398664642,0.0,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.234
1.391,0.0195249997186516,0.039724867891277604,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.25
1.4060000000000001,0.0229959003166407,0.049804924076082,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.265
1.4220000000000002,0.026382144802482802,0.030051831241939497,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.281
1.4369999999999998,0.0332990504701396,0.27953859538726944,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.296
1.4529999999999998,0.0409575638851259,0.29706863931344674,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.312
1.4689999999999999,0.0483890064725028,0.28287671258786484,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.328
1.484,0.055639194362626695,0.30175741021839486,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.343
1.5,0.0630367657801117,0.2807597644696178,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.359
1.516,0.07045347173991881,0.281955673364753,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.375
1.5310000000000001,0.07765676923139611,0.2986313836419562,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.39
1.5470000000000002,0.08784712495539361,0.45530878362665084,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.406
1.5619999999999998,0.0989883387388062,0.5611591364376624,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.421
1.5779999999999998,0.1113456060721668,0.5907407592118381,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.437
1.5939999999999999,0.12340147664130009,0.5719034614476421,0.0,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.453
1.609,0.1350242805119884,0.5932651422560177,0.010859369743199,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.468
1.625,0.14664224327141548,0.5445342233409973,0.0131709011752878,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.484
1.641,0.1580015358241056,0.5283673354199432,0.0156662506498735,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.5
1.6560000000000001,0.16979517541729908,0.604654190423031,0.0181792877733918,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.515
1.6720000000000002,0.18360339556177868,0.6814253099067796,0.0210646755830459,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.531
1.6869999999999998,0.1970738327696662,0.7164406980693288,0.0239743165847394,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.546
1.7029999999999998,0.21156473192192848,0.7240927478932009,0.0273016243440937,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.562
1.7189999999999999,0.22688646746096808,0.7760200220667804,0.0308674331809784,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.578
1.734,0.2413811475032937,0.7847235536985034,0.0344340020824181,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.593
1.75,0.2555758195979455,0.7055785567925404,0.0384678570610495,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.609
1.766,0.2721021755160447,0.8513087957580094,0.042747480263783,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.625
1.7810000000000001,0.2881680076204614,0.8894670245045779,0.0470040684265145,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.64
1.7970000000000002,0.3038403663259271,0.7979339699684113,0.0517983346599072,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.656
1.8119999999999998,0.3196117914246931,0.869839890794559,0.0565287876322444,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.671
1.8279999999999998,0.3360395017410288,0.8451434456477884,0.0618321972193917,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.687
1.8439999999999999,0.3520516709010178,0.8191721233761213,0.0673951258423497,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.703
1.859,0.3679739032519152,0.8798937076032916,0.0728498794377044,0.0,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.718
1.875,0.3847900516229431,0.8694208240660466,0.0789301903185248,0.011073718109863533,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.734
1.891,0.40081399124679973,0.8199077773678449,0.0852732219033043,0.012387345407638133,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.75
1.9060000000000001,0.4164701180275313,0.8621533362589038,0.0914574145120695,0.013712825180753433,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.765
1.9220000000000002,0.4317131900670646,0.77110355334764,0.0983010802186478,0.015230893138599232,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.781
1.9369999999999998,0.4460610525205003,0.7749357144392051,0.1049389488272621,0.016755193356443532,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.796
1.9529999999999998,0.4600595799919969,0.6933195178453472,0.1122461131291836,0.01849267385209503,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.812
1.9689999999999999,0.4740532521491066,0.6930160606961605,0.119777215028134,0.020348860477353632,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.828
1.984,0.487754379264958,0.73182002526689,0.1270453340529473,0.02220002959546173,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.843
2.0,0.501088188597061,0.6517746341332392,0.1350142738376649,0.024296506458586633,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.859
2.016,0.5146201897044912,0.6641616200911965,0.1431981401058989,0.026522205770135133,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.875
2.031,0.5280346223664766,0.7127070616758252,0.1510726129856389,0.028729236418321733,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.89
2.047,0.5411218737440234,0.6363647619734841,0.1596840641963445,0.03121528983577753,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.906
2.062,0.5546546066602841,0.7205937452942041,0.1679569495885843,0.033672597439164426,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.921
2.078,0.5675725302322673,0.625781774125755,0.1769929659255463,0.03643219676327753,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.937
2.094,0.5805911090569006,0.6320727274163879,0.1862364742816812,0.03933803228493533,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.953
2.109,0.593256520088227,0.6627722862985637,0.1950948932894774,0.04219801754171903,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.968
2.125,0.6057435093856239,0.5988483819641117,0.2047450927670898,0.04539673743017163,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,3.984
2.141,0.6179259379684493,0.5798133373033916,0.2145926475877439,0.04875143935301033,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.0
2.1559999999999997,0.6288278586370987,0.5452062621201135,0.223997862851493,0.05204086818130453,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.015
2.1719999999999997,0.6394601497911411,0.48292974800445665,0.2342023661607405,0.05570647001340233,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.031
2.1870000000000003,0.6504264864018198,0.5495006582553588,0.2439310777213957,0.05929247084251853,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.046
2.2030000000000003,0.6613294450026858,0.4998464634309304,0.2544833244144533,0.06327978605960534,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.062
2.2190000000000003,0.6719682233436047,0.4833351971842422,0.2652079050030452,0.06743731589494534,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.078
2.234,0.6823475192859655,0.5103646137008719,0.2754198348619745,0.07149202394393293,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.093
2.25,0.6923055321750803,0.44078735644648115,0.2864752585154844,0.07598718469095253,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.109
2.266,0.703500718743003,0.518110711371977,0.2976999077646506,0.08066058602119364,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.125
2.2809999999999997,0.7116601562835126,0.36237405357746033,0.308368176116557,0.08520609665030264,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.14
2.2969999999999997,0.7196205831523025,0.3159382301761712,0.319876621273865,0.09023205502942604,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.156
2.3120000000000003,0.7282195605183049,0.39167670861028236,0.3307899841406027,0.09511205457003473,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.171
2.3280000000000003,0.7365848803583931,0.34124404088231564,0.3425666189094378,0.10049890739443504,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.187
2.3440000000000003,0.7445883579853075,0.31862890255895926,0.354474204058009,0.10607523397817463,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.203
2.359,0.7528808902460594,0.3712470349269442,0.3657597852089517,0.11147698889767674,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.218
2.375,0.7604795972417958,0.29333073811033095,0.377924868350676,0.11742646612615373,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.234
2.391,0.767900633223917,0.2822262997593803,0.3902101094362233,0.12357154594844894,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.25
2.4059999999999997,0.7757859834295006,0.34410156458238894,0.4018423208503314,0.12951193917559795,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.265
2.4219999999999997,0.783116582582622,0.27657399794689375,0.4143717406202499,0.13604165166736262,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.281
2.4370000000000003,0.7902442345221098,0.29358834684264434,0.4262265085377435,0.14234613853604783,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.296
2.4530000000000003,0.7974984010189187,0.2717969569273613,0.4389866488638933,0.14926784379526092,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.312
2.484,0.8045721797044206,0.04659796008654982,0.4639315038961341,0.16326307516304114,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.343
2.516,0.8108805077151794,0.015546801213017797,0.4898951453784907,0.17852430155143514,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.375
2.516,0.8181903084549519,0.1815884491231932,0.4898951453784907,0.17852430155143514,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.375
2.5309999999999997,0.8253857964731638,0.29811075209094395,0.5022765279546588,0.18596558910143363,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.39
2.5469999999999997,0.8324057847836138,0.25716082027993337,0.5155970598465345,0.19410857780384314,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.406
2.5620000000000003,0.8386025430633631,0.2315287695267447,0.528184184094595,0.20193693713340194,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.421
2.5780000000000003,0.8461097666110523,0.28761302260738,0.5417200818138119,0.21049617126066925,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.437
2.5940000000000003,0.85345225430628,0.27731703182853873,0.5553747772229721,0.21927293013296353,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.453
2.609,0.8596864545205848,0.23402489849713323,0.568277879328381,0.22770032505709845,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.468
2.625,0.8652275130289199,0.16472770764774922,0.5821353903105986,0.23690363121421035,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.484
2.641,0.8706417352903612,0.15680044221688663,0.5960805435389743,0.24632935868500694,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.5
2.6559999999999997,0.8765303774106049,0.2109876922263991,0.609238896173439,0.25536925448284986,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.515
2.6719999999999997,0.8825676509311561,0.19574114591125438,0.6233698796419946,0.26523012468937335,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.531
2.7030000000000003,0.8882011752738564,0.0,0.6509295574792021,0.2849817659647522,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.562
2.7190000000000003,0.893550680260729,0.15275561255634332,0.6652417715653004,0.2955111365971083,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.578
