timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.062,0.0,0.094852431704595,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,2.922
1.078,0.0,0.1480516444112288,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,2.938
1.0929999999999997,0.0,0.15033185327954468,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,2.953
1.1089999999999998,0.0,0.12993759897284,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,2.969
1.1249999999999998,0.0,0.0865921540962321,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,2.985
1.14,0.0,0.14533248471277088,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.0
1.156,0.0,0.1389617783446038,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.016
1.171,0.0,0.08475919001586299,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.031
1.187,0.0,0.0647966178306536,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.047
1.203,0.0,0.0644385475847553,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.063
1.2179999999999997,0.0,0.0871354931210861,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.078
1.2339999999999998,-0.0104393702078642,0.11256166521444999,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.094
1.2499999999999998,-0.01109690759049,0.1128891404724717,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.11
1.265,-0.0119331821932639,0.1275446942432825,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.125
1.281,-0.0115078051076551,0.045206986207801995,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.141
1.296,-0.0109105283694912,0.0319746048474293,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.156
1.312,-0.010298006372281,0.033510429232719297,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.172
1.328,0.0,0.023943559350647597,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.188
1.3429999999999997,0.0,0.0423271117887635,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.203
1.3589999999999998,0.0,0.032585146411578905,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.219
1.39,0.0,0.039486199205441,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.25
1.39,0.0,0.0717930540583555,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.25
1.406,0.0,0.2639944926473567,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.266
1.421,0.0132717016311172,0.21319310079710208,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.281
1.437,0.0174422307265622,0.18886501440695797,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.297
1.453,0.0225253123473052,0.24589954723808177,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.313
1.4679999999999997,0.02874978786115,0.3431719801979701,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.328
1.4839999999999998,0.0348224468990459,0.3077481358101372,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.344
1.4999999999999998,0.043398673530162996,0.46422111038646424,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.36
1.515,0.0517954041621156,0.48798898807181085,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.375
1.531,0.0599873364859711,0.4402027161826135,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.391
1.546,0.06896192414669321,0.526512789989781,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.406
1.562,0.0783813825271,0.5169230947170695,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.422
1.578,0.09006662889639651,0.6585348440226729,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.438
1.5929999999999997,0.10146686925668641,0.6882229699609921,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.453
1.6089999999999998,0.1142482667739024,0.7270442907676417,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.469
1.6249999999999998,0.1268915477001435,0.7184120038317138,0.0,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.485
1.64,0.1392063794063212,0.7491957263534805,0.0110584743405289,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.5
1.656,0.1514420195187629,0.692934452969251,0.0134389602140059,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.516
1.671,0.1638372283674396,0.7545542025200864,0.015855397087599,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.531
1.687,0.1790983581147785,0.8820275551503214,0.018654180461533,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.547
1.703,0.1942059395412308,0.8724307850949123,0.0216959135248574,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.563
1.7179999999999997,0.2089450433719158,0.9108138679873318,0.0247713884111525,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.578
1.7339999999999998,0.2233034170212349,0.8256052990240896,0.028284674776374,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.594
1.7499999999999998,0.2381356083005261,0.855218900897347,0.0320314856610244,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.61
1.765,0.2534489136253555,0.9490939675969244,0.0357702120899151,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.625
1.781,0.2686399794815415,0.8776485619532696,0.0400022219168466,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.641
1.796,0.2834703965167389,0.9169014149547954,0.0441948922512803,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.656
1.812,0.30079205469677106,1.0108105821936544,0.0489242905430647,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.672
1.828,0.3152133957504262,0.8295407617950882,0.0539076328287186,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.688
1.8429999999999997,0.3293218054158071,0.8687675903003953,0.0587934893519118,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.703
1.8589999999999998,0.34454070578734,0.8793882191624461,0.0642396881236133,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.719
1.8749999999999998,0.36128825440938067,0.9749287348191907,0.0699416184872634,0.0,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.735
1.89,0.3775803081770714,1.0143438637876832,0.0755349752211083,0.01015562554232319,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.75
1.906,0.39182795923221997,0.81868513688843,0.081745540042459,0.01141386966443179,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.766
1.921,0.40786903249624906,0.9976118302102382,0.0877951099948691,0.01268542453971179,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.781
1.937,0.4246468056586323,0.976817768590598,0.0945105353821845,0.01414386970272819,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.797
1.953,0.44103950558384136,0.9527506912672116,0.1014913245542006,0.01571188458221929,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.813
1.9679999999999997,0.4560229108902671,0.9271006330367142,0.1082711351922028,0.01728510303031729,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.828
1.9839999999999998,0.4708958934956797,0.8577683587799305,0.1157417843093667,0.01907720638632979,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.844
1.9999999999999998,0.48541654869108436,0.8357478956544365,0.1234475825289371,0.02099072132103629,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.86
2.0149999999999997,0.49907301869868625,0.8386382797817598,0.130883096798807,0.02289820141599439,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.875
2.0309999999999997,0.5130439996342453,0.8013932544140838,0.1390353316275468,0.02505754884340519,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.891
2.0460000000000003,0.5266879334698622,0.8378025349827641,0.1468851636402742,0.02720195255791389,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.906
2.0620000000000003,0.5401853445304656,0.7717951372293579,0.1554754485463531,0.02962083745540689,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.922
2.0780000000000003,0.5525399245403868,0.7003681965617176,0.1642725493809963,0.03217882143882569,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.938
2.093,0.5645931733305538,0.7317568652861286,0.1727028901294747,0.03470613723515419,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.953
2.109,0.5772376108681776,0.7184842920431306,0.1818928350851409,0.03754290303687109,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.969
2.125,0.5895753017795915,0.6993126279050127,0.1912826370683993,0.04052830681409939,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,3.985
2.1399999999999997,0.6015265922907105,0.7249596466829036,0.2002677437883732,0.04346493467052519,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.0
2.1559999999999997,0.6140184426132471,0.7089475911001836,0.2100474027496812,0.04674745584282969,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.016
2.1709999999999994,0.626230965733308,0.7423751539457243,0.2194011158267267,0.04996831973215269,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.031
2.1869999999999994,0.6376365557871235,0.641056324305111,0.2295673546809665,0.05356006749621419,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.047
2.2029999999999994,0.6483521052265591,0.5979287859063649,0.2399105626511523,0.05731589083487119,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.063
2.218,0.6588087280551651,0.6253151345153544,0.2497661114152121,0.06098846589036899,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.078
2.234,0.6694934575929778,0.5960025420549404,0.2604478275824736,0.0650701774023505,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.094
2.25,0.6805158467253545,0.6171062667151833,0.2713032006990966,0.0693241856286031,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.11
2.2649999999999997,0.6889015639784297,0.4872547628133392,0.2816256737938213,0.0734711521872999,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.125
2.2809999999999997,0.6970916801957401,0.44008920952354164,0.292768918429291,0.07806630892508479,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.141
2.2959999999999994,0.7066034372086598,0.5623240801363067,0.3033484743242703,0.0825371893707364,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.156
2.3119999999999994,0.7164557153126392,0.5439743274403548,0.3147882462265171,0.0874822831351427,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.172
2.3279999999999994,0.7251171266462553,0.4695451542926495,0.3263761276442645,0.09261159812610899,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.188
2.343,0.7335672840449039,0.4915507725181983,0.3373681032388952,0.09758967985773288,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.203
2.359,0.7418915405644952,0.44847297841610306,0.3492270725178467,0.1030824412637868,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.219
2.375,0.7500027682343173,0.4351586753055244,0.3612175256703135,0.10876599804929209,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.235
2.3899999999999997,0.7583154346511467,0.4823847070636145,0.3725817547064008,0.11426949265211729,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.25
2.4059999999999997,0.7669844938251469,0.47002314431665543,0.3848394528162875,0.12032886231229879,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.266
2.4209999999999994,0.7741946019869861,0.4088808233976015,0.3964501385493248,0.1261885342475408,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.281
2.4369999999999994,0.7811982624726852,0.36593572629783877,0.4089485801470786,0.1326317239971121,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.297
2.4529999999999994,0.7875285038644062,0.3238470329242068,0.4215536929598516,0.1392757421819675,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.313
2.468,0.7930481045360516,0.2961803240513214,0.433459860037302,0.1456883438294464,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.328
2.484,0.7984469736834736,0.2656362676555222,0.4462471193451345,0.1527259996645059,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.344
2.5,0.8074195859511875,0.48899521267375917,0.4591493505042882,0.1599691714233013,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.36
2.5149999999999997,0.8146325238657344,0.40906947357811557,0.4713665838423613,0.16694804093090101,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.375
2.5309999999999997,0.8216746424517005,0.3683393575645285,0.4845123398549771,0.17459507232047972,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.391
2.5459999999999994,0.8277674205547374,0.3343921528107783,0.4969349978419728,0.1819559273532067,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.406
2.5619999999999994,0.8347968763062017,0.3675479304081627,0.5102908108989371,0.190013733823134,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.422
2.5779999999999994,0.8397738381412374,0.23926706063137598,0.523742675296593,0.1982860017126982,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.438
2.593,0.8446296607719699,0.2519284546571306,0.5364275440528891,0.2062372783578196,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.453
2.609,0.8502574411299264,0.2799432183139269,0.5500419395501805,0.2149290342266442,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.469
2.625,0.8561928483684298,0.29916989834810587,0.5637488405482437,0.2238393604674316,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.485
2.6399999999999997,0.8619629066293477,0.3128774966695141,0.5766868512251733,0.232392628155732,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.5
2.6559999999999997,0.8665929096892615,0.21758213718625607,0.5905705964377985,0.2417306877370358,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.516
2.6709999999999994,0.8707306691634251,0.2040575775525581,0.6036523657936399,0.25068735995377145,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.531
2.6869999999999994,0.8747618054672195,0.1801529649287923,0.6176716042727614,0.2604579517143027,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.547
2.7029999999999994,0.8809796572242732,0.3168226807575,0.6317728346563696,0.2704535072257357,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.563
2.718,0.8867710029142959,0.3142966586098104,0.6450828071218558,0.28002992453907277,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.578
2.734,0.8924210962704162,0.28133778069916426,0.6593716425974099,0.2904655601368269,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.594
