timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8279999999999994,,,,0.13750681195672604,,0.6044507073019288,0.4293340757522127,,0.40532102333868103,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.406
0.843,,,,0.14682547209731928,,0.7304337513027314,0.4354394256791741,,0.4095399348866362,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.421
0.8590000000000018,,,,0.15617198663854914,,0.6933469007566772,0.4418024775371455,,0.41394035999017653,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.437
0.875,,,,0.16527858968078496,,0.6783524320696702,0.4480179044544477,,0.41824015726351327,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.453
0.8900000000000006,,,,0.17438813169260925,,0.7164925427181391,0.453708246101514,,0.4221819239430342,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.468
0.9060000000000024,,,,0.18328657524048886,,0.6653424636722857,0.45963387997390753,,0.42629354726370217,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.484
0.9220000000000006,,,,0.19201161116320264,,0.6545044870995441,0.4654185260105349,,0.4303114883450956,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.5
0.9370000000000012,,,,0.20052384133170348,,0.6766717531632361,0.47071235217418983,,0.43399521956740195,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.515
0.9529999999999994,,,,0.20912728636711014,,0.6469050566428481,0.47622217468045636,,0.43783810368183573,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.531
0.968,,,,0.21885609169020986,,0.7577767634698293,0.4812501414023932,,0.4413617741199065,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.546
1.0,,,,0.22834488574646628,,0.4057145561878867,0.49166898881912163,,0.44863178869490206,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.578
1.0150000000000006,,,,0.23438675000548598,,0.5119806925311668,0.49643634360834865,,0.45192571151038585,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.593
1.0310000000000024,,,,0.24199190439074947,,0.5845118910087908,0.5014123459010369,,0.4553612823235813,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.609
1.0620000000000012,,,,0.25139255444219805,,0.41243651778306223,0.5107897603743499,,0.4617952228142723,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.64
1.0779999999999994,,,,0.25837352009486025,,0.5455000952213119,0.5154986633059107,,0.46500327575409806,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.656
1.093,,,,0.2639864882570003,,0.4833876194058558,0.5198188053006383,,0.46794310754823876,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.671
1.1090000000000018,,,,0.26953483303240766,,0.4559612903927988,0.5243376662581811,,0.47100821610503907,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.687
1.125,,,,0.27623696879145676,,0.5280732268704872,0.5287585233714474,,0.47400180691727023,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.703
1.1400000000000006,,,,0.28271487499841014,,0.5410501557267441,0.5328042266003901,,0.47674479910117107,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.718
1.1560000000000024,,,,0.28723303756524216,,0.3915749023568419,0.5370316748277388,,0.47960447221901426,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.734
1.1870000000000012,,,,0.29220049132281645,,0.2694301857225994,0.5450753287151977,,0.48495488680205945,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.765
1.2029999999999994,,,,0.30032968824587064,,0.617264549620812,0.5491221188065054,,0.48761966755115616,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.781
1.218,,,,0.30684045076479555,,0.5432405765248497,0.5528061848212922,,0.49005991808263794,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.796
1.2340000000000018,,,,0.31320717984449514,,0.5071103094110526,0.5566328353042758,,0.4926027662509025,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.812
1.2650000000000006,,,,0.31918187549860205,,0.3019218598042962,0.5638556785316816,,0.4973582674244046,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.843
1.2810000000000024,,,,0.32481552724102875,,0.4612929758315013,0.5674907308376226,,0.4997258564787206,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.859
1.2970000000000006,,,,0.32959302936224333,,0.4077836245058201,0.5710424939126536,,0.5020359510099883,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.875
1.3120000000000012,,,,0.33425827378544254,,0.4202060368098043,0.5743014511964126,,0.5041505842303611,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.89
1.3279999999999994,,,,0.33845406400811306,,0.3714266308468126,0.5777067840219214,,0.5063528786778821,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.906
1.343,,,,0.34401911159652876,,0.4801929144909046,0.5808260772622532,,0.5083685950269423,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.921
1.3590000000000018,,,,0.3494517569086907,,0.4487300739399475,0.5840653418420694,,0.510467824003376,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.937
1.375,,,,0.35310469456145205,,0.3374983452274865,0.5872319217581656,,0.5125158062238437,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.953
1.3900000000000006,,,,0.35796099970349365,,0.4329434180659672,0.5901367711085451,,0.5143902538360354,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,18.968
1.4220000000000006,,,,0.3624533415645105,,0.24957542508664632,0.5961842047039723,,0.5182458388815743,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.0
1.4370000000000012,,,,0.36639599123940414,,0.3720330535894472,0.5989556767653095,,0.5199870025792439,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.015
1.4529999999999994,,,,0.3704523416294735,,0.3627116413092279,0.6018479216302158,,0.5217989341213478,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.031
1.468,,,,0.37439449351916926,,0.3719998679095839,0.6044994124239677,,0.5234560419246304,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.046
1.4840000000000018,,,,0.378730086290073,,0.3801642901113217,0.6072614473133515,,0.5251803153760033,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.062
1.5150000000000006,,,,0.38336749774850354,,0.2587836599437705,0.6124738083459775,,0.5283974920512424,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.093
1.5310000000000024,,,,0.38771224236777085,,0.3807362806340458,0.6150922019529053,,0.5299953242981221,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.109
1.5470000000000006,,,,0.3928379027634802,,0.4295435166617374,0.6176348323197125,,0.5315518683532101,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.125
1.5620000000000012,,,,0.3978036617844136,,0.4402403433254296,0.6199428626429699,,0.5329747484496803,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.14
1.5779999999999994,,,,0.4007791072620749,,0.295155084283715,0.6223412320184554,,0.5344548360216574,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.156
1.593,,,,0.4037885104145983,,0.3098166187647584,0.6245448169432469,,0.5358079034631356,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.171
1.6090000000000018,,,,0.4070020126960898,,0.3100336345230775,0.6268455242862193,,0.5372151410625694,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.187
1.625,,,,0.41012400746017796,,0.30431441468540277,0.6290955476528265,,0.5385859728163265,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.203
1.6400000000000006,,,,0.41423703794860606,,0.3833917744917311,0.6311506818696272,,0.5398388389035969,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.218
1.6560000000000024,,,,0.4179006894369923,,0.3381679599539918,0.6332806115784003,,0.5411417488852823,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.234
1.6720000000000006,,,,0.4214749835720024,,0.3325831253680277,0.6353526377221858,,0.542411043220147,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.25
1.7029999999999994,,,,0.42551597615531384,,0.2395443413915343,0.6392491514316362,,0.544777788626222,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.281
1.718,,,,0.4294441014916863,,0.3710647643546988,0.6410747929066504,,0.5458800718523751,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.296
1.75,,,,0.4323786057147513,,0.2008929989006488,0.6448596926470626,,0.5481418407420566,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.328
1.7650000000000006,,,,0.43513960537234375,,0.2932563857693706,0.6465911481212759,,0.5491606722449855,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.343
1.7810000000000024,,,,0.43805341392095265,,0.2913027762179081,0.6483926354947873,,0.5502191623053267,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.359
1.7970000000000006,,,,0.4408961539683762,,0.2868609948938654,0.6501480704795302,,0.5512491969868005,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.375
1.8120000000000012,,,,0.44415257028129146,,0.326284162790876,0.6517480471050242,,0.5521896889136055,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.39
1.8279999999999994,,,,0.44602358808264775,,0.2261283545146568,0.6534136693659701,,0.5531667555111088,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.406
1.843,,,,0.44849469103678885,,0.2739299388726063,0.6549426243299409,,0.5540587961170811,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.421
1.8590000000000018,,,,0.4505924986678451,,0.2403027188708745,0.6565369583401617,,0.5549853197849917,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.437
1.875,,,,0.4531688860897988,,0.27021395580198637,0.6580938987899579,,0.5558866332572219,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.453
1.9060000000000024,,,,0.45567872096512835,,0.1901521572630801,0.6610316344658308,,0.5575632606297187,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.484
1.9220000000000006,,,,0.45798030321521566,,0.2530386325603485,0.6625093938002455,,0.5583932927328608,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.5
1.9370000000000012,,,,0.46003486424648804,,0.24616047734802238,0.6638621221016493,,0.5591502191722864,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.515
1.9529999999999994,,,,0.46150324851351787,,0.20096375861924348,0.6652768487274268,,0.5599354677349222,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.531
1.968,,,,0.46263497544417304,,0.1846382039735508,0.6665836541051107,,0.5606512267723698,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.546
2.0,,,,0.46374607459882183,,0.1439115905126473,0.6693356203601379,,0.5621132390394639,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.578
2.0150000000000006,,,,0.4653416564470749,,0.2155618651467448,0.6706053044346603,,0.562768394912192,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.593
2.0310000000000024,,,,0.4664760040089657,,0.1800864645480389,0.6719377946788697,,0.5634464104485541,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.609
2.0470000000000006,,,,0.46852357776210773,,0.23716310150126257,0.6732448295525585,,0.564103309783972,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.625
2.062000000000001,,,,0.4700129829258106,,0.20848341951006077,0.6744436474047657,,0.5647003590154842,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.64
2.0779999999999994,,,,0.47275404422775585,,0.280506073301465,0.6756885427153946,,0.5653176618237925,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.656
2.1090000000000018,,,,0.4754142524409827,,0.1950029100984712,0.6780168077022535,,0.5664583020302789,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.687
2.125,,,,0.47722887543838866,,0.22260367926776548,0.679182694207076,,0.5670190663442742,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.703
2.1400000000000006,,,,0.47878899076488324,,0.2131974303628406,0.680250402267918,,0.5675280309294006,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.718
2.1560000000000024,,,,0.4803385892132114,,0.2060396449503632,0.681364413155951,,0.5680534727352811,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.734
2.1720000000000006,,,,0.48311569912514335,,0.2827591114256433,0.6824438103771017,,0.5685613672762866,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.75
2.187000000000001,,,,0.48412785574682543,,0.1766668500420085,0.6834273257729284,,0.56902204656385,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.765
2.2029999999999994,,,,0.4868718208304498,,0.2806875596564093,0.6844463598881677,,0.5694974174078293,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.781
2.218,,,,0.48957185770270334,,0.2891922000801068,0.6853608743565356,,0.5699285759596844,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.796
2.25,,,,0.49205131908638405,,0.1866729101698946,0.6872289665836254,,0.5708038591631794,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.828
2.2650000000000006,0.2245509,-0.3262806,9.7732125,0.4940679046129778,0.0,0.24362877703611208,0.6885709144632468,1.0,0.5711900728640185,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.843
2.2810000000000024,0.2245509,-0.3248091,9.8495343,0.49417649813407755,0.0,0.11597683699861029,0.689951990769128,1.0,0.5715802499514293,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.859
2.2970000000000006,0.2529999,-0.3248091,9.842078700000002,0.4944473210432784,0.0,0.1261161737549226,0.6913300317435668,1.0,0.5719483541005967,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.875
2.3279999999999994,0.2110131,-0.3128409,9.842078700000002,0.4947451078465672,0.0,0.1187957678424197,0.6935224226809982,1.0,0.572606214194975,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.906
2.343,0.2110131,-0.2963601,9.7941078,0.49621728277451105,0.0,0.2073347371261237,0.6948280468087066,1.0,0.5728982984824942,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.921
2.3590000000000018,0.202086,-0.3083283,9.771642900000002,0.49819667049743543,0.0,0.2329014746126326,0.6961597667103887,1.0,0.57318875630361,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.937
2.375,0.230535,-0.3173535,9.771642900000002,0.500105389982684,0.0,0.2284847097579174,0.6974603817544053,1.0,0.5734581554451612,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.953
2.3900000000000006,0.230535,-0.3173535,9.776155500000002,0.5018575804469236,0.0,0.2260024395458472,0.6986835015335499,1.0,0.5736917891291906,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.968
2.4060000000000024,0.2634966,-0.3173535,9.7013052,0.5053707201384885,0.0,0.3287609726526515,0.6999127066567241,2.0,0.573921379792937,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,19.984
