timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.28100000000000014,0.0658251,-0.378666,9.541206,0.0465136147373944,0.0,0.3285286267692985,0.0,1.0,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,3.906
0.29700000000000015,0.1002582,-0.3503151,9.541206,0.0519241802335024,0.0,0.2982715996997507,0.0,1.0,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,3.922
0.31300000000000017,,,,0.0572080899750809,,0.2903556150416485,0.0,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,3.938
0.32799999999999985,,,,0.0630198531363941,,0.3475621336138888,0.0,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,3.953
0.34399999999999986,,,,0.0686576817670837,,0.3124755456110903,0.0,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,3.969
0.359,,,,0.07489734051874211,,0.3760885063035553,0.0,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,3.984
0.375,,,,0.0813908266655101,,0.365954140365998,0.0,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.0
0.391,,,,0.08798247004217431,,0.3720889672345071,0.0,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.016
0.4059999999999997,,,,0.09441984861897981,,0.3892698279800377,0.0,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.031
0.4219999999999997,,,,0.1007358532969196,,0.3548615485642334,0.0111322207562556,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.047
0.4379999999999997,,,,0.106765787173174,,0.3369821234588952,0.0128508737625009,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.063
0.4530000000000003,,,,0.1126031585638359,,0.3492693489037729,0.0145511157453578,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.078
0.4690000000000003,,,,0.11905085226720581,,0.3630921126536177,0.0164629877144907,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.094
0.484,,,,0.1267769840641027,,0.47518670931946394,0.0183616713768047,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.109
0.5,,,,0.1343082327610148,,0.4308142997500038,0.0205089929938902,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.125
0.516,,,,0.1441057347526371,,0.572455130669391,0.022794944616484,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.141
0.5309999999999997,,,,0.15380476254946632,,0.6067131093149556,0.025084248236079,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.156
0.5469999999999997,,,,0.1626871382684829,,0.5152597386315346,0.0276748233251071,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.172
0.5629999999999997,,,,0.17134197074451052,,0.5010382859447212,0.0304056960796956,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.188
0.5780000000000003,,,,0.17939240219697622,,0.49680668635735215,0.0330911787665862,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.203
0.5940000000000003,,,,0.1877226682580524,,0.48075288501026014,0.036086739212711,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.219
0.609,,,,0.1958250074571879,,0.5002672028020411,0.0390183216704045,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.234
0.625,,,,0.2059076284190269,,0.5902750663079321,0.0422908226398987,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.25
0.641,,,,0.2161111967912053,,0.5978342794541454,0.0457256131240652,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.266
0.6559999999999997,,,,0.2260706580779939,,0.6240753419789167,0.0490969519254133,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.281
0.6719999999999997,,,,0.2360058486254317,,0.5810606654078616,0.0528522038615253,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.297
0.6879999999999997,,,,0.2456928090866271,,0.5655462850177035,0.0567644330057063,,0.0,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.313
0.7030000000000003,,,,0.2549174343152263,,0.575086271432922,0.0605739847210497,,0.0,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.328
0.7190000000000003,,,,0.2639195684069122,,0.5227446369233664,0.0647833206253113,,0.010816584552009675,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.344
0.734,,,,0.2748817160585304,,0.6909210996342239,0.0688793051486313,,0.011819054245314174,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.359
0.75,,,,0.284295201025607,,0.548454066635284,0.073411360367789,,0.012957379569445574,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.375
0.766,,,,0.2934580093298003,,0.5327867752050737,0.0780920259331168,,0.014169406659852774,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.391
0.7809999999999997,,,,0.303165619296566,,0.6072852539773882,0.0826216780376437,,0.015374759439633474,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.406
0.7969999999999997,,,,0.3141325095327794,,0.6455418959563359,0.087618702950763,,0.016736682487540774,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.422
0.8129999999999997,,,,0.3248137767205837,,0.6276904554307623,0.0927889131232745,,0.018179943416133073,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.438
0.8280000000000003,,,,0.33594236782840353,,0.7020173300476233,0.0977995590972214,,0.019609356957786775,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.453
0.8440000000000003,,,,0.346077908384796,,0.5935825409675295,0.1033143611894115,,0.021218268320079874,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.469
0.859,,,,0.3561119214438051,,0.6290454601269494,0.1086357598029552,,0.022807894227522576,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.484
0.875,,,,0.3659012024769855,,0.5719413207667663,0.1144705046768061,,0.024592744343360673,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.5
0.891,,,,0.3754720623636932,,0.5582899991122265,0.1204601306780161,,0.026472189426199274,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.516
0.9059999999999997,,,,0.3865510135943549,,0.6987080049037929,0.1262302786375306,,0.028322367496065873,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.531
0.9219999999999997,,,,0.3964412705142238,,0.5782523136848012,0.1325528567928838,,0.030392632579509176,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.547
0.9379999999999997,,,,0.4060457565108529,,0.5603916309823149,0.139031392891569,,0.032565306576984775,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.563
0.9530000000000003,,,,0.4157232438496745,,0.6052770787810836,0.1452496352841024,,0.03469741428830237,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.578
0.9690000000000003,,,,0.42373584829339533,,0.4608990339255433,0.1520239479037315,,0.037075602953805076,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.594
0.984,,,,0.431594515811744,,0.4840224240829233,0.1584939005243492,,0.039404486817015576,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.609
1.0,,,,0.44084387476496373,,0.5381961907692241,0.1655320475314474,,0.041996694401461976,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.625
1.016,,,,0.4509154317552398,,0.5895835680852497,0.1727247618660936,,0.04470274887664238,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.641
1.0309999999999997,,,,0.460741341014046,,0.6151718734467582,0.1796171625516924,,0.04734531330977568,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.656
1.0469999999999997,,,,0.4702766632411191,,0.5560688953850641,0.1871239464682183,,0.050279242181934976,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.672
1.0629999999999997,,,,0.4782848666975923,,0.46062397222257323,0.1947710785902125,,0.05333440238240238,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.688
1.0780000000000003,,,,0.4850806927036189,,0.4131663232614172,0.2020512951755512,,0.056310570185645774,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.703
1.0940000000000003,,,,0.4916991764682308,,0.3737664914812419,0.2099241740114105,,0.05960637393914148,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.719
1.109,,,,0.4998908501209219,,0.506222833039076,0.2174160741006583,,0.06281142579998188,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.734
1.125,,,,0.5078881428749398,,0.45994205331911747,0.2255369459271097,,0.06635504996020407,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.75
1.141,,,,0.5156903797081274,,0.4477510582672203,0.2337842139902588,,0.07002961923954297,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.766
1.1559999999999997,,,,0.5238096230213962,,0.5013941437442646,0.2416354389005593,,0.07359526663622408,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.781
1.1719999999999997,,,,0.5308842159763145,,0.4022733158753896,0.2501316294950256,,0.07752940318338877,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.797
1.1879999999999997,,,,0.5374961796235649,,0.3733589841461435,0.2587373125423092,,0.08160035471968748,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.813
1.2030000000000003,,,,0.5439429636735245,,0.3898968595236182,0.266903081006867,,0.08554265767130638,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.828
1.2190000000000003,,,,0.5504997530710654,,0.3699105935393018,0.2757172626233082,,0.08988362042034777,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.844
1.234,,,,0.5559955471280187,,0.3264975266565593,0.2840709522646304,,0.09408203203200727,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.859
1.25,,,,0.5613021714606319,,0.2917752769813207,0.2930679738958242,,0.09869914344129087,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.875
1.266,,,,0.5684854836666791,,0.4090682690709443,0.3021649150193273,,0.10346100655261208,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.891
1.2809999999999997,,,,0.5743696803740903,,0.3523910366870878,0.3107913036394621,,0.10805817819255298,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.906
1.2969999999999997,,,,0.5801132296052369,,0.3190830831396594,0.3200858068017813,,0.11310519507608287,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.922
1.3129999999999997,,,,0.585232126204275,,0.28004229363287597,0.329467209530742,,0.11830161920674308,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.938
1.3440000000000003,,,,0.5902714670515117,,0.122670638361918,0.3478011299985208,,0.1287992784694469,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.969
1.3440000000000003,,,,0.595187897146376,,0.0398887438070038,0.3478011299985208,,0.1287992784694469,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.969
1.359,,,,0.5999683518489292,,0.2788082363632144,0.3568197767558147,,0.1340839352701043,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,4.984
1.375,,,,0.6057367055146656,,0.32063336030152517,0.366524057097208,,0.13987068594092847,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.0
1.391,,,,0.610647013832077,,0.2670055260312052,0.3763137667344665,,0.14581338853158188,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.016
1.4059999999999997,,,,0.6154342717237213,,0.2792617823026269,0.3855643512659641,,0.15152747441658498,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.031
1.4219999999999997,,,,0.6191769865438665,,0.1940309324520716,0.3954998812145894,,0.15777598827642939,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.047
1.4379999999999997,,,,0.6238952727269567,,0.2550041426361281,0.4055030991712405,,0.16418401211951608,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.063
1.4530000000000003,,,,0.6284873415822396,,0.2662491798785152,0.4149509436683891,,0.1703374174408135,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.078
1.4690000000000003,,,,0.6334488086080423,,0.2702029453056641,0.4251050727523959,,0.17705786557217978,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.094
1.484,,,,0.6375363220010772,,0.232612149061997,0.4346924361217934,,0.18350634688873607,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.109
1.5,,,,0.641524139945501,,0.2093498777194778,0.4449835596998506,,0.19054375485530928,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.125
1.516,,,,0.6444281780917454,,0.1416136403332712,0.4553298181266331,,0.19774626187792108,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.141
1.5309999999999997,,,,0.6496265370811027,,0.3066685221501627,0.4650902033802586,,0.20464941203922268,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.156
1.5469999999999997,,,,0.6536349674944617,,0.21063815702793132,0.4755749352993477,,0.21217473314865956,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.172
1.5629999999999997,,,,0.6575456313123755,,0.20452774481261018,0.4861230199722869,,0.21986831679083257,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.188
1.5780000000000003,,,,0.6630244353393202,,0.3253648579892939,0.4960822703620042,,0.22723485646834007,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.203
1.5940000000000003,,,,0.668369609999754,,0.2941846724701101,0.5067920626072009,,0.23525785113209377,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.219
1.609,,,,0.6723805204555671,,0.22750528658053742,0.5169026634754449,,0.24293556157771337,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.234
1.625,,,,0.6763045215515575,,0.2053613246923989,0.5277507836939864,,0.25129278915506886,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.25
1.641,,,,0.6788960120874492,,0.1220794146862269,0.538651027845583,,0.25982400364738545,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.266
1.6559999999999997,,,,0.6830212924091281,,0.23512994430492967,0.5489203825191364,,0.26798078922512075,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.281
1.6719999999999997,,,,0.6860543341484888,,0.1496763649030396,0.559931627414082,,0.27685160530458647,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.297
1.6879999999999997,,,,0.6889898525692306,,0.14358115748935849,0.5709906207903083,,0.2858989832902217,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.313
1.7030000000000003,,,,0.6912567046735134,,0.1112347298118431,0.5813974448594585,,0.29454189378259527,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.328
1.7190000000000003,,,,0.6929455983814972,,0.0656671129419805,0.5925297031663832,,0.303933310966802,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.344
1.734,,,,0.6946156675420543,,0.0714492002301398,0.6029913875506389,,0.31289971914717946,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.359
1.75,,,,0.696398849110027,,0.0715601041912927,0.61417814356634,,0.32263707539611525,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.375
1.766,,,,0.6998448430549189,,0.1754858777487377,0.6254067329861441,,0.3325537544085352,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.391
1.7809999999999997,,,,0.7032036096573613,,0.1840290296891601,0.6359845712713152,,0.3420141891904659,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.406
1.7969999999999997,,,,0.7055123374719567,,0.1044067446052121,0.6473129387308344,,0.35228056927048307,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.422
1.8129999999999997,,,,0.707921817037624,,0.11070372904720119,0.6586790518493956,,0.36272850519512495,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.438
1.8280000000000003,,,,0.7106040667694682,,0.1389279049826005,0.6693729708677785,,0.37268889536550415,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.453
1.8440000000000003,,,,0.7132154688693308,,0.1233238874344122,0.6808221670353735,,0.38349045646872937,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.469
1.859,,,,0.7152278177676692,,0.09426784941555541,0.69159046657498,,0.39378355122080677,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.484
1.875,,,,0.7172526952061222,,0.0866660960963106,0.7031089505612549,,0.40494114655789665,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.5
1.891,,,,0.7192286587644858,,0.0836089785907212,0.7146594412755043,,0.41628329369259076,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.516
1.9059999999999997,,,,0.7207147754149155,,0.05918569955497399,0.7255139919216789,,0.4270845944415694,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.531
1.9219999999999997,0.0958436999999999,-0.3412899,9.0890631,0.7207103824512142,1.0,0.040163304038331904,0.7371040330670925,3.0,0.43878553864147957,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.547
1.9379999999999997,0.1107549,-0.3712104,9.0890631,0.7206733869040072,1.0,0.0422009655074438,0.7486937431044188,3.0,0.45067192085085167,down,down,down,1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.563
1.9530000000000003,0.1107549,-0.3682673999999999,9.051687,0.7215510050152965,1.0,0.0186191302789459,0.7595654009336433,3.0,0.46198386443113765,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.578
1.9690000000000003,0.0973152,-0.378666,9.0382473,0.7227280188468921,1.0,0.033674620667723004,0.7711782730070253,3.0,0.474229813822663,down,down,down,-1.0,-0.0398887438070038,-0.0036649926552847,0.0,2.7470806888473635e-05,5.594
