timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.4370000000000012,,,,0.3691582221381325,,0.3648878826092087,0.6706685979147506,,0.6028182810176652,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.593
1.453000000000003,,,,0.37456035681124256,,0.34414659701505645,0.6745433208734507,,0.6048832038123813,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.609
1.4690000000000012,,,,0.379800334477924,,0.3340117841133339,0.6783329069334315,,0.6068868121349489,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.625
1.4840000000000018,,,,0.3845150130561592,,0.3208250851613838,0.681810983942827,,0.6087106874643347,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.64
1.5,,,,0.38794914389155366,,0.2211463571578885,0.6854557422775395,,0.610599171799592,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.656
1.5150000000000006,,,,0.3913039547912476,,0.2301672399252973,0.6888217861533198,,0.6123170448473196,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.671
1.5310000000000024,,,,0.39514278530763747,,0.2464400872200527,0.6923546838228236,,0.6140942512325331,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.687
1.5470000000000006,,,,0.4000446144771015,,0.3128775030372465,0.6958176562148399,,0.6158154906572548,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.703
1.5620000000000012,,,,0.40480284516744547,,0.3237285593019646,0.698991742383407,,0.6173793746787268,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.718
1.578000000000003,,,,0.4099443041574329,,0.32785436681988867,0.7022982367791029,,0.6189956729904473,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.734
1.5940000000000012,,,,0.4136496547476885,,0.2380975918367095,0.7055339566981561,,0.62055963358765,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.75
1.6090000000000018,,,,0.41727762760871556,,0.2483780373475101,0.7085124441963843,,0.6219792400918998,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.765
1.625,,,,0.42081711332679106,,0.2277310373254543,0.7116321578591944,,0.6234447014204747,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.781
1.6400000000000006,,,,0.4239941913936214,,0.2183183844010579,0.7145065151896925,,0.6247736158835657,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.796
1.6560000000000024,,,,0.42677348735029597,,0.18021917723785372,0.717524845350036,,0.6261439831442708,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.812
1.6720000000000006,,,,0.4294422098582019,,0.1733083366898448,0.7204995913626623,,0.627466405795591,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.828
1.6870000000000012,,,,0.43329766478709786,,0.2635435085387717,0.7232394844187238,,0.628663317238189,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.843
1.703000000000003,,,,0.4380291844096167,,0.30223315635310527,0.726093341215445,,0.6298952727781355,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.859
1.7190000000000012,,,,0.4426874909246728,,0.29765733713674686,0.7288720794030649,,0.6310821675582083,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.875
1.7340000000000018,,,,0.4456813220442833,,0.2061019212530698,0.7314197554216989,,0.6321549333079801,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.89
1.75,,,,0.44927106176660025,,0.23087191259054982,0.7340846079415061,,0.6332575165460952,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.906
1.7650000000000006,,,,0.4523035119202064,,0.2086765235194432,0.7365332407547562,,0.6342528371918306,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.921
1.7810000000000024,,,,0.4552529235010514,,0.1908514037485065,0.739097260861681,,0.6352744113239197,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.937
1.7970000000000006,,,,0.4581303982140704,,0.1863553495094132,0.7416146658782543,,0.6362553340550221,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.953
1.8120000000000012,,,,0.4594276001920772,,0.0929933118128326,0.7439434230061094,,0.6371386028993484,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.968
1.828000000000003,,,,0.46065561863368043,,0.083264332545899,0.7464072288457981,,0.6380424158295561,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,17.984
1.8440000000000012,,,,0.461853685405977,,0.0813923532142579,0.7488516260037752,,0.6389069631357813,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.0
1.8590000000000018,,,,0.4635398736674379,,0.1189257307097699,0.7511216164266258,,0.639682118328512,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.015
1.875,,,,0.4675839207525172,,0.25926612276319716,0.7534970976615604,,0.6404717867608269,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.031
1.8900000000000006,,,,0.4720915735049598,,0.3070233634418721,0.7556599735705306,,0.6411780632375432,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.046
1.9060000000000024,,,,0.4756712933167276,,0.2302456681811704,0.7579023422262519,,0.6418961828561898,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.062
1.9220000000000006,,,,0.47653167953966147,,0.060287318879088496,0.7601091900336949,,0.6425787087431303,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.078
1.9370000000000012,,,,0.47737108073276613,,0.0624732594860125,0.762165361447553,,0.6431866041179788,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.093
1.953000000000003,,,,0.4795366434715831,,0.1418608511217633,0.764334571244213,,0.6438012228014678,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.109
1.9690000000000012,,,,0.4826335426070135,,0.20006937591012772,0.7664616813458784,,0.6443814709257687,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.125
1.9840000000000018,,,,0.48570299912223913,,0.2111436142940776,0.7684095993988103,,0.6448948908311394,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.14
2.0,,,,0.48869759084441,,0.19367516258141831,0.7704388662693715,,0.6454107212508156,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.156
2.0150000000000006,,,,0.4926069810126866,,0.26713919116413587,0.7722895240963443,,0.6458652128340319,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.171
2.0310000000000024,,,,0.49672675435687097,,0.26399901395721076,0.7741993258036827,,0.6463199201798524,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.187
2.0470000000000006,,,,0.50072747258033,,0.2565580689119222,0.7760441635784795,,0.646744590409817,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.203
2.062000000000001,,,,0.5053167659515481,,0.3124660713602439,0.7777092739053916,,0.6471163941396441,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.218
2.078000000000003,,,,0.508190691128334,,0.1861335034948147,0.7794256858390471,,0.6474859326067097,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.234
2.094000000000001,,,,0.5106052043959064,,0.15742025916900051,0.7810997902651476,,0.647828346942898,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.25
