timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.29699999999999704,0.2110131,-0.407115,9.9693144,0.0518505995224636,2.0,0.04033078618951949,0.0,3.0,0.8871591640161824,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,21.891
0.31299999999999883,0.2110131,-0.3068568,9.9288972,0.053888057120801094,2.0,0.031565024145026904,0.0,3.0,0.9348807512181168,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,21.907
0.3279999999999994,0.1706939999999999,-0.3068568,9.9812826,0.057133828988344904,2.0,0.05747866712847291,0.0,3.0,0.9796080975131929,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,21.922
0.34399999999999764,,,,0.060268953647423004,,0.0370391671512931,0.0,,1.0273041025699925,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,21.938
0.3589999999999982,,,,0.0647241232518051,,0.1381051829176944,0.0,,1.0720059798769555,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,21.953
0.375,,,,0.07008605182176621,,0.1762144115814237,0.0,,1.119672865668555,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,21.969
0.39099999999999824,,,,0.0750735681099694,,0.15281364397162428,0.010908642683724601,,1.1673228767652901,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,21.985
0.4059999999999988,,,,0.0799652267813541,,0.167204454051197,0.012010298565520827,,1.2119782792528184,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.0
0.42199999999999704,,,,0.0853384991942878,,0.17692340176728089,0.013267517621444291,,1.259591837573339,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.016
0.43799999999999883,,,,0.0931239908907492,,0.3276871069876808,0.0146300067902434,,1.3071844382280702,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.032
0.4529999999999994,,,,0.1006912679891396,,0.34557901585156275,0.016022486151953785,,1.3517818390779013,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.047
0.46899999999999764,,,,0.10639241961831471,,0.19741585278238039,0.017613944900932044,,1.3993285284794936,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.063
0.5,,,,0.1113686426963784,,0.0,0.02086289553504006,,1.491375212849654,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.094
0.5159999999999982,,,,0.11625607061268531,,0.14655812072810898,0.02261868248963106,,1.5388431410754677,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.11
0.5309999999999988,,,,0.1239383882129008,,0.35324838263990194,0.024359005850934423,,1.583318102959808,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.125
0.546999999999997,,,,0.1290409474026805,,0.1600038253201626,0.02631762978397756,,1.6307284707247405,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.141
0.5629999999999988,,,,0.1358848104364156,,0.2688353155672873,0.02837182509480929,,1.6781067359357422,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.157
0.5779999999999994,,,,0.1450848479175235,,0.4544297080327277,0.03041796245257533,,1.7224931070760263,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.172
0.5939999999999976,,,,0.15068447026100698,,0.19107027242665298,0.032718906246121726,,1.7698037929764538,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.188
0.6089999999999982,,,,0.1562171978546871,,0.20994238220421652,0.03495953367710136,,1.814123499223932,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.203
0.625,,,,0.16340686904324278,,0.290448325243576,0.03745131546040392,,1.8613599932808498,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.219
0.6409999999999982,,,,0.17140947343690618,,0.3412566505629107,0.04006463544836336,,1.9085556465235953,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.235
0.6559999999999988,,,,0.17920941789275519,,0.36109017301547136,0.04263314205344715,,1.9527627077392253,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.25
0.671999999999997,,,,0.1841652762063237,,0.1508350205569573,0.04547492885435833,,1.9998736240219799,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.266
0.6879999999999988,,,,0.19192603946977188,,0.3261415799243518,0.0484184486278858,,2.0469382578521476,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.282
0.7189999999999976,,,,0.1992926712365381,,0.0787271587578123,0.054355992812063825,,2.1379883294067383,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.313
0.7339999999999982,,,,0.2064500927098418,,0.3182553075124529,0.05733792846177321,,2.1819779195440816,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.328
0.75,,,,0.21472059815489428,,0.35800046627461496,0.060642083236809974,,2.228849860300521,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.344
0.7659999999999982,,,,0.2229133503921971,,0.35314089079037864,0.06407794407330503,,2.275667880932062,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.36
0.7809999999999988,,,,0.22969693407230268,,0.2933327879659134,0.06741138612690012,,2.3195090055024465,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.375
0.796999999999997,,,,0.23733314770978528,,0.318357228301606,0.07108241602927512,,2.3662168359352123,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.391
0.8129999999999988,,,,0.2448325753595668,,0.3098081040701848,0.07487453106194897,,2.4128649612085056,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.407
0.8279999999999994,,,,0.2528100681547336,,0.3729267289699925,0.07854571580841752,,2.4565416039038723,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.422
0.8589999999999982,,,,0.2603950323544683,,0.0857701404664751,0.08637404903453971,,2.546628422945716,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.453
0.875,,,,0.2693231754747493,,0.39910282097639344,0.0905465839452928,,2.593028838731911,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.469
0.8909999999999982,,,,0.27800836798863493,,0.3839184080767997,0.09486002554111739,,2.6393613667060265,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.485
0.9059999999999988,,,,0.28553989673737235,,0.34319579254136817,0.09902550244667374,,2.682734519793023,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.5
0.921999999999997,,,,0.2919121337671715,,0.23935869032138463,0.10357990793882887,,2.7289294573599463,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.516
0.9379999999999988,,,,0.29812521975640033,,0.22941175028565391,0.10823499601513609,,2.775050718978342,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.532
0.9529999999999994,,,,0.3053693584487984,,0.3240364554520772,0.11270007027178641,,2.8182210005280837,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.547
0.9689999999999976,,,,0.3119462547612332,,0.2521498954861166,0.11757338442558485,,2.864194593740521,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.563
0.9839999999999982,,,,0.31833608607393943,,0.2670826301392905,0.12223936690195991,,2.9072232926524606,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.578
1.0,,,,0.3231465180923862,,0.14174587711178271,0.1273060169834097,,2.953042710431397,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.594
1.0309999999999988,,,,0.3304966664087967,,0.0781954345527876,0.13731114051140736,,3.0415842198871417,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.625
1.046999999999997,,,,0.3376716730610436,,0.289531791724374,0.1425912764752848,,3.0871607814012663,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.641
1.0629999999999988,,,,0.3470100362301025,,0.4247415740250085,0.14800351939773293,,3.1326518038843076,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.657
1.0779999999999994,,,,0.35189584346895403,,0.1668143585489852,0.15318417841558718,,3.175220190697601,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.672
1.1089999999999982,,,,0.3561487848569591,,0.021714466363520313,0.16403252432286886,,3.2629464072020653,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.703
1.125,,,,0.3609618338069342,,0.1419094353323055,0.16970419852029872,,3.3080922942693434,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.719
1.1409999999999982,,,,0.3656669832655268,,0.13516571712096098,0.17545201830499657,,3.353146825384755,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.735
1.1559999999999988,,,,0.3707656836523458,,0.18100723508014888,0.18091412822699215,,3.395301373832659,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.75
1.1879999999999988,,,,0.3771421393698162,,0.04035811712984161,0.1927502318915839,,3.484954305770799,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.782
1.2029999999999994,,,,0.3799893720966434,,0.030909391080698095,0.19836758314769387,,3.5268482167048987,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.797
1.2189999999999976,,,,0.38533861545155723,,0.1754215856410437,0.20442499629619748,,3.5714416569193617,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.813
1.2339999999999982,,,,0.39138243269328754,,0.24401502540756492,0.2101892690773952,,3.613159344475953,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.828
1.25,,,,0.39725950667556903,,0.2084109998514483,0.21643319384046533,,3.6575621456226273,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.844
1.2809999999999988,,,,0.4022777580479672,,0.0,0.22869967561190974,,3.743305661543033,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.875
1.296999999999997,,,,0.4083097597846698,,0.21809398450284673,0.23511916500268892,,3.787410891668131,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.891
1.3129999999999988,,,,0.4147267373342522,,0.24215497280774612,0.24163824622775953,,3.8314126132283093,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.907
1.3279999999999994,,,,0.4204528841795127,,0.2228369989762461,0.24784095830922404,,3.8725688137411822,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.922
1.3439999999999976,,,,0.4258510897300507,,0.1784817228675511,0.2545461793486181,,3.9163654974899273,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.938
1.3589999999999982,,,,0.431181609667222,,0.19646187177030439,0.2609127895142094,,3.9573268497703538,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.953
1.375,,,,0.4333986920901367,,0.020338472608958297,0.26776422117638754,,4.000913214534862,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.969
1.3909999999999982,,,,0.4376730101522135,,0.10823875483872147,0.2746675840424442,,4.044389540943122,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,22.985
1.421999999999997,,,,0.4419607377267169,,0.020592331315183593,0.288175561302797,,4.1283085475871815,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.016
1.4379999999999988,,,,0.4451242257036192,,0.03881187451526111,0.2952070302583589,,4.171457267704717,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.032
1.4529999999999994,,,,0.4481756537343351,,0.044522411339945,0.301845644274255,,4.211806667192619,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.047
1.4689999999999976,,,,0.45029912235186664,,0.02618933544537111,0.30896823173106247,,4.254735937034589,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.063
1.4839999999999982,,,,0.4529708528302833,,0.01920924118666839,0.31568162146504,,4.294878357682514,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.078
1.5159999999999982,,,,0.45576303501595733,,0.0716504307387945,0.3300909421668172,,4.380177558364437,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.11
1.546999999999997,,,,0.4588447576587455,,0.059495716209227,0.34414101712150424,,4.462370038392386,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.141
1.5629999999999988,,,,0.4615929110485481,,0.012853462821536793,0.35143930771928167,,4.504621176643681,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.157
1.5779999999999994,,,,0.46424780452163894,,0.018086774164938202,0.35832197800616994,,4.544125261547634,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.172
1.5939999999999976,,,,0.4679228786503504,,0.070786009003386,0.3657141327196638,,4.586148753511843,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.188
1.6089999999999982,,,,0.4688842861166016,,0.094812292957698,0.3726790513755276,,4.625438099178027,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.203
1.625,,,,0.46984978042494774,,0.0985627297694803,0.38012371315597937,,4.667231457911797,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.219
1.6409999999999982,,,,0.4743537811759122,,0.1225939228942029,0.3876121308969043,,4.708905352009388,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.235
1.6559999999999988,,,,0.4773952009119355,,0.04385519169377469,0.3946891131826744,,4.747865387225687,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.25
1.671999999999997,,,,0.4817614792426514,,0.1139862716286667,0.40229715587202897,,4.789305277923262,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.266
1.6879999999999988,,,,0.4860224593484154,,0.10740513256911521,0.4099742166288771,,4.830622887793282,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.282
1.7029999999999994,,,,0.4900884238733471,,0.112158177620995,0.4172339131731517,,4.869246121366665,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.297
1.7189999999999976,,,,0.4905194987990775,,0.1319639411829569,0.42501356580264904,,4.910323922384876,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.313
1.7339999999999982,,,,0.49098614705544813,,0.1277962402830643,0.4323137230666694,,4.948721262265252,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.328
1.75,,,,0.4959170286569261,,0.1492739760512285,0.44014373772048776,,4.989557383428981,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.344
1.7659999999999982,,,,0.4998418600264145,,0.086395836551945,0.4480445980780723,,5.03026765759261,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.36
1.796999999999997,,,,0.503710113362878,,0.0341237583487292,0.4634733078338358,,5.108782205447888,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.391
1.8129999999999988,,,,0.5054515181618484,,0.050068324105473294,0.47148139013415324,,5.149118348714168,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.407
1.8279999999999994,,,,0.5045430134306716,,0.21947310611955562,0.4789952140412086,,5.186817068729745,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.422
1.8439999999999976,,,,0.5036849073873241,,0.2125377517503293,0.4869958266558698,,5.226904921254182,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.438
1.8589999999999982,,,,0.5033150026890459,,0.18356643725964839,0.49448719090155446,,5.2643710931693946,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.453
1.875,,,,0.5041528550427561,,0.1065403519342359,0.5024817230115288,,5.304211122708111,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.469
1.8909999999999982,,,,0.5049663115599436,,0.108065091716879,0.5104894655924679,,5.343923134049291,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.485
1.921999999999997,,,,0.5090857913405973,,0.026019679503888005,0.5260809273556557,,5.420499368355507,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.516
1.9379999999999988,,,,0.513012611185804,,0.08652011628428469,0.5341925038239861,,5.459832961756092,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.532
1.9689999999999976,,,,0.5139545532004348,,0.1285208977626923,0.5499841490402027,,5.535671299033609,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.563
1.9839999999999982,,,,0.5145968032849986,,0.11608945173685839,0.5576371491339551,,5.572191433844196,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.578
2.0,,,,0.5167934573278181,,0.021615246364900892,0.5658230604669772,,5.611019533017412,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.594
2.0159999999999982,,,,0.5187825710847456,,0.034586514233127696,0.5740424579423955,,5.6497163897201546,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.61
2.046999999999997,,,,0.5204673351899984,,0.1045588948393997,0.5900244856578833,,5.72431642749126,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.641
2.062999999999999,,,,0.5228890566961546,,0.0,0.5983061260410922,,5.762625563447692,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.657
2.0939999999999976,,,,0.5252006774850919,,0.0843377114947391,0.6144251710891306,,5.836471303739081,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.688
2.108999999999998,,,,0.5274116047640476,,0.011510972110735013,0.6222586281261107,,5.872023469791863,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.703
2.125,,,,0.5296314285603501,,0.020167136772217792,0.6306497616408255,,5.90981598352375,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.719
2.1409999999999982,,,,0.5306027626817222,,0.0981977414553392,0.6390664244188797,,5.947474034885289,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.735
2.155999999999999,,,,0.5330456956396681,,0.0,0.6469826527764018,,5.982655961353217,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.75
2.187999999999999,,,,0.5359534528026462,,0.068038712698042,0.6639562176477161,,6.057312501126468,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.782
2.2029999999999994,,,,0.5385245381608765,,0.012499566507577192,0.6719536675000537,,6.092120471534756,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.797
2.2189999999999976,,,,0.5410548587120925,,0.0,0.6805250919231556,,6.129116422309387,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.813
2.233999999999998,,,,0.5415371013127057,,0.1267566173335585,0.6885833965434531,,6.163675403192791,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.828
2.25,0.1810926,-0.2918475,10.3120758,0.5409459953958304,3.0,0.1958502438458078,0.697178050565241,3.0,6.200405092465942,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.844
2.2659999999999982,0.2215098,-0.315882,10.3120758,0.5404058009516781,3.0,0.1926682768006308,0.7057636541841381,3.0,6.236997339677956,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.86
2.280999999999999,0.1317483,-0.3427614,10.3659327,0.5411749857695813,3.0,0.1076271361808942,0.7138143750046595,3.0,6.271177799005933,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.875
2.296999999999997,0.1317483,-0.3666977999999999,10.3958532,0.5426746299798708,3.0,0.0651783608980046,0.7224199611787729,3.0,6.307503705166482,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.891
2.312999999999999,0.1810926,-0.3666977999999999,10.3659327,0.5434265902161233,3.0,0.1119086092753338,0.7310435601884606,3.0,6.343691777845571,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.907
2.3279999999999994,0.1661814,-0.3458024999999999,10.3659327,0.5441366201211579,3.0,0.1115707970387983,0.7391391491861019,3.0,6.377492702072146,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.922
2.358999999999998,0.2095416,-0.3831786,10.4063499,0.5458654276718988,3.0,0.1031381385333342,0.7559078350951234,3.0,6.4469625492127065,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.953
