timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.625,,,,0.0655838514907571,,0.060125631248669195,0.013165570241189695,,2.39407843172836,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.453
0.6409999999999982,,,,0.0703481348310095,,0.3094508851934101,0.014161517984110361,,2.4551937964541253,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.469
0.671999999999997,,,,0.07486190949853361,,0.15728881086387209,0.016234976635141507,,2.573557239811194,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.5
0.6879999999999953,,,,0.0770937342267696,,0.1511722219423713,0.017359113637291923,,2.6346224685205755,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.516
0.7029999999999959,,,,0.0807804099953735,,0.2574615610011833,0.0184573808305335,,2.691854452404158,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.531
0.7189999999999941,,,,0.0843984195441134,,0.2378087732238746,0.019687303319197547,,2.752883276362539,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.547
0.7349999999999994,,,,0.0886871494375078,,0.2797287947646689,0.02098047972339767,,2.813891915529794,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.563
0.75,,,,0.0936823377985653,,0.3446957338314255,0.022262461989244642,,2.871068201059046,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.578
0.7659999999999982,,,,0.09527927486230141,,0.1114917429111214,0.023682646742878344,,2.9320346216207582,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.594
0.7819999999999965,,,,0.09688012383728051,,0.1117362373638051,0.025128413784822445,,2.9929781145681034,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.61
0.796999999999997,,,,0.1020803435536041,,0.35836449084916977,0.026534828401830524,,3.0500912478437954,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.625
0.8129999999999953,,,,0.1060103817076143,,0.2573105610532669,0.02810804605626771,,3.110988086279704,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.641
0.8279999999999959,,,,0.1098506537539201,,0.2677013128479797,0.02964121493380567,,3.1680555744143817,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.656
0.8439999999999941,,,,0.11208221427220261,,0.1511557088202793,0.03132516973036159,,3.2289018247686414,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.672
0.875,,,,0.1167140825623,,0.16109828255975128,0.03469421529522032,,3.3467131133244408,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.703
0.8909999999999982,,,,0.1212750039303571,,0.2967407619312036,0.03650661983950876,,3.4074774880749175,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.719
0.9069999999999965,,,,0.1260135095885353,,0.3078397800637703,0.03839341980000732,,3.4682122691893653,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.735
0.921999999999997,,,,0.1287889553369101,,0.19671289298592098,0.04021864939852371,,3.5251232862624846,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.75
0.9379999999999953,,,,0.1314936664018109,,0.1807276179839219,0.042209402224781645,,3.5857978432810427,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.766
0.9689999999999941,,,,0.13616230460668,,0.1622844088427417,0.04618077273933574,,3.7032623845927617,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.797
1.0,,,,0.1407549669068029,,0.15983357320573438,0.05029569341171847,,3.8206015883911135,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.828
1.0159999999999982,,,,0.1469421069466374,,0.39837942891730727,0.05250576185489342,,3.88111315818054,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.844
1.0319999999999965,,,,0.1528564341540619,,0.3813286268916743,0.05481264203604663,,3.941588592380981,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.86
1.046999999999997,,,,0.1575902051777689,,0.32726791134139127,0.05705520294261213,,3.998250191135739,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.875
1.0629999999999953,,,,0.1606372370874691,,0.20212267078389048,0.05950951433308038,,4.058651654829077,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.891
1.093999999999994,,,,0.1649403246635028,,0.1504924530738585,0.06437866950414328,,4.175565977003274,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.922
1.1099999999999994,,,,0.1690648106017747,,0.2694635475695098,0.06695920243861364,,4.235849255459314,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.938
1.125,,,,0.1721015343048595,,0.2141314232999191,0.06943216113698858,,4.292326927824618,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.953
1.1409999999999982,,,,0.1739486928088478,,0.1271305829268868,0.07210905480624552,,4.352528579528638,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.969
1.1569999999999965,,,,0.1757518030429832,,0.124377566061078,0.07481515062540778,,4.412687167316761,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,39.985
1.171999999999997,,,,0.177205839569952,,0.1086189448921909,0.07737654405658079,,4.4690463371987335,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.0
1.1879999999999953,,,,0.178587255202764,,0.0980216534783655,0.08013138066710956,,4.529120255232513,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.016
1.2029999999999959,,,,0.1804163445921585,,0.1336224690538941,0.0827381187771481,,4.585399341578778,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.031
1.2349999999999994,,,,0.1832168504363256,,0.09919898405781781,0.08837323360229865,,4.705329522803879,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.063
1.25,,,,0.1868458354307378,,0.2536155093884102,0.09106291485787743,,4.76148435928252,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.078
1.2819999999999965,,,,0.1898083658483322,,0.1042622519774406,0.09690636578303691,,4.881144813655396,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.11
1.296999999999997,,,,0.194237324906771,,0.3069471136568444,0.09970091957527583,,4.937170866607303,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.125
1.3129999999999953,,,,0.19856758024863191,,0.2823241352939428,0.10275185066886561,,4.996885225876923,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.141
1.343999999999994,,,,0.2033737856953124,,0.1667220618043985,0.10880464480492069,,5.112440689220733,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.172
1.3599999999999994,,,,0.2059420214373606,,0.1721979103055655,0.11198766311433017,,5.172008332188966,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.188
1.375,,,,0.208488218883156,,0.18142967281396008,0.11501010102830955,,5.227806456549999,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.203
1.3909999999999982,,,,0.2096404702705214,,0.0836988881379508,0.11826362239388644,,5.28727424819418,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.219
1.4069999999999965,,,,0.2112719173906896,,0.113648621438126,0.12153941334752405,,5.346689805339793,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.235
1.421999999999997,,,,0.2129126516889776,,0.1210654629801364,0.12463500872719635,,5.4023441047663425,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.25
1.4529999999999959,,,,0.2147112579184984,,0.0697027322185995,0.13108588229003537,,5.517215019979233,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.281
1.468999999999994,,,,0.2160494250544093,,0.0953186224220483,0.13444045960616569,,5.576424790675645,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.297
1.4849999999999994,,,,0.218726508107462,,0.17900086724334238,0.13782715892380937,,5.6355806311590015,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.313
1.5,,,,0.22028375393761832,,0.1154995651046848,0.14103394700072336,,5.690989780456661,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.328
1.5159999999999982,,,,0.2239557945727579,,0.2411857161238546,0.14449635524115356,,5.750039519470278,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.344
1.5319999999999965,,,,0.2275524156592894,,0.2364719943358463,0.14801691277535767,,5.809033394757719,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.36
1.5629999999999953,,,,0.2298763231330447,,0.0866479336455213,0.15492976119056134,,5.92317231033492,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.391
1.5779999999999959,,,,0.2312095008282213,,0.1005616894393747,0.1583021159818463,,5.978323678848241,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.406
1.593999999999994,,,,0.2324871208468675,,0.0915344275929994,0.16192018080759452,,6.037095881905486,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.422
1.6099999999999994,,,,0.2322274102048123,,0.0,0.1655463889083566,,6.095810130779341,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.438
1.625,,,,0.234789146401388,,0.1824655895326473,0.16896322419447918,,6.150801916273153,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.453
1.6409999999999982,,,,0.2373127965088315,,0.16941130814284,0.17264853159010807,,6.209403003658437,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.469
1.6569999999999965,,,,0.2382431404083078,,0.0698296701448815,0.1763614709377923,,6.267944905069797,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.485
1.671999999999997,,,,0.2389313409502467,,0.0575632125568599,0.1798544906595576,,6.322773892949925,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.5
1.6879999999999953,,,,0.2396603030790167,,0.057243309475737796,0.18359171566413846,,6.381200304730882,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.516
1.718999999999994,,,,0.24068015172619,,0.044581519884809295,0.19085969567754146,,6.494230896878761,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.547
1.7349999999999994,,,,0.24129282111186431,,0.0499750130322344,0.19462397131259612,,6.552481008974397,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.563
1.75,,,,0.24183490386130121,,0.0478220263900633,0.19816164036146944,,6.607035724478962,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.578
1.7819999999999965,,,,0.2416823806235566,,0.0,0.20571490061792153,,6.723241662686419,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.61
1.796999999999997,,,,0.2415603255785026,,0.0,0.20925343202601265,,6.777630007783685,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.625
1.8129999999999953,,,,0.2448379129862097,,0.21653238940932198,0.2130531097868773,,6.8355855368807426,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.641
1.8279999999999959,,,,0.2472471927046378,,0.172301824322804,0.21665795919113462,,6.889863311455514,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.656
1.843999999999994,,,,0.2488708915947288,,0.11316435705830731,0.22053539571787661,,6.947699746047803,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.672
1.8599999999999994,,,,0.25051217455909647,,0.1142633617005528,0.22443895209945586,,7.005473932696859,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.688
1.875,,,,0.2503376419497325,,0.0,0.22810953683484803,,7.059580426621963,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.703
1.8909999999999982,,,,0.25001338513120597,,0.0,0.23202083690384256,,7.117233365063598,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.719
1.9069999999999965,,,,0.250853193451066,,0.0641711964188585,0.2359362613848477,,7.174823689708859,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.735
1.9379999999999953,,,,0.2535315757052298,,0.0980826039812801,0.24357692827069322,,7.286225824292885,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.766
1.9529999999999959,,,,0.2561921452376143,,0.18905447858656269,0.24731406728934058,,7.340044749418283,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.781
1.9849999999999994,,,,0.2543354521309595,,0.0463384831553518,0.2552994925519334,,7.454670895323957,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.813
2.0,,,,0.25546503910483936,,0.0869889746862606,0.25903720734777735,,7.508313977666845,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.828
2.0159999999999982,,,,0.2565731062217686,,0.0809373712356894,0.2630420043627377,,7.565471325404715,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.844
2.0319999999999965,,,,0.2563831944312937,,0.0,0.26705414662030913,,7.622564537628421,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.86
2.0629999999999953,,,,0.2583575330030641,,0.0753715174524561,0.2748553308594648,,7.7329995297511545,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.891
2.077999999999996,,,,0.2597129537888971,,0.1020445621498053,0.27865507062198036,,7.786348809332139,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.906
2.093999999999994,,,,0.2603796457872835,,0.053351426326760897,0.2827243032709368,,7.843191755772565,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.922
2.1099999999999994,,,,0.2609528079487582,,0.0475058115197569,0.2868034547531737,,7.899969515139958,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.938
2.125,,,,0.2640354740972039,,0.21719425299064798,0.29065507798009493,,7.953139183736553,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.953
2.1569999999999965,,,,0.2658237317210954,,0.0675662271742187,0.2989498089778815,,8.066373468408358,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,40.985
2.171999999999997,,,,0.2675581141018099,,0.1273086684752369,0.3028643839331293,,8.11936046955364,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.0
2.1879999999999953,,,,0.2658804716415606,,0.09316947733799259,0.3070403844714238,,8.17581521283796,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.016
2.202999999999996,,,,0.2651214347784218,,0.0389192811149745,0.31093710988114953,,8.228680989222397,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.031
2.2349999999999994,,,,0.2643870811316713,,0.0112653750333478,0.3192262298404067,,8.341266338650016,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.063
2.25,,,,0.2641748359160463,,0.0,0.32310465532984045,,8.393949464603338,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.078
2.2819999999999965,,,,0.2639476674943903,,0.0,0.3313715990891013,,8.506145807395754,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.11
2.296999999999997,,,,0.265164414791629,,0.0927996629101776,0.33525415081782173,,8.558646721863553,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.125
2.3129999999999953,,,,0.2672506606340175,,0.1420735415768989,0.33942196327357443,,8.614583294382399,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.141
2.327999999999996,,,,0.2663499984199351,,0.0483609711778836,0.34333817932805477,,8.666963200905002,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.156
2.343999999999994,,,,0.2669435044861981,,0.0487773055690438,0.34751301920365085,,8.7227703727483,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.172
2.3599999999999994,,,,0.2654975184676171,,0.0786909497336729,0.35168103923963034,,8.778510801712343,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.188
2.375,,,,0.2640322825372276,,0.0859992189316913,0.3555667238587428,,8.830707051081205,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.203
2.3909999999999982,,,,0.2663914041966784,,0.1591282801432919,0.3597186052049608,,8.88631874988026,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.219
2.4069999999999965,,,,0.2689140501049447,,0.16934854569426838,0.36390954069172077,,8.941863706144659,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.235
2.421999999999997,,,,0.271426346934172,,0.1791696317094161,0.36787630478109,,8.993875919895714,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.25
2.452999999999996,,,,0.2720115173194024,,0.030559640467296603,0.37612229464094327,,9.101178530628346,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.281
2.468999999999994,,,,0.2733029243799834,,0.092396117713923,0.3803933020268855,,9.156460387286558,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.297
2.4849999999999994,,,,0.2724833449921586,,0.0395405353114239,0.3846680840342116,,9.211673877629678,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.313
2.5,,,,0.2717140527677397,,0.039602971866987004,0.3886637756289866,,9.263374496274324,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.328
2.5159999999999982,,,,0.273662532662339,,0.13346316984007,0.3929352801647741,,9.318455685259522,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.344
2.5319999999999965,,,,0.2743029359306845,,0.0517083806992078,0.39722749576586525,,9.373468364483642,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.36
2.5629999999999953,,,,0.2755522249094806,,0.0519828209048984,0.40557295372281077,,9.47985954654024,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.391
2.577999999999996,,,,0.2759861263907481,,0.0406099418454396,0.40962370246913826,,9.531246179210896,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.406
2.593999999999994,,,,0.2763913489122647,,0.0370095840223909,0.41395121412390923,,9.585991561309726,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.422
2.6099999999999994,,,,0.2783146884954899,,0.1318919003791404,0.41829735427551995,,9.640667554194124,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.438
2.625,,,,0.2783746287224069,,0.0156791915554059,0.42238673526623005,,9.691863031114636,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.453
