timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.2140542,-0.2095416,9.7132734,0.0,0.0,0.0,0.0,1.0,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.594
0.266,0.230535,-0.2484873,9.7132734,0.0,0.0,0.0392487767754135,0.0,1.0,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.61
0.28100000000000014,0.230535,-0.2320065,9.6998337,0.0,0.0,0.06511378809577109,0.0,1.0,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.625
0.29700000000000015,0.2544714,-0.2320065,9.6713847,0.0119728598524916,0.0,0.0982743100237381,0.0,1.0,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.641
0.31300000000000017,0.2140542,-0.2350476,9.6713847,0.0142072414152974,0.0,0.0961972041743086,0.0,1.0,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.657
0.3280000000000003,0.2140542,-0.2140542,9.601047,0.0181137159439686,0.0,0.21697999174368743,0.0,1.0,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.672
0.359,,,,0.0248910087760628,,0.1751707059213366,0.0,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.703
0.375,,,,0.0315372097307183,,0.3719359161649113,0.0,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.719
0.391,,,,0.0404251345403637,,0.5120436571017791,0.0,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.735
0.40600000000000014,,,,0.0504935745941939,,0.627777693420952,0.0,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.75
0.42200000000000015,,,,0.060324919771114004,,0.5710074300564467,0.0,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.766
0.43800000000000017,,,,0.0692830706520465,,0.516432786557219,0.0,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.782
0.4690000000000003,,,,0.0775327299988363,,0.22266639994377269,0.0,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.813
0.484,,,,0.0855811781420446,,0.4931115660461787,0.0,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.828
0.5,,,,0.0948344782954572,,0.5348796160872245,0.0101807891023593,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.844
0.516,,,,0.10218907808361881,,0.4162108432590458,0.0118292811074896,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.86
0.5310000000000001,,,,0.10988687557823171,,0.46973485613979504,0.0134876353419201,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.875
0.5470000000000002,,,,0.1173596134804509,,0.423594475387645,0.0153779108084873,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.891
0.5630000000000002,,,,0.1228451118567105,,0.2993920050151642,0.0173718521652823,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.907
0.5780000000000003,,,,0.12817973279799239,,0.3121897525843991,0.0193223230821592,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.922
0.5940000000000003,,,,0.1332877528158108,,0.2757996076125922,0.0214863665211673,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.938
0.609,,,,0.13803118887747878,,0.2727774272768189,0.0235890431658336,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.953
0.625,,,,0.1426649424164915,,0.24615795268723129,0.0259069157702831,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.969
0.641,,,,0.149325634753927,,0.37284162758866,0.0283151439417441,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,3.985
0.6720000000000002,,,,0.1586747621181548,,0.2581331101837112,0.0332292382293257,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.016
0.6880000000000002,,,,0.1677958619856935,,0.5266170982201053,0.0359133067762542,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.032
0.7029999999999998,,,,0.17669864941439078,,0.5500675184121098,0.0385648001937214,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.047
0.7189999999999999,,,,0.1864306296031125,,0.5647971182940466,0.0415421379799592,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.063
0.7340000000000004,,,,0.1971320386204792,,0.6699756243233628,0.0444866425736028,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.078
0.7500000000000004,,,,0.2075375304661798,,0.6068915968552298,0.0477963026803938,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.094
0.7810000000000001,,,,0.21922752340558388,,0.33364490293133603,0.0545512491514704,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.125
0.7970000000000002,,,,0.2305589766613388,,0.6647641849836233,0.0582218447061035,,0.0,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.141
0.8130000000000002,,,,0.24216773344882908,,0.6820956557170849,0.0620759619410826,,0.010870289543293384,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.157
0.8279999999999998,,,,0.252122064495648,,0.6201704262868807,0.0658509200076327,,0.011829741157908785,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.172
0.8439999999999999,,,,0.2611874138182789,,0.5231326891633743,0.0700296993882418,,0.012916786113075784,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.188
0.8590000000000004,,,,0.26998887893466883,,0.5433126975915804,0.0740813061658557,,0.013997618654731484,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.203
0.8910000000000005,,,,0.2776998885109433,,0.19751740575751892,0.0829889335531809,,0.016510742490236083,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.235
0.9060000000000001,,,,0.2852264577038196,,0.45831963602404013,0.0872786657317581,,0.01778774948487308,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.25
0.9220000000000002,,,,0.29160278957379593,,0.3550690983724622,0.0919656032640768,,0.019221703636839782,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.266
0.9380000000000002,,,,0.2956843388718654,,0.21164518762828421,0.0967362038457398,,0.020731318093718382,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.282
0.9529999999999998,,,,0.2997113857555985,,0.2250181487478226,0.1012694563624123,,0.022216360545279482,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.297
0.9689999999999999,,,,0.30502261999147084,,0.2885004962409619,0.1061796319624865,,0.023875953251878683,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.313
1.0000000000000004,,,,0.3099802248618318,,0.11647109425252011,0.1158522641937772,,0.027317447642300784,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.344
1.0160000000000005,,,,0.3148169125402323,,0.2588413363989737,0.1209229448470915,,0.02921164931462778,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.36
1.0310000000000001,,,,0.31952835478085373,,0.2706445058737066,0.1257483189339661,,0.031061683792985684,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.375
1.0470000000000002,,,,0.3246675805251088,,0.2777499655148839,0.1309741899705115,,0.033115463864221484,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.391
1.0630000000000002,,,,0.3305943468064073,,0.3269712490800989,0.1362885889432614,,0.03525356609553169,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.407
1.0779999999999998,,,,0.33637562160360635,,0.3419666763122192,0.141358648288303,,0.037335920374768385,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.422
1.1090000000000004,,,,0.34101065635650063,,0.10606560659230341,0.1519982237327492,,0.04188295189109479,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.453
1.1250000000000004,,,,0.34553603620760864,,0.23938459719319272,0.1575629008273598,,0.04435944088757559,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.469
1.1410000000000005,,,,0.3516732161613324,,0.34012210360667683,0.163212878400409,,0.04692564712139779,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.485
1.1560000000000001,,,,0.3586416996005185,,0.4211139191113588,0.1686080248505894,,0.049414303895780186,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.5
1.1720000000000002,,,,0.36463854426833653,,0.3313511482375684,0.1744665703556379,,0.05215890065742999,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.516
1.1880000000000002,,,,0.3705368701521277,,0.3251937242358946,0.1804202772250994,,0.05499799543807589,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.532
1.2029999999999998,,,,0.3756816265805566,,0.2995321183942042,0.186084700532561,,0.05774678277125829,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.547
1.2189999999999999,,,,0.3806628147852945,,0.2678726192950618,0.1922077596175855,,0.060773122452459485,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.563
1.2340000000000004,,,,0.38680797519864824,,0.3662257173891786,0.1980315751244319,,0.06369991746302478,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.578
1.2500000000000004,,,,0.39332170245413434,,0.3636563099668197,0.2043449160997519,,0.06691892939281818,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.594
1.2660000000000005,,,,0.39967655831314464,,0.3537268476870856,0.2107612057399878,,0.07023977836753607,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.61
1.2810000000000001,,,,0.4058427189809529,,0.36762573435283663,0.21687038490166,,0.07344701529734837,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.625
1.2970000000000002,,,,0.4106281074711298,,0.2556351371350017,0.2234744550673744,,0.07696977401710067,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.641
1.3130000000000002,,,,0.414384798712435,,0.1913415590805155,0.2301468618709407,,0.08059874455260718,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.657
1.3279999999999998,,,,0.4180535623003561,,0.20113259569368871,0.2364579341605031,,0.08409828052284297,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.672
1.3439999999999999,,,,0.4221850412953697,,0.2147657936872881,0.2432521465433666,,0.08793596116847388,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.688
1.3590000000000004,,,,0.4254660178556656,,0.175280127185328,0.2496773140689662,,0.09163293212306658,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.703
1.3750000000000004,,,,0.4286255658722578,,0.15402010753595702,0.2565823502928873,,0.09568300943796137,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.719
1.4060000000000001,,,,0.4295225162692145,,0.014517759728260898,0.2700237337021443,,0.10384540373988428,up,down,down,down,-0.0434516435010578,-0.0045189721311071,0.0,-9.79464979965154e-05,4.75
