timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000236,,,,0.0,,0.0,0.09601190406909321,,0.12881919708383904,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.172
0.1720000000000006,,,,0.0,,0.115966045159856,0.105779713990798,,0.1411860110234251,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.188
0.18700000000000117,,,,0.0,,0.12159659758515588,0.1149032447803846,,0.15263821403645395,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.203
0.20300000000000296,,,,0.0100862541359934,,0.11111199037825821,0.12459958852880915,,0.16470333825404637,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.219
0.21800000000000352,,,,0.012418204977793224,,0.1288162093865827,0.1336558900611896,,0.1758737473684313,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.234
0.23400000000000176,,,,0.014639242339208991,,0.1121676550217678,0.1432795211234349,,0.18763941096301906,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.25
0.25,,,,0.016859302090200146,,0.1121065543702295,0.1528676234087809,,0.19925138069082493,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.266
0.26500000000000057,,,,0.020376476607015803,,0.20783112105430201,0.16181344004428566,,0.20999859791873732,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.281
0.28100000000000236,,,,0.024325067675807333,,0.22013976173271002,0.17129591833080648,,0.22131486993580296,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.297
0.2970000000000006,,,,0.028192965496623756,,0.21509643373432022,0.18071586470620837,,0.23247992255556937,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.313
0.31200000000000117,,,,0.030793446650115186,,0.1467182301660225,0.1894985515908416,,0.24281063963715255,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.328
0.32800000000000296,,,,0.033423944222708,,0.1377589182202997,0.19882490310464251,,0.25368519888365526,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.344
0.3430000000000035,,,,0.03602409085488212,,0.1466959287448682,0.20752912781729438,,0.2637448688555537,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.359
0.35900000000000176,,,,0.03964661391735014,,0.19976051133754322,0.21676385281989785,,0.2743316718945188,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.375
0.375,,,,0.0430677933416721,,0.1871765339534133,0.225942228202607,,0.28477117013040143,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.391
0.39000000000000057,,,,0.04642442537069158,,0.19712828853455722,0.23449612153799815,,0.2944252077111571,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.406
0.40600000000000236,,,,0.048732429824617896,,0.11760309830364558,0.24357495733721912,,0.3045817859642206,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.422
0.4220000000000006,,,,0.052158629312112126,,0.1874902879016801,0.2526079195049067,,0.31459346983354664,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.438
0.43700000000000117,,,,0.05543114214500733,,0.1915203421262723,0.26102608119471216,,0.3238485400321096,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.453
0.45300000000000296,,,,0.05862383759173362,,0.1728962853536379,0.26995373199760164,,0.3335818484106383,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.469
0.4680000000000035,,,,0.06161081478160568,,0.1724846325913971,0.2782770570805354,,0.3425774426963635,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.484
0.48400000000000176,,,,0.06536172553955488,,0.2077847423051179,0.2871013673987476,,0.352035562184593,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.5
0.5,,,,0.06901805831790675,,0.2018736185802839,0.29586641976866934,,0.36135296677131734,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.516
0.5150000000000006,,,,0.07258521224800596,,0.21116308193987202,0.30402948021515874,,0.3699610727252498,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.531
0.5310000000000024,,,,0.076696699593791,,0.23032077904480314,0.31267531556120776,,0.3790085812431059,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.547
0.5470000000000006,,,,0.08038284005328933,,0.20373659865193822,0.3212587698848126,,0.38791825544360137,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.563
0.5620000000000012,,,,0.08296134938677824,,0.1452534421658545,0.32925877343974586,,0.396146699072478,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.578
0.578000000000003,,,,0.08547696824871842,,0.1305789988045109,0.3377513575394452,,0.4047917649087118,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.594
0.5930000000000035,,,,0.08953579573876702,,0.2439413192698302,0.34566384678527284,,0.41277347608008697,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.609
0.6090000000000018,,,,0.09393505734061058,,0.24830667004852008,0.35403617060141934,,0.4211570228250565,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.625
0.625,,,,0.09819912694853805,,0.2398571704287632,0.36233918776788765,,0.4294071668421644,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.641
0.6400000000000006,,,,0.10296810391544042,,0.2912846177267465,0.37005551851214136,,0.4370215317488757,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.656
0.6560000000000024,,,,0.10634952556899258,,0.1846916732802529,0.3782210681170489,,0.44501646593990785,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.672
0.6720000000000006,,,,0.10963106342402185,,0.17844893587261912,0.3863333140458862,,0.4528811777666668,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.688
0.6870000000000012,,,,0.11517597476870023,,0.3430135762451452,0.39387234623517453,,0.46013696051836916,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.703
0.703000000000003,,,,0.12008210003197212,,0.2799856488877223,0.4018303722775524,,0.4677524856543336,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.719
0.7180000000000035,,,,0.12460382590746022,,0.27480121163246624,0.4092203128087405,,0.4747769307199974,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.734
0.7340000000000018,,,,0.12902703588404135,,0.2498034434696148,0.41703135655519,,0.4821480642491487,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.75
0.75,,,,0.1350234755976487,,0.3481303020337718,0.424759043104118,,0.4893948879359371,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.766
0.7650000000000006,,,,0.14036121298145865,,0.3292019788539161,0.4319187429155085,,0.4960771297446023,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.781
0.7810000000000024,,,,0.14558325236967212,,0.2997302816965691,0.4394712778334827,,0.5030871564626764,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.797
0.7970000000000006,,,,0.15037081478372194,,0.2725754708114171,0.4469437359370371,,0.5099769832365766,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.813
0.8120000000000012,,,,0.15547763799716036,,0.3138077008291449,0.4538749575169142,,0.5163281682394825,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.828
0.828000000000003,,,,0.16046143289507775,,0.2848400010530727,0.4611875355905595,,0.5229888151786888,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.844
0.8430000000000035,,,,0.16564138603455092,,0.3186830292314653,0.4679668494243211,,0.5291274824948893,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.859
0.8590000000000018,,,,0.17098824323803014,,0.3075313951507514,0.475113903030922,,0.5355639833593102,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.875
0.875,,,,0.17766956086131103,,0.3909351713883722,0.4821647312389089,,0.5418869011692173,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.891
0.8900000000000006,,,,0.1841879195181697,,0.4079100637238293,0.4886758851117965,,0.5477129217503993,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.906
0.9060000000000024,,,,0.18913733645894665,,0.2826913787317878,0.4955293737047628,,0.5538204265639308,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.922
0.9220000000000006,,,,0.1940433687584786,,0.2799798386540518,0.502304018703805,,0.5598189063087275,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.938
0.9370000000000012,,,,0.19885704900177364,,0.29426483615292043,0.5085823505463368,,0.5653445837431619,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.953
0.953000000000003,,,,0.20589037831563145,,0.4129359020493308,0.5151844617685808,,0.571135596128709,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.969
0.9680000000000035,,,,0.21114553870127395,,0.3236968456427574,0.5212817773666877,,0.5764694245390061,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,16.984
0.9840000000000018,,,,0.21629832591101206,,0.2954020205419343,0.527702317090571,,0.5820586986674137,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.0
1.0,,,,0.22108666266083793,,0.2726238667974136,0.5340433278227781,,0.5875458803921703,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.016
1.0150000000000006,,,,0.22605656400796553,,0.304679576408428,0.5399148385984958,,0.5925985193478205,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.031
1.0310000000000024,,,,0.23087787033207263,,0.2746844651899306,0.5460994537645585,,0.5978915518929817,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.047
1.0470000000000006,,,,0.23559663327288943,,0.2682755037343461,0.5522077483765004,,0.603086241159918,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.063
1.0620000000000012,,,,0.24186935059226222,,0.3915339745581075,0.5578518384732455,,0.6078681194623563,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.078
1.078000000000003,,,,0.24748444411732784,,0.3242961652498289,0.563777098756352,,0.612876234848585,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.094
1.0930000000000035,,,,0.25296088983071563,,0.3384492008257725,0.5692488437274752,,0.6174858654837685,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.109
1.1090000000000018,,,,0.25830376369743574,,0.3072824366033073,0.5749988171400318,,0.6223130310808926,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.125
1.125,,,,0.26394250251400925,,0.32577399596915013,0.580660937651122,,0.6270488999266277,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.141
1.1400000000000006,,,,0.2697298051492911,,0.35917299561871463,0.5858834803193809,,0.6314071419956591,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.156
1.1560000000000024,,,,0.2753759540617615,,0.3262371269626273,0.5913627248864755,,0.6359703192380763,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.172
1.1720000000000006,,,,0.28146025199418645,,0.3536214407098671,0.5967481258788097,,0.6404465793160199,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.188
1.1870000000000012,,,,0.2871524729136432,,0.3528342145637033,0.6017086154177347,,0.6445654789601072,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.203
1.203000000000003,,,,0.29201304249772164,,0.27713841893813523,0.6069153819352269,,0.6488776338653501,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.219
1.2180000000000035,,,,0.298813007907194,,0.4266838472314075,0.6117092715329235,,0.6528452741681505,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.234
1.2340000000000018,,,,0.3053683880060518,,0.3830640761119254,0.6167159110063996,,0.6569990195919004,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.25
1.25,,,,0.3117862760712811,,0.3744708240101393,0.6216187643345628,,0.6610734890732388,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.266
1.2650000000000006,,,,0.3180476302812618,,0.3907764339319681,0.6261200950126523,,0.6648227728319469,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.281
1.2810000000000024,,,,0.32363502818421175,,0.3225651888675987,0.6308267243857114,,0.6687483451608252,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.297
1.2970000000000006,,,,0.32985577200610555,,0.3621493088016691,0.6354388886249707,,0.6725993671408048,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.313
1.3120000000000012,,,,0.335955423141554,,0.3799962289631533,0.6396703896370969,,0.6761433727576502,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.328
1.328000000000003,,,,0.34161692680856603,,0.3271967991214783,0.6440899014782789,,0.679854437312791,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.344
1.3430000000000035,,,,0.34546877219619715,,0.23014251244199463,0.6481618437114768,,0.6832698744276797,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.359
1.3590000000000018,,,,0.350447580202756,,0.2845283203432339,0.652434603533067,,0.6868462497337866,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.375
1.375,,,,0.35530090807168163,,0.2766858117411481,0.6566287062676535,,0.6903548901394458,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.391
1.3900000000000006,,,,0.361590850850364,,0.3926823385120808,0.6604771030514718,,0.6935839217733637,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.406
1.4060000000000024,,,,0.36695123552603454,,0.3083768621626333,0.6644888570012434,,0.6969653409770089,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.422
1.4220000000000006,,,,0.3721494486958932,,0.298241143049471,0.66841614216825,,0.7002832478677163,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.438
1.4370000000000012,,,,0.37774645609964896,,0.3464866468502985,0.672017007858017,,0.7033373244463306,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.453
1.453000000000003,,,,0.3834195826808298,,0.3279232312570342,0.675767770188556,,0.7065361931060217,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.469
1.4680000000000035,,,,0.3889781798295946,,0.3439259631842419,0.6791998719454615,,0.7094812609938259,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.484
1.4840000000000018,,,,0.39382464299646003,,0.27625676786239,0.682777540003635,,0.7125665885822983,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.5
1.5,,,,0.3972536877779476,,0.18766811877626152,0.6862890039982218,,0.7155952031143471,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.516
1.5150000000000006,,,,0.40081772553083184,,0.2109553367922097,0.6895285533741395,,0.7183838966378637,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.531
1.5310000000000024,,,,0.4043268345792814,,0.19267213546134182,0.6929274875340414,,0.721305395194662,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.547
1.5470000000000006,,,,0.40953373009684674,,0.2987837897811315,0.6962566936574144,,0.7241730686291952,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.563
1.5620000000000012,,,,0.41344234528695273,,0.2339271659403232,0.6993094580677695,,0.7268136476950673,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.578
1.578000000000003,,,,0.41724533700113403,,0.2110398020695719,0.7025040472502476,,0.7295802865365886,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.594
1.5930000000000035,,,,0.421490417424538,,0.2563581814935224,0.7054386140677887,,0.7321280417805127,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.609
1.6090000000000018,,,,0.42598639156729773,,0.2543512038557797,0.708498890236636,,0.7347976886301417,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.625
1.625,,,,0.43041019354729043,,0.24984044368284153,0.7114878081965014,,0.737418941926741,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.641
1.6400000000000006,,,,0.43413687029668324,,0.2217979365594487,0.7142287901934052,,0.7398333926426268,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.656
1.6560000000000024,,,,0.43676122294161784,,0.1373748602416579,0.7171016960882814,,0.7423638956364371,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.672
1.6720000000000006,,,,0.44016323564303234,,0.18597861377169622,0.7199263910603864,,0.7448488178233141,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.688
1.6870000000000012,,,,0.4434509405250413,,0.19253314540052702,0.7225243697148593,,0.7471377623213122,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.703
1.703000000000003,,,,0.44855754266831843,,0.2925154538880484,0.7252283924900952,,0.7495368871077375,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.719
1.7180000000000035,,,,0.45175360832440253,,0.1864238636721991,0.7277011438333834,,0.7517472407891219,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.734
1.7340000000000018,,,,0.4548634254055468,,0.16771638750480902,0.730288298204326,,0.7540644721368857,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.75
1.75,,,,0.45873230068188786,,0.2151575247046027,0.7328196230364086,,0.7563407556510242,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.766
1.7650000000000006,,,,0.4622389559209754,,0.2071298358724358,0.7351374235876206,,0.7584384030051545,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.781
1.7810000000000024,,,,0.465683029635759,,0.1886074271072188,0.7375541383439495,,0.7606380173937666,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.797
1.7970000000000006,,,,0.4677076133884093,,0.09988930447392129,0.7399271038405382,,0.7627993143403557,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.813
1.8120000000000012,,,,0.46968281704953097,,0.10503306400803429,0.7421217605879872,,0.7647912730609541,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.828
1.828000000000003,,,,0.4724363937718312,,0.14545136507702072,0.744424897542199,,0.7668800466799794,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.844
1.8430000000000035,,,,0.4751321218125568,,0.1530680226483001,0.7465432186510497,,0.7688051110123411,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.859
1.8590000000000018,,,,0.47776210038887446,,0.13772648095313061,0.7487601555142203,,0.7708238309030833,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.875
1.875,,,,0.480304658800959,,0.13226272068857312,0.7509357120814838,,0.7728074108463829,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.891
1.8900000000000006,,,,0.4827852035932363,,0.1387224727517494,0.7529376230892609,,0.7746356860364116,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.906
1.9060000000000024,,,,0.4852317129960948,,0.1262596576119068,0.7550335783973289,,0.7765530633085831,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.922
1.9220000000000006,,,,0.4874965660048645,,0.11490613298138659,0.7570918428061034,,0.7784372068230212,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.938
1.9370000000000012,,,,0.49099312051748545,,0.2064564541079833,0.7589782551329194,,0.7801740062922882,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.953
1.953000000000003,,,,0.49440360169916003,,0.1865078937879083,0.7609351719959688,,0.7819958457593223,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.969
1.9680000000000035,,,,0.49750104251391225,,0.17984887425007,0.7627209721401043,,0.7836757498821143,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,17.984
1.9840000000000018,,,,0.5006199496689218,,0.1682845171213829,0.7645760948434238,,0.7854385202303114,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.0
2.0,,,,0.5036490635916399,,0.16267244010316892,0.7663820333781215,,0.787172002088603,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.016
2.0150000000000006,,,,0.5066042966869732,,0.1703683596221461,0.7680302181517655,,0.7887712354059389,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.031
2.0310000000000024,,,,0.5097947186053897,,0.17275418983428692,0.7697391166702092,,0.79045022761143,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.047
2.0470000000000006,,,,0.5137121407873231,,0.21819170630412912,0.7713911524358497,,0.7921023323426475,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.063
2.062000000000001,,,,0.5175251428227359,,0.2275529556274437,0.7728819577845079,,0.7936276092198042,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.078
2.078000000000003,,,,0.5198530522579379,,0.1188471596333759,0.774423022864645,,0.7952303162586745,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.094
2.0930000000000035,,,,0.5240561771452105,,0.2535611457514218,0.7758187886198549,,0.7967108278763533,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.109
