timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.907,0.3907627437232257,0.0113557476684178,0.41307259301328564,3.28590003585198,up,down,down,up,13.297
3.921999999999999,0.3905917305529485,0.0114008780184832,0.41736138975703024,3.2931790218662425,up,down,down,up,13.312
3.937999999999999,0.3912827176575923,-0.0431866940402425,0.42194026607516644,3.300872332230295,up,down,down,up,13.328
3.953999999999999,0.39195160788841044,-0.0418056394261289,0.4265300214119864,3.308492293541108,up,down,down,up,13.344
3.9689999999999994,0.3918601474624168,0.0060973617329075,0.43083724776379145,3.315569279907331,up,down,down,up,13.359
3.9849999999999994,0.39271754285703864,-0.0535872121638635,0.43543775001879903,3.3230468035357807,up,down,down,up,13.375
4.0,0.3946106538329186,-0.1262073983919928,0.4397713496806476,3.329989976173076,up,down,down,up,13.39
4.016,0.39646664498574324,-0.1159994470515401,0.4444238488036488,3.3373241381959122,up,down,down,up,13.406
4.032,0.3983022451027693,-0.1147250073141313,0.44910588065680884,3.344583623970939,up,down,down,up,13.422
4.046999999999999,0.3970360513427753,0.0844129173329427,0.45349955606682324,3.351321324080552,up,down,down,up,13.437
4.062999999999999,0.39577630408266623,0.0787342037568138,0.4581659356426782,3.3584357237575864,up,down,down,up,13.453
4.078999999999999,0.3972607708534141,-0.0927791731717419,0.46283411297461835,3.3654754469793584,up,down,down,up,13.469
4.093999999999999,0.39669457961500854,0.0377460825603733,0.46721741628980484,3.372007301394916,up,down,down,up,13.484
4.109999999999999,0.39744465722372624,-0.0468798505448564,0.47189441091696616,3.3789021303879725,up,down,down,up,13.5
4.125,0.3981853513265552,-0.0493796068552617,0.47629027416776665,3.385297986134878,up,down,down,up,13.515
4.141,0.3991622406078185,-0.0610555800789613,0.4809929356356931,3.3920474440671606,up,down,down,up,13.531
4.157,0.3993076006025013,-0.0090849996676745,0.48570457509782705,3.3987215875920027,up,down,down,up,13.547
4.171999999999999,0.3994501104012098,-0.0095006532472304,0.4901238961170277,3.4049101149429317,up,down,down,up,13.562
4.187999999999999,0.3995516052591146,-0.0063434286190489,0.49483979057476174,3.411438129060108,up,down,down,up,13.578
4.203999999999999,0.4000354714421767,-0.0302416364413859,0.49956036792082353,3.4178906514028533,up,down,down,up,13.594
4.218999999999999,0.40034597075214684,-0.0206999539980038,0.5039918669239543,3.4238712505265587,up,down,down,up,13.609
4.234999999999999,0.40069376696014203,-0.0217372629996992,0.508724065558104,3.4301772466774123,up,down,down,up,13.625
4.25,0.4009428577426614,-0.0166060521679624,0.5131649784300485,3.4360203197325427,up,down,down,up,13.64
4.266,0.4012532565463455,-0.0193999252302567,0.517906428076812,3.4421794720911976,up,down,down,up,13.656
4.282,0.4015549025512115,-0.0188528753041205,0.5226527740820437,3.448262722084637,up,down,down,up,13.672
4.296999999999999,0.40177260173653373,-0.0145132790214823,0.5271063685508748,3.4538967693999307,up,down,down,up,13.687
4.312999999999999,0.40198603231037744,-0.0133394108652318,0.5318603183557014,3.459832759515388,up,down,down,up,13.703
4.328999999999999,0.401078370733007,0.056728848585652,0.5366087143124998,3.4656927308647525,up,down,down,up,13.719
4.343999999999999,0.4002022575360175,0.0584075464659602,0.5410469572111909,3.4711175542133654,up,down,down,up,13.734
4.359999999999999,0.40018186780472753,0.0012743582056273,0.5457739109463684,3.476830710878815,up,down,down,up,13.75
4.375,0.40014961143444333,0.0021504246856095,0.5502050352273354,3.482118109667553,up,down,down,up,13.765
4.391,0.4001698889416776,-0.0012673442021382,0.5549314719627958,3.4876847412207423,up,down,down,up,13.781
4.407,0.4002056971489445,-0.002238012954181,0.5596583573839722,3.4931757461966786,up,down,down,up,13.797
4.421999999999999,0.40058406470899044,-0.025224504003065,0.5640929187845796,3.4982548525104544,up,down,down,up,13.812
4.437999999999999,0.3997105751208742,0.0545930992572607,0.5688191566356698,3.503599279517803,up,down,down,up,13.828
4.453999999999999,0.3989300728715665,0.0487813905817313,0.5735321625520609,3.5088681925750116,up,down,down,up,13.844
4.468999999999999,0.3978635413204205,0.0711021034097306,0.5779367528451742,3.5137394165945732,up,down,down,up,13.859
4.484999999999999,0.3977923042833904,0.0044523148143849,0.582625880342456,3.5188626391397824,up,down,down,up,13.875
4.5,0.39725011407999844,0.0361460135594631,0.5870173366668548,3.523597555897253,up,down,down,up,13.89
4.532,0.3966502603792179,0.0187454281493914,0.5963675041231051,3.5334788456660347,up,down,down,up,13.922
4.546999999999999,0.39610014971474783,0.0366740442980084,0.6007417703854827,3.5380077669922603,up,down,down,up,13.937
4.562999999999999,0.39564090078277653,0.0287030582482028,0.6053995795219143,3.5427663598037116,up,down,down,up,13.953
4.578999999999999,0.3937224959543357,0.1199003017775534,0.6100383674282626,3.54745057983882,up,down,down,up,13.969
4.593999999999999,0.3933022367612562,0.0280172795386343,0.6143696911103029,3.5517747602848218,up,down,down,up,13.984
4.609999999999999,0.392889012707517,0.0258265033586946,0.6189831018385046,3.5563156615519427,up,down,down,up,14.0
4.625,0.3921735686639902,0.0476962695684554,0.6232997093854642,3.560505781352803,up,down,down,up,14.015
4.641,0.390040536217155,0.1333145279271973,0.6278813029569648,3.5649040568647736,up,down,down,up,14.031
4.657,0.3879332497094623,0.1317054067307975,0.6324289739768292,3.569229298260013,up,down,down,up,14.047
4.671999999999999,0.3852835502507883,0.1766466305782804,0.6366567381632038,3.5732183963040036,up,down,down,up,14.062
4.687999999999999,0.3833316942431892,0.1219910004749412,0.641129540851607,3.577403829682595,up,down,down,up,14.078
4.703999999999999,0.3814749217962152,0.1160482779358761,0.6455718745123736,3.581517941970393,up,down,down,up,14.094
4.718999999999999,0.3785830694922136,0.1927901536000976,0.6497009476337102,3.5853106366893384,up,down,down,up,14.109
4.734999999999999,0.376469588302676,0.1320925743460986,0.6540652496285209,3.5892882307219507,up,down,down,up,14.125
4.75,0.3756668890590582,0.0535132829078557,0.6581349113954071,3.5929539703993125,up,down,down,up,14.14
4.766,0.3748799290162949,0.0491850026727024,0.6624631666724614,3.59679690938548,up,down,down,up,14.156
4.782,0.374115067732454,0.0478038302400562,0.6667790073789028,3.6005706956037793,up,down,down,up,14.172
4.796999999999999,0.3708744720839583,0.2160397098997354,0.6707950671141989,3.6040461309301213,up,down,down,up,14.187
4.812999999999999,0.3670930537597261,0.2363386452645108,0.6750226880533997,3.6076873124994906,up,down,down,up,14.203
4.828999999999999,0.3633867781525719,0.2316422254471371,0.6791904074411496,3.6112613313462445,up,down,down,up,14.219
4.843999999999999,0.3612052389254874,0.1454359484722963,0.6830534857559083,3.6145517430323073,up,down,down,up,14.234
4.859999999999999,0.357861696754778,0.2089713856693318,0.6871299019738019,3.6179979995411795,up,down,down,up,14.25
4.875,0.3552529203040073,0.1739184300513756,0.690906899788416,3.6211699644130038,up,down,down,up,14.265
4.891,0.3520007509185329,0.2032605865921464,0.6948888098906478,3.624491322346281,up,down,down,up,14.281
4.907,0.3500903501772381,0.1194000463309307,0.6988294194318654,3.627749300122411,up,down,down,up,14.297
4.921999999999999,0.3482052046255272,0.1256763701140648,0.702495274279559,3.6307466058046156,up,down,down,up,14.312
4.937999999999999,0.3448633502568529,0.2088658980421429,0.7063637034510695,3.6338834575934804,up,down,down,up,14.328
4.953999999999999,0.3415870224444272,0.2047704882766064,0.7101791871651311,3.636958838079261,up,down,down,up,14.344
4.968999999999999,0.3383474401251866,0.2159721546160316,0.7137073338210765,3.6397869300569052,up,down,down,up,14.359
4.984999999999999,0.3351424279772761,0.200313259244411,0.7174191334983477,3.64274564192906,up,down,down,up,14.375
5.0,0.3324909015587564,0.1767684279013015,0.7208550216565413,3.6454658266504394,up,down,down,up,14.39
5.016,0.3287471768838088,0.2339827921842283,0.7244688070165333,3.6483109596317647,up,down,down,up,14.406
5.032,0.3251058162503213,0.2275850395929699,0.7280235116940577,3.6510987446927903,up,down,down,up,14.422
5.046999999999999,0.3212699113382448,0.2557269941384483,0.7312999678376448,3.653661059481343,up,down,down,up,14.437
5.062999999999999,0.3181543727787019,0.1947211599714336,0.7347392428430318,3.656340469406608,up,down,down,up,14.453
5.078999999999999,0.314050379828803,0.2564995593686834,0.7381207615963432,3.6589653129818034,up,down,down,up,14.469
5.093999999999999,0.3100080625263839,0.2694878201612636,0.7412298381006805,3.6613774243691166,up,down,down,up,14.484
5.109999999999999,0.306177397720786,0.2394165503498688,0.7444832025151094,3.6638994436549,up,down,down,up,14.5
5.125,0.3025181349671584,0.2439508502418308,0.7474770571969421,3.6662169825921005,up,down,down,up,14.515
5.141,0.2988783915674453,0.2274839624820666,0.7506121101416704,3.6686399928641027,up,down,down,up,14.531
5.157,0.2958435945464294,0.1896748138134894,0.7536937667630328,3.671013269459574,up,down,down,up,14.547
5.171999999999999,0.2928683033493548,0.1983527464716576,0.7565377441839242,3.6731937740125122,up,down,down,up,14.562
5.187999999999999,0.2899612905298507,0.1816883012190072,0.7595242616674092,3.675473001576412,up,down,down,up,14.578
5.203999999999999,0.2858993579829149,0.2538707841834851,0.7624550275879627,3.6777048908730796,up,down,down,up,14.594
5.218999999999999,0.2818046668680693,0.2729794076563641,0.7651414459610184,3.679755158206503,up,down,down,up,14.609
5.234999999999999,0.2774534226677367,0.2719527625207882,0.7679393914097563,3.681898235118247,up,down,down,up,14.625
5.25,0.2731869591689513,0.2844308999190196,0.7704978324602049,3.683867196824263,up,down,down,up,14.64
5.266,0.2692543826445117,0.2457860327774728,0.7731612439271639,3.6859256478238747,up,down,down,up,14.656
5.282,0.2659125903997221,0.208862015299349,0.7757664604439692,3.6879419497996153,up,down,down,up,14.672
5.296999999999999,0.2626089150761714,0.2202450215700638,0.7781590099217114,3.6897947496569135,up,down,down,up,14.687
5.312999999999999,0.2596380911177771,0.1856764973996448,0.7806608667037145,3.6917319142546203,up,down,down,up,14.703
5.328999999999999,0.2558700206517574,0.2355044041262297,0.7831088123303221,3.6936294804330583,up,down,down,up,14.719
5.343999999999999,0.2521612553058663,0.2472510230594007,0.7853476850866775,3.695373297587472,up,down,down,up,14.734
5.359999999999999,0.24800160852797498,0.259977923618204,0.7876728687297997,3.6971968567676505,up,down,down,up,14.75
5.375,0.2448982294504649,0.2068919385006672,0.7897982557013112,3.698873064219458,up,down,down,up,14.765
5.391,0.24185570094310188,0.1901580317101857,0.7920161678769112,3.700626272441543,up,down,down,up,14.781
5.407,0.2389718394706914,0.1802413420256552,0.7941866689326731,3.7023443733577777,up,down,down,up,14.797
5.421999999999999,0.23615101286126888,0.1880551072948492,0.7961787285118357,3.7039238737619833,up,down,down,up,14.812
5.437999999999999,0.23377461756411222,0.1485247060722948,0.7982620142876902,3.705576071430297,up,down,down,up,14.828
5.453999999999999,0.23121073664123232,0.1602425576799902,0.8003057778537843,3.707195252703875,up,down,down,up,14.844
5.468999999999999,0.23048797150194922,0.0481843426188751,0.8021971563515315,3.708683721582376,up,down,down,up,14.859
5.484999999999999,0.2282808529203208,0.1379449113517726,0.804191187679361,3.7102403384408387,up,down,down,up,14.875
5.5,0.22611910731496282,0.1441163736905264,0.806027825567799,3.7116709367265255,up,down,down,up,14.89
5.516,0.2242218816883614,0.1185766016625898,0.8079544342122771,3.7131668022589954,up,down,down,up,14.906
5.532,0.2234835352439823,0.046146652773693,0.8098599582801871,3.7146320107297663,up,down,down,up,14.922
5.546999999999999,0.222759666180865,0.0482579375411557,0.8116354204775466,3.715978036274124,up,down,down,up,14.937
5.562999999999999,0.22149423202344382,0.0790896348388247,0.8135133323956324,3.7173845698618484,up,down,down,up,14.953
5.578999999999999,0.2202350055897248,0.0787016521074378,0.8153710470289892,3.7187612184371615,up,down,down,up,14.969
5.593999999999999,0.2197636597213197,0.0314230578936746,0.8170996752054953,3.7200249289054437,up,down,down,up,14.984
5.609999999999999,0.21827583757544738,0.0929888841170178,0.8189278719163209,3.7213444321391798,up,down,down,up,15.0
5.625,0.2168292509257447,0.0964391099801731,0.820619798266753,3.722555065497848,up,down,down,up,15.015
5.641,0.2171771423783042,-0.0217432157849639,0.8224157301456368,3.723818504881259,up,down,down,up,15.031
5.657,0.2168654905137454,0.0194782415349203,0.8242119519412248,3.725053207035274,up,down,down,up,15.047
5.671999999999999,0.2168378222468998,0.0018445511230426,0.8258933649736027,3.7261846580434534,up,down,down,up,15.062
5.687999999999999,0.21681069649508972,0.0016953594881297,0.82768643385599,3.7273637432635267,up,down,down,up,15.078
5.703999999999999,0.2181702766405137,-0.084973759089002,0.8294901623735261,3.7285140541044006,up,down,down,up,15.094
5.718999999999999,0.2186399709993604,-0.0313129572564451,0.8311948774174985,3.7295661571910097,up,down,down,up,15.109
5.734999999999999,0.2191066384850586,-0.0291667178561327,0.8330207310258252,3.7306601559341726,up,down,down,up,15.125
5.75,0.2184807290335743,0.041727296765613,0.8347312744688882,3.731659256778003,up,down,down,up,15.14
5.766,0.2171941862713619,0.0804089226382753,0.8365405545237792,3.732696805756772,up,down,down,up,15.156
5.782,0.21591702902035692,0.0798223281878173,0.8383293249785644,3.7337055703314634,up,down,down,up,15.172
5.796999999999999,0.2153327636215394,0.0389510265878369,0.8399923366100517,3.7346253987545897,up,down,down,up,15.187
5.812999999999999,0.2147042293522591,0.0392833918300139,0.8417565132862934,3.735579131566129,up,down,down,up,15.203
5.828999999999999,0.214107959995994,0.0372668347665694,0.8435108915335309,3.7365047159382803,up,down,down,up,15.219
5.843999999999999,0.21342843590000982,0.0453016063989491,0.8451460526894241,3.737347029741649,up,down,down,up,15.234
5.859999999999999,0.2116389519397614,0.1118427475155224,0.8468704725245937,3.738218621150647,up,down,down,up,15.25
5.875,0.20890114147798572,0.1825206974517051,0.8484531614119001,3.739010934781164,up,down,down,up,15.265
5.891,0.2062440469787336,0.1660684062032567,0.8500982036520053,3.739830247471363,up,down,down,up,15.281
5.907,0.2035936114246652,0.1656522221292754,0.851700785651684,3.740623579167644,up,down,down,up,15.297
5.921999999999999,0.2012569933136489,0.1557745407344301,0.8531658033738944,3.741344320634993,up,down,down,up,15.312
5.937999999999999,0.1989640358498618,0.1433098414866938,0.8546914523396538,3.742089186199995,up,down,down,up,15.328
5.953999999999999,0.19676540468706172,0.1374144476750104,0.8561811685964006,3.7428099288432177,up,down,down,up,15.344
5.968999999999999,0.19529763679646622,0.0978511927063589,0.8575502795942003,3.743464183866828,up,down,down,up,15.359
5.984999999999999,0.1939147181976839,0.0864324124238979,0.8589878591666049,3.7441396023674516,up,down,down,up,15.375
6.0,0.1922597665149421,0.1103301121827803,0.8603128059886229,3.7447520882638283,up,down,down,up,15.39
6.016,0.1909366210287792,0.0826965928851785,0.8617022578214242,3.745383691364058,up,down,down,up,15.406
6.032,0.1904030566852021,0.0333477714735685,0.8630768559755875,3.7459931820643924,up,down,down,up,15.422
6.046999999999999,0.1898468541419511,0.0370801695500737,0.8643573684934641,3.7465446662659154,up,down,down,up,15.437
6.062999999999999,0.18831418423862079,0.0957918689581393,0.8657065375329601,3.747111878628414,up,down,down,up,15.453
6.078999999999999,0.1874570638769075,0.0535700226070856,0.8670365882503357,3.7476576572328577,up,down,down,up,15.469
6.093999999999999,0.18660144435803971,0.0570413012578519,0.8682706652487712,3.7481500937166556,up,down,down,up,15.484
6.109999999999999,0.1857626016924829,0.0524276665972988,0.8695734583496267,3.7486550643385783,up,down,down,up,15.5
6.125,0.18459874342220312,0.0775905513519811,0.8707798066246601,3.749109655736312,up,down,down,up,15.515
6.141,0.183409093940483,0.0743530926075041,0.872047750056013,3.7495747588935773,up,down,down,up,15.531
6.157,0.1822289749799015,0.0737574350363478,0.8732967353398275,3.7500197266211206,up,down,down,up,15.547
6.171999999999999,0.1804578781707632,0.1180731206092247,0.8744455249251306,3.750418900554174,up,down,down,up,15.562
6.187999999999999,0.179388689530791,0.0668242899982684,0.8756481781991944,3.75082587453989,up,down,down,up,15.578
6.203999999999999,0.1787523142259264,0.0397734565540374,0.8768371869616997,3.751213715229313,up,down,down,up,15.594
6.218999999999999,0.17810546407977051,0.0431233430770544,0.8779422584856656,3.7515601102734983,up,down,down,up,15.609
6.234999999999999,0.1773407908536626,0.0477920766317474,0.8791097092575845,3.751911418142263,up,down,down,up,15.625
6.25,0.1765898630264643,0.0500618551465455,0.8801928273483586,3.7522238900027594,up,down,down,up,15.64
6.266,0.17527073635515572,0.0824454169567889,0.881331592875863,3.7525394182516756,up,down,down,up,15.656
6.282,0.1741221539042623,0.0717864031808401,0.8824506167303898,3.7528368841855357,up,down,down,up,15.672
6.296999999999999,0.1730382071057423,0.0722631199013374,0.8834829576246379,3.753099623262914,up,down,down,up,15.687
6.312999999999999,0.1720547771798965,0.0614643703653605,0.8845675822313744,3.7533629425547756,up,down,down,up,15.703
6.328999999999999,0.1710906301937722,0.0602591866327716,0.8856366262228152,3.7536090324978524,up,down,down,up,15.719
6.343999999999999,0.1703891051442187,0.0467683366368951,0.8866263624245234,3.753824300968038,up,down,down,up,15.734
6.359999999999999,0.16822893241840292,0.1350107953634881,0.8876591874574759,3.754037740179692,up,down,down,up,15.75
6.375,0.1661062872567882,0.1415096774409783,0.8885953397917129,3.7542230721103635,up,down,down,up,15.765
6.391,0.1650490472792718,0.0660774985947742,0.8895684632004528,3.754405485297136,up,down,down,up,15.781
6.407,0.1628056707972458,0.1402110301266245,0.8905151816775164,3.754572539748822,up,down,down,up,15.797
6.421999999999999,0.1606298249666977,0.1450563887032173,0.8913695860824191,3.754715644875663,up,down,down,up,15.812
6.437999999999999,0.1592342184831956,0.0872254052188824,0.8922523791624697,3.7548543927644147,up,down,down,up,15.828
6.453999999999999,0.15875460688959991,0.0299757245997289,0.8931201704979034,3.754979135977841,up,down,down,up,15.844
6.468999999999999,0.1582548906702445,0.0333144146236924,0.8939263799162755,3.755083527734776,up,down,down,up,15.859
6.484999999999999,0.1567719076412838,0.0926864393100412,0.8947704750352192,3.7551816765058748,up,down,down,up,15.875
6.5,0.15635255926937042,0.0279565581275646,0.8955475467237223,3.7552615322277223,up,down,down,up,15.89
6.516,0.1555871771002177,0.047836385572042,0.8963669453471305,3.755333939901866,up,down,down,up,15.906
6.532,0.1548529076184887,0.0458918426080589,0.8971743467573315,3.75539333317574,up,down,down,up,15.922
6.546999999999999,0.15334014001255442,0.1008511737289633,0.8979144328012374,3.7554374082140916,up,down,down,up,15.937
6.562999999999999,0.151685514558494,0.1034140908787727,0.8986785187702573,3.7554723882122296,up,down,down,up,15.953
6.578999999999999,0.1501047264087276,0.0987992593604047,0.8994167214304464,3.7554953499013344,up,down,down,up,15.969
6.593999999999999,0.1496882998997488,0.0277617672652505,0.9000938073144332,3.7555062618207886,up,down,down,up,15.984
6.609999999999999,0.1492717094019297,0.0260369061136911,0.9008093681212981,3.7555067600280125,up,down,down,up,16.0
6.625,0.1489068239969632,0.0243256936644314,0.9014743453084629,3.75549687306233,up,down,down,up,16.015
6.640999999999998,0.1476091947610242,0.0811018272461972,0.9021703541909781,3.7554754390770446,up,down,down,up,16.031
6.657,0.1464317815433524,0.0735883261044818,0.9028465627338648,3.7554430273523565,up,down,down,up,16.047
6.672000000000001,0.1454779899482971,0.0635861063370152,0.9034645242067253,3.7554029350853426,up,down,down,up,16.062
6.687999999999999,0.1445690662192475,0.0568077330656065,0.904108781388517,3.755350072251291,up,down,down,up,16.078
6.704000000000001,0.1439501125561388,0.0386846039442901,0.9047408155511716,3.7552869990864837,up,down,down,up,16.094
6.719000000000001,0.1440435188797266,-0.0062270882391854,0.9053294059736138,3.7552187133100885,up,down,down,up,16.109
6.734999999999999,0.14412814219556042,-0.0052889572396136,0.9059586599946674,3.7551361323930523,up,down,down,up,16.125
6.75,0.1438034413597879,0.0216467223848337,0.9065467850580057,3.755049582440198,up,down,down,up,16.14
6.765999999999998,0.14348510720706992,0.0198958845448759,0.9071689741789919,3.754947579977012,up,down,down,up,16.156
6.782,0.14328761933353812,0.012342992095736,0.9077870367237684,3.7548356555005,up,down,down,up,16.172
6.797000000000001,0.1430597620355058,0.0151904865354873,0.9083632802707093,3.754721769008082,up,down,down,up,16.187
6.812999999999999,0.1434000269724364,-0.0212665585581662,0.9089788393152243,3.7545907556621048,up,down,down,up,16.203
6.829000000000001,0.1424938839113956,0.0566339413150477,0.9095898713347464,3.754449929587615,up,down,down,up,16.219
6.844000000000001,0.1411313748678093,0.0908339362390803,0.9101456989622636,3.754309153695428,up,down,down,up,16.234
6.859999999999999,0.1397986056786386,0.0832980743231773,0.9107170195390867,3.7541499755581276,up,down,down,up,16.25
6.875,0.139599397840941,0.0132805225131699,0.9112411427521566,3.7539925302259842,up,down,down,up,16.265
6.890999999999998,0.13936885228780221,0.014409097071179,0.9117967694856379,3.753815950538792,up,down,down,up,16.281
6.907,0.1394514685596472,-0.0051635169903135,0.9123512127848691,3.7536304902913384,up,down,down,up,16.297
6.922000000000001,0.1387004890426446,0.0500653011335079,0.9128659906535594,3.7534486021505913,up,down,down,up,16.312
6.937999999999999,0.1379525731744184,0.0467447417641427,0.9134030958837474,3.7532461730690034,up,down,down,up,16.328
6.954000000000001,0.1367071325860571,0.0778400367725719,0.9139242542622825,3.7530352778785456,up,down,down,up,16.344
6.969000000000001,0.13548611240138791,0.0814013456446093,0.9143943417863616,3.7528301292932227,up,down,down,up,16.359
6.984999999999999,0.13556925816157062,-0.0051966100114159,0.9148866654833167,3.752603604845775,up,down,down,up,16.375
7.0,0.1354517684956348,0.0078326443957144,0.9153479613699189,3.7523840860294166,up,down,down,up,16.39
7.015999999999998,0.1353296850665301,0.007630214319044,0.9158380937308677,3.7521423211993206,up,down,down,up,16.406
7.032,0.1348703605543501,0.028707782011247,0.9163235748282861,3.7518927514615577,up,down,down,up,16.422
7.047000000000001,0.1350238882366809,-0.0102351788220522,0.916776419880892,3.7516517423862794,up,down,down,up,16.437
7.062999999999999,0.135188906425192,-0.0103136367819456,0.9172620029706384,3.751387158614177,up,down,down,up,16.453
7.079000000000001,0.1358686240997925,-0.0424823546625271,0.9177543439472897,3.7511147514495438,up,down,down,up,16.469
7.094000000000001,0.13544559955407282,0.028201636381315,0.918217838811367,3.7508522009638945,up,down,down,up,16.484
7.109999999999999,0.1350538292722429,0.0244856426143718,0.9187057149744289,3.750564536144318,up,down,down,up,16.5
7.125,0.1341263684274025,0.0618307229893583,0.9191532046438494,3.750287835132222,up,down,down,up,16.515
7.140999999999998,0.1342421905570762,-0.0072388831046107,0.9196240338481766,3.7499853408349964,up,down,down,up,16.531
7.157,0.1343741913715188,-0.0082500509026574,0.9200968456360569,3.7496752974098326,up,down,down,up,16.547
7.172000000000001,0.1345036039346982,-0.0086275042119625,0.9205420672875267,3.749377746447947,up,down,down,up,16.562
7.187999999999999,0.13467632445231992,-0.0107950323513528,0.9210193874470742,3.7490529784207807,up,down,down,up,16.578
7.204000000000001,0.13371353460186342,0.0601743656535246,0.9214903870519592,3.7487206238354984,up,down,down,up,16.594
7.219000000000001,0.1327800136626109,0.0622347292834959,0.921417726850616,3.7484060538662707,up,down,down,up,16.609
7.234999999999999,0.132720260273043,0.0037345868479925,0.9213656097745525,3.748071510783979,up,down,down,up,16.625
7.25,0.1324748132943937,0.0163631319099497,0.9212832110129815,3.7477588855131136,up,down,down,up,16.64
7.265999999999998,0.1322323058620771,0.0151567145197945,0.9212247486986846,3.747426545446131,up,down,down,up,16.656
7.282,0.1318241936212363,0.0255070150525476,0.9211610814270026,3.747095182415835,up,down,down,up,16.672
7.297000000000001,0.1314304299796464,0.0262509094393208,0.9210641292906824,3.7467857342204933,up,down,down,up,16.687
7.312999999999999,0.1299985534716227,0.0894922817514896,0.9209794418907439,3.746457109261752,up,down,down,up,16.703
7.329000000000001,0.1285949381393365,0.0877259582678826,0.9208720705560831,3.7461300207728874,up,down,down,up,16.719
7.344000000000001,0.1286287885296282,-0.0022566926861125,0.9207298866927736,3.745825246978562,up,down,down,up,16.734
7.359999999999999,0.127957952867332,0.041927228893517,0.9206064613564007,3.745502279804879,up,down,down,up,16.75
7.375,0.12730027084547402,0.0438454681238655,0.9204495362209199,3.74520160070809,up,down,down,up,16.765
7.390999999999998,0.1266245704930373,0.0422312720272979,0.9203048156840793,3.7448832895035604,up,down,down,up,16.781
7.407,0.12659832277779332,0.0016404822027469,0.9201544795626975,3.7445673387522964,up,down,down,up,16.797
7.422000000000001,0.1254781782321057,0.0746763030458406,0.9199736915069449,3.744273618354315,up,down,down,up,16.812
7.437999999999999,0.12436225723912911,0.0697450620610406,0.9197962957231661,3.7439631820671844,up,down,down,up,16.828
7.454000000000001,0.1237975250405671,0.0352957624101218,0.9196054547138551,3.743655691674398,up,down,down,up,16.844
7.469000000000001,0.1229408354933809,0.0571126364790782,0.9193846306045329,3.7433705069195513,up,down,down,up,16.859
7.484999999999999,0.1220973565868668,0.0527174316571401,0.9191688168736263,3.743069802950436,up,down,down,up,16.875
7.5,0.1216948120973331,0.0268362993022453,0.918925896325431,3.742791333486484,up,down,down,up,16.89
7.515999999999998,0.1219039210616958,-0.0130693102726745,0.9186985669231547,3.7424980613912053,up,down,down,up,16.906
7.532,0.1221310568373503,-0.014195985978403,0.9184747274787984,3.7422083986467003,up,down,down,up,16.922
7.547000000000001,0.1215427242044366,0.0392221755275778,0.9182309190232851,3.7419403471829753,up,down,down,up,16.937
7.562999999999999,0.1209157329129783,0.039186955716146,0.9179944674126759,3.7416582677021974,up,down,down,up,16.953
7.579000000000001,0.12030103556841171,0.0384185840354113,0.9177480822929783,3.7413800509152626,up,down,down,up,16.969
7.594000000000001,0.1203226143408411,-0.0014385848286242,0.917481397853971,3.741123070699201,up,down,down,up,16.984
7.609999999999999,0.1203504131840506,-0.001737427700599,0.9172306628066216,3.740853097824627,up,down,down,up,17.0
7.625,0.1193096438320661,0.0693846234656303,0.9169567514209155,3.7406039331029612,up,down,down,up,17.015
7.640999999999998,0.1206706932354393,-0.0850655877108291,0.916700474849907,3.740342398903505,up,down,down,up,17.031
7.657,0.1219626731751848,-0.0807487462340848,0.9164654225136434,3.7400847953353065,up,down,down,up,17.047
7.672000000000001,0.1201972281076137,0.1176963378380646,0.9162102599599377,3.739846968601795,up,down,down,up,17.062
7.687999999999999,0.11920860366370781,0.0617890277441259,0.9159493873465596,3.739597415034053,up,down,down,up,17.078
7.704000000000001,0.12039892852034831,-0.074395303540023,0.9156901283364836,3.7393520225192987,up,down,down,up,17.094
7.719000000000001,0.12156591367391731,-0.0777990102379267,0.9154335028396138,3.739125836170519,up,down,down,up,17.109
7.734999999999999,0.1217601071396252,-0.0121370916067467,0.9152039917385735,3.7388884598246035,up,down,down,up,17.125
7.75,0.1199693942995203,0.1193808560069889,0.9149456011860402,3.7386695787627096,up,down,down,up,17.14
7.765999999999998,0.1181986380617558,0.1106722648602908,0.9146748261773818,3.738440338954512,up,down,down,up,17.156
7.782,0.1172053623982289,0.0620797289704252,0.9143819389135132,3.738215608444495,up,down,down,up,17.172
7.797000000000001,0.1176387392054962,-0.0288917871511518,0.9140719078622143,3.7380094454787187,up,down,down,up,17.187
7.812999999999999,0.1180523309834402,-0.0258494861215014,0.9137813171561772,3.7377943432892806,up,down,down,up,17.203
7.829000000000001,0.1174654607076028,0.0366793922398315,0.9134893402221569,3.7375839016409644,up,down,down,up,17.219
7.844000000000001,0.1175052144582853,-0.0026502500454956,0.9131802584725743,3.7373911205357944,up,down,down,up,17.234
7.859999999999999,0.1175337760321397,-0.0017850983659031,0.9128844511289491,3.737190326469692,up,down,down,up,17.25
7.875,0.1169053960589909,0.0418919982099181,0.9125713831063058,3.7370066485979683,up,down,down,up,17.265
7.890999999999998,0.11784869078717361,-0.058955920511423,0.9122732965335265,3.73681561477156,up,down,down,up,17.281
7.907,0.118235793173742,-0.0241938991605267,0.9119858531376652,3.7366292651849005,up,down,down,up,17.297
