timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9059999999999988,,,,0.34232227108880225,,0.6218304402148674,0.12126173145489494,,3.519116290315381,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.391
0.921999999999997,,,,0.3534631116397264,,0.6495904342759978,0.12686910822453568,,3.5798233310114114,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.407
0.9369999999999976,,,,0.36433542946394937,,0.6781090881246646,0.13229112263388876,,3.6366534612301535,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.422
0.9690000000000012,,,,0.37446887435944726,,0.2699580528274386,0.14419417891069086,,3.7576138712324507,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.454
0.9840000000000018,,,,0.38593143690319387,,0.7174587360929048,0.1499357065962359,,3.814181729041337,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.469
1.0,,,,0.39763741427999655,,0.6849114858934113,0.15624535111351445,,3.8744243679931287,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.485
1.0150000000000006,,,,0.40908650577895317,,0.7165606664402461,0.16233430586503195,,3.9308088525159803,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.5
1.046999999999997,,,,0.41898176923362657,,0.262514882801741,0.17566558568085844,,4.050785029078213,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.532
1.0619999999999976,,,,0.428663058802373,,0.5987072044262298,0.18206144724220374,,4.106875908281452,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.547
1.078000000000003,,,,0.43847347569697875,,0.5664389557558225,0.1890396332260149,,4.166599187051261,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.563
1.0940000000000012,,,,0.4467602557338104,,0.47121165214519456,0.19616259678527337,,4.226209656624661,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.579
1.1090000000000018,,,,0.45489114354039906,,0.4953470869490535,0.20296350763090532,,4.281990042791691,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.594
1.125,,,,0.46318069486349067,,0.4713848575364463,0.21034917604594883,,4.34137562873579,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.61
1.1559999999999988,,,,0.4707413875823452,,0.19718121335460848,0.22490458738274777,,4.456095114766313,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.641
1.171999999999997,,,,0.47810378749905347,,0.4134378946374817,0.23253644249121175,,4.51512767394081,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.657
1.1869999999999976,,,,0.48503127559866677,,0.41512043981736574,0.2397984808155198,,4.570358993966181,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.672
1.203000000000003,,,,0.49312388488544556,,0.4590759802666692,0.24766481580720923,,4.629151375006728,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.688
1.2340000000000018,,,,0.5010277721118879,,0.2082520039219572,0.26315378554955604,,4.7426996060493565,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.719
1.25,,,,0.5102222245210424,,0.5279411754153833,0.27128487923043165,,4.801116184144618,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.735
1.2650000000000006,,,,0.519188146745357,,0.5510160481307794,0.2790439823660056,,4.855762549632814,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.75
1.2809999999999988,,,,0.5253301327479303,,0.337162025004038,0.28744122230976377,,4.9139227554088905,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.766
1.296999999999997,,,,0.5320727761187811,,0.3747031105213874,0.2959415392885103,,4.9719477807296215,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.782
1.328000000000003,,,,0.537499790498428,,0.12835287983173882,0.3125995331299687,,5.083981313470815,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.813
1.3440000000000012,,,,0.5435539360567319,,0.3316719972371961,0.32128905665022245,,5.141602292166056,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.829
1.3590000000000018,,,,0.5496865055310352,,0.36212586479670084,0.3295268853132063,,5.195495004551489,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.844
1.375,,,,0.5556509086603878,,0.3260630954277448,0.33841067833454996,,5.2528435914558145,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.86
1.4059999999999988,,,,0.5611689113804044,,0.1312879875856401,0.35580100460407005,,5.363549229733934,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.891
1.421999999999997,,,,0.5665732470540075,,0.2910588794433942,0.364864035579358,,5.420475996825971,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.907
1.4369999999999976,,,,0.5707184031469748,,0.22963163937430509,0.373432248306941,,5.47371260664697,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.922
1.453000000000003,,,,0.5752550796409519,,0.2368301807166407,0.3826411298770611,,5.530356107035033,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.938
1.4690000000000012,,,,0.58107347289201,,0.3169374780343308,0.3919328520051373,,5.586851602593455,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.954
1.5,,,,0.5866971161609555,,0.13469574722851219,0.4101129151943459,,5.695885812565535,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,34.985
1.5150000000000006,,,,0.5919240109274693,,0.3017475509440649,0.4189910989985841,,5.74844136440926,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.0
1.5309999999999988,,,,0.597559817971085,,0.3055258400691877,0.42854806333758555,,5.80435313852405,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.016
1.546999999999997,,,,0.6030665882245678,,0.2974610406858752,0.43819416829496305,,5.8601112880844966,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.032
1.5619999999999976,,,,0.6093695540542825,,0.37348562182412604,0.44732596471313,,5.912243719037079,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.047
1.578000000000003,,,,0.6136612238225236,,0.22151726035814462,0.45715130464396125,,5.967699988295735,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.063
1.5940000000000012,,,,0.618807246462385,,0.2749143148345371,0.46705214611405266,,6.022998448103181,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.079
1.6090000000000018,,,,0.6226808754532076,,0.21152983256465702,0.4764018323794952,,6.074696375214657,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.094
1.6400000000000006,,,,0.6268129636544302,,0.0865810676245417,0.4958486059445515,,6.181092412784295,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.125
1.6559999999999988,,,,0.6308488555853522,,0.2055311455258173,0.5059509942062821,,6.235770103396575,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.141
1.671999999999997,,,,0.6353128971821711,,0.23229049964437543,0.5161213819362347,,6.29028561180094,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.157
1.6869999999999976,,,,0.6381559095265956,,0.1428220561381242,0.525710923337626,,6.341245701461531,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.172
1.703000000000003,,,,0.6409241115811692,,0.12630052825395682,0.5359846572143052,,6.395444224230658,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.188
1.7190000000000012,,,,0.643873825324885,,0.13764500882541958,0.5463041344173658,,6.449478001311093,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.204
1.7340000000000018,,,,0.648400096013475,,0.2550392790824863,0.5560347141784789,,6.499984291896794,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.219
1.75,,,,0.6528096135948704,,0.22888274868040653,0.5664854855631578,,6.553696217712357,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.235
1.7650000000000006,,,,0.6543924765476348,,0.05881209669411459,0.5763280265903021,,6.603898948321373,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.25
1.7809999999999988,,,,0.6584686539901803,,0.208048990002286,0.5868720093424171,,6.65728543544742,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.266
1.8119999999999976,,,,0.6615410064371829,,0.05239604329486569,0.6074117781379291,,6.7602399561051385,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.297
1.828000000000003,,,,0.6624829535818417,,0.0121595963843176,0.6180450635258983,,6.81312838878533,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.313
1.8440000000000012,,,,0.6654833856401812,,0.140814903489399,0.6287098879474868,,6.865846436587049,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.329
1.8590000000000018,,,,0.6684367209025996,,0.15017691733772098,0.6387528140976331,,6.915114298271874,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.344
1.875,,,,0.6734860589776783,,0.2688715295356155,0.6495292900444873,,6.967500128852237,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.36
1.8900000000000006,,,,0.6766315272990813,,0.162985787936685,0.659693697292639,,7.016454788397368,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.375
1.921999999999997,,,,0.6796349122483658,,0.0471436795083154,0.681476147741022,,7.120380245703814,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.407
1.9369999999999976,,,,0.6823640352660192,,0.13522943435338158,0.6917296651984555,,7.168855034056932,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.422
1.953000000000003,,,,0.6843914079576283,,0.0799986930686916,0.7027048024520619,,7.220391645729251,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.438
1.9690000000000012,,,,0.6863515588240325,,0.0757973289934405,0.7137118398941276,,7.27175240000399,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.454
1.9840000000000018,,,,0.6895753819525066,,0.16820944174142338,0.7240698173010269,,7.319742869525172,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.469
2.0,,,,0.6907520703394301,,0.026830924025892003,0.735153530627175,,7.370761170155248,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.485
2.0150000000000006,,,,0.6919172384862708,,0.0309657762992107,0.7455620757944428,,7.418429635057251,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.5
2.030999999999999,,,,0.6940826678922978,,0.0886272377198613,0.7566911687532833,,7.469103696514381,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.516
2.046999999999997,,,,0.6953773240735224,,0.0342039111697094,0.7678479423968221,,7.519599471038674,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.532
2.0619999999999976,,,,0.6976285251340606,,0.10336797054570569,0.778334011616955,,7.5667769383337316,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.547
2.078000000000003,,,,0.6998266849318409,,0.09067288720438389,0.7895547470052988,,7.61692591567828,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.563
2.1090000000000018,,,,0.7025083279495377,,0.0397925133172569,0.8113705587638478,,7.713577492802514,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.594
2.125,,,,0.705131072779114,,0.1172094516917039,0.822672767677489,,7.763197233604501,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.61
2.1400000000000006,,,,0.7066205498000429,,0.0525863679050816,0.8332994301979078,,7.8095512740705715,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.625
2.155999999999999,,,,0.7073066416582527,,0.0,0.844651941437387,,7.858819750511017,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.641
2.1869999999999976,,,,0.7079740467668838,,0.025182903104221104,0.8666684111668643,,7.953760204409292,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.672
2.203000000000003,,,,0.7121918793515416,,0.2169024363841877,0.8780708322836288,,8.002494377875209,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.688
2.219000000000001,,,,0.7136148742624666,,0.0422250817759864,0.8895183800203532,,8.05104575159028,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.704
2.2340000000000018,,,,0.716018239063585,,0.11351221991771439,0.9002791537213741,,8.096396102037374,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.719
2.25,,,,0.7183924663392265,,0.1016771045707744,0.911795533072409,,8.14459159195654,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.735
2.280999999999999,,,,0.719838732118701,,0.0,0.9341677357073945,,8.237445080654098,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.766
2.296999999999997,,,,0.7212615530544575,,0.0422142083279555,0.9457376316965918,,8.285097925128369,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.782
2.328000000000003,,,,0.7225868837726814,,0.0,0.9681969015263054,,8.3768978592271,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.813
2.344000000000001,,,,0.7239075575765384,,0.0358300125842298,0.9798099507649112,,8.424005891822276,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.829
2.3590000000000018,0.1287072,-0.2798793,10.43784,0.7223688904503085,3.0,0.1492899085721563,0.9906955494761878,3.0,8.46800093252061,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.844
2.375,0.116739,-0.2798793,10.5171048,0.7227967997007632,3.0,0.019967772003417504,1.002297968705209,3.0,8.514749071788671,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.86
2.3900000000000006,0.1107549,-0.2575125,10.5230889,0.7233446639395034,3.0,0.010187817574157904,1.0131825550335862,3.0,8.558406799810797,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.875
2.405999999999999,0.1227231,-0.2858634,10.5230889,0.7239002485514447,3.0,0.011988061910496402,1.0248016080413258,3.0,8.604795013919698,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.891
2.421999999999997,0.1227231,-0.3128409,10.5814584,0.7258839163193702,3.0,0.0772671353385186,1.0364409750681038,3.0,8.65099716066834,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.907
