timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1751085,-0.3592422,9.2103147,0.0,1.0,0.0,0.0,1.0,0.0,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.437
0.016000000000000014,0.1915893,-0.3382487999999999,9.1758816,0.0,1.0,0.05129420508243049,0.0,1.0,0.011559829937742183,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.453
0.030999999999999694,0.2035575,-0.3382487999999999,9.1834353,0.0,1.0,0.0437885758314223,0.01676960992576748,1.0,0.022522942578818483,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.468
0.04699999999999971,0.2035575,-0.3382487999999999,9.1834353,0.0,1.0,0.0335426782206438,0.025469205636846404,1.0,0.03435155972207826,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.484
0.06299999999999972,0.202086,-0.3307932,9.1414485,0.0,1.0,0.0952753607877942,0.03420480616474075,1.0,0.04631965843524988,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.5
0.0779999999999994,0.1915893,-0.3307932,9.1594989,0.010584286223217276,1.0,0.07328983854426921,0.042431834399884405,1.0,0.05766697069457083,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.515
0.09399999999999942,0.1961019,-0.3113693999999999,9.1594989,0.012786717430460115,1.0,0.06141715427154801,0.05124289358986278,1.0,0.0699070751372477,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.531
0.10899999999999999,0.1961019,-0.2738952,9.1385055,0.015476297686920049,1.0,0.1030705542495261,0.059539951666445656,1.0,0.08151048393175697,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.546
0.14100000000000001,0.2095416,-0.2738952,9.165483,0.01743548710430254,1.0,0.015010126887926599,0.07731472254460325,1.0,0.10668157195665162,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.578
0.1559999999999997,0.1796211,-0.2994012,9.165483,0.01934293113810348,1.0,0.050928139405602896,0.08567564614462331,1.0,0.11867653717690707,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.593
0.1719999999999997,0.1796211,-0.2963601,9.1490022,0.0216079442595003,1.0,0.06532852390617169,0.09462734430855313,1.0,0.1316096677192914,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.609
0.18799999999999972,0.1990449,-0.3652263,9.252301500000002,0.021230316228614043,1.0,0.0998365481115203,0.10359414155320701,1.0,0.14468614622494436,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.625
0.2029999999999994,0.2110131,-0.3307932,9.2612286,0.020669456125469665,1.0,0.1136254697240886,0.11199347530906467,1.0,0.15707559080649758,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.64
0.21899999999999942,0.2110131,-0.2963601,9.1878498,0.021939024283927466,1.0,0.0,0.12095843431308884,1.0,0.17042991270223373,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.656
0.23399999999999999,0.1841336999999999,-0.2963601,9.1669545,0.023700988090501696,1.0,0.041229457590481494,0.12938581986909958,1.0,0.18308003206368706,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.671
0.25,0.1826622,-0.3248091,9.1669545,0.025397203647115063,1.0,0.029778676107205998,0.13840269656374948,1.0,0.19671304681390878,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.687
