timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9060000000000006,0.5764312848753637,0.0091481350491528,0.9716736601754896,0.9178779593185465,down,down,down,down,8.281
3.9209999999999994,0.5775220140968251,-0.0727152814307707,0.980224251650932,0.9325171936572433,down,down,down,down,8.296
3.9369999999999994,0.5777526113078331,-0.0144123256879957,0.9893554531695312,0.9482738312958071,down,down,down,down,8.312
3.9529999999999994,0.5779786870049008,-0.0141297310667365,0.9984903080713948,0.9641765973857345,down,down,down,down,8.328
3.968,0.5778765835452226,0.00680689731188,1.007055164333673,0.9792181884287733,down,down,down,down,8.343
3.984,0.579035094261398,-0.0724069197609588,1.0161994622714878,0.9954042254416146,down,down,down,down,8.359
4.0,0.5802050042985218,-0.0731193773202409,1.025362387575329,1.011736720240389,down,down,down,down,8.375
4.015000000000001,0.5776326954207942,0.1714872585151692,1.033942112056376,1.0271815039876275,down,down,down,down,8.39
4.031000000000001,0.5784550269227342,-0.0513957188712498,1.043079818350486,1.0437976794308825,down,down,down,down,8.406
4.045999999999999,0.5792641444381381,-0.0539411676935984,1.0516586538688435,1.0595082179725261,down,down,down,down,8.421
4.061999999999999,0.5758888171771872,0.2109579538094317,1.0607888820771278,1.076407798260094,down,down,down,down,8.437
4.077999999999999,0.5751888897350117,0.0437454651359691,1.0698865082477873,1.0934532013826932,down,down,down,down,8.453
4.093,0.5745117580626538,0.0451421114905279,1.078405204839422,1.109565389230848,down,down,down,down,8.468
4.109,0.5720930183829172,0.1511712299835375,1.0874670475663484,1.1268923672500941,down,down,down,down,8.484
4.125,0.5715230596389844,0.0356224214957956,1.096504980705885,1.144364143476272,down,down,down,down,8.5
4.140000000000001,0.567211272582167,0.2874524704544858,1.104941429930696,1.160874991556047,down,down,down,down,8.515
4.170999999999999,0.5670865107098333,0.004024576526893,1.1223079918202348,1.195397357593185,down,down,down,down,8.546
4.186999999999999,0.5635923488443453,0.2183851165930004,1.13124242721203,1.2134257609454433,down,down,down,down,8.562
4.202999999999999,0.5601694366580503,0.213932011643436,1.140121526011411,1.2315966725712308,down,down,down,down,8.578
4.218,0.56062807761076,-0.030576063513975,1.1484234491015792,1.248760759884579,down,down,down,down,8.593
4.234,0.5610777256036119,-0.0281029995532477,1.157286100042656,1.2672064362777329,down,down,down,down,8.609
4.25,0.5567795795242674,0.2686341299590331,1.1661179629990408,1.2857936687820666,down,down,down,down,8.625
4.265000000000001,0.5566010842859299,0.0118996825558303,1.1743642597107693,1.3033472854523909,down,down,down,down,8.64
4.281000000000001,0.5564260889542254,0.0109372082315317,1.1831574816120525,1.3222074593829733,down,down,down,down,8.656
4.295999999999999,0.5513522629313208,0.3382550681936689,1.1913617609843452,1.340016353702445,down,down,down,down,8.671
4.311999999999999,0.5464365200396095,0.3072339307319535,1.2000330757634745,1.3591475123964276,down,down,down,down,8.687
4.327999999999999,0.5485253974068289,-0.130554835451213,1.2086817756184078,1.3784172312074827,down,down,down,down,8.703
4.343,0.538955405308144,0.6379994732456372,1.216733823371922,1.396607848199911,down,down,down,down,8.718
4.359,0.5295730601133553,0.5863965746742966,1.225171055610656,1.4161430872317715,down,down,down,down,8.734
4.375,0.5331798200502238,-0.2254224960542837,1.2335620831673264,1.4358129523419954,down,down,down,down,8.75
4.390000000000001,0.5237711315204763,0.6272459019831443,1.2413851570372587,1.4543750566435305,down,down,down,down,8.765
4.406000000000001,0.5140925574179533,0.6049108814076826,1.249577071064128,1.4743027544683418,down,down,down,down,8.781
4.420999999999999,0.5118810505193565,0.147433793239801,1.257167814856809,1.493103341112747,down,down,down,down,8.796
4.436999999999999,0.5097129065011234,0.1355090011395664,1.2652295710283348,1.5132825201998281,down,down,down,down,8.812
4.452999999999999,0.507274227680524,0.1524174262874654,1.2732544726171495,1.5335903925489922,down,down,down,down,8.828
4.468,0.4975311611200563,0.649537770697818,1.2806864547663062,1.5527449495043686,down,down,down,down,8.843
4.484,0.4877612221236464,0.6106211872756168,1.2884577983476175,1.57329810352928,down,down,down,down,8.859
4.5,0.491867898996098,-0.2566673045282239,1.2961838358319373,1.5939752366027164,down,down,down,down,8.875
4.515000000000001,0.4831182254963568,0.5833115666493917,1.3033921734987828,1.6134720566726977,down,down,down,down,8.89
4.531000000000001,0.47405946584097863,0.5661724784611349,1.3109385995448433,1.6343867028570467,down,down,down,down,8.906
4.545999999999999,0.47433742953111663,-0.0185309126758677,1.3179475179932851,1.654103348738581,down,down,down,down,8.921
4.561999999999999,0.4747316130003636,-0.0246364668279319,1.3254290748488988,1.6752503614813186,down,down,down,down,8.937
4.577999999999999,0.46603431620961544,0.5435810494217592,1.3328442067979405,1.6965165477344932,down,down,down,down,8.953
4.593,0.4575075546500588,0.5684507706370826,1.33966671256254,1.7165603796296975,down,down,down,down,8.968
4.609,0.45820162149513693,-0.0433791778173819,1.3468813904870631,1.7380527644540944,down,down,down,down,8.984
4.625,0.45895168441995793,-0.0468789328013085,1.3541076214497458,1.7596606765495888,down,down,down,down,9.0
4.640000000000001,0.449397476539799,0.636947192010571,1.360816181890096,1.7800226050746386,down,down,down,down,9.015
4.656000000000001,0.4450013478277288,0.274758044504386,1.367860377000398,1.8018520175457624,down,down,down,down,9.031
4.670999999999999,0.440691417717856,0.2873286739915427,1.374399014475141,1.8224189629818277,down,down,down,down,9.046
4.686999999999999,0.436755832551043,0.2459740729258139,1.381307596992654,1.8444646158735694,down,down,down,down,9.062
4.702999999999999,0.435328806330947,0.0891891387559961,1.3881732786190717,1.8666204628784637,down,down,down,down,9.078
4.718,0.4306372320473954,0.3127716189034283,1.3945639656400612,1.8874909922104077,down,down,down,down,9.093
4.734,0.4259876747311359,0.2905973322662178,1.4013059694096512,1.9098579516908054,down,down,down,down,9.109
4.75,0.4214292852053915,0.284899345359024,1.4079743096045052,1.9323321939229188,down,down,down,down,9.125
4.765000000000001,0.41521369383508144,0.41437275802066,1.4141450736804606,1.9534980892975564,down,down,down,down,9.14
4.781000000000001,0.40862161769867633,0.4120047585253191,1.4206247606880924,1.9761762479725054,down,down,down,down,9.156
4.795999999999999,0.4021344576622834,0.4324773357595639,1.4266013729864508,1.9975304439750627,down,down,down,down,9.171
4.811999999999999,0.4022149708496183,-0.005032074208433,1.432925172929908,2.0204066563423932,down,down,down,down,9.187
4.827999999999999,0.3944582445843067,0.4847953915819709,1.4391875631687412,2.0433835582311826,down,down,down,down,9.203
4.843,0.3866334807871734,0.5216509198088717,1.4449416928421792,2.0650145276512655,down,down,down,down,9.218
4.859,0.3817948183200847,0.3024164041930396,1.4509781237503991,2.0881818861840062,down,down,down,down,9.234
4.875,0.3810745950194682,0.0450139562885309,1.4569700835724777,2.1114454718425892,down,down,down,down,9.25
4.890000000000001,0.3728391336968535,0.5490307548409638,1.462520378271002,2.133341650306416,down,down,down,down,9.265
4.906000000000001,0.3645737037050462,0.516589374487952,1.468308685485579,2.1567882828164686,down,down,down,down,9.281
4.920999999999999,0.3564703409679808,0.5402241824710746,1.473612457553778,2.178852691389262,down,down,down,down,9.296
4.936999999999999,0.3463152064045829,0.6346959102123678,1.4791237464481202,2.2024745810212765,down,down,down,down,9.312
4.952999999999999,0.344530401605116,0.1115502999666783,1.4845395158275596,2.2261838871194826,down,down,down,down,9.328
4.968,0.341746104501361,0.1856198069169964,1.48958253135651,2.248489802473364,down,down,down,down,9.343
4.984,0.33123714216105243,0.6568101462692816,1.4948554018451712,2.2723653059389775,down,down,down,down,9.359
5.0,0.3209342379058473,0.6439315159503239,1.4999617774010685,2.2963238433729476,down,down,down,down,9.375
5.015000000000001,0.3104697672888203,0.6976313744684358,1.5045932491731802,2.3188580060722557,down,down,down,down,9.39
5.031000000000001,0.3050421738297419,0.3392245911923994,1.5094063492174905,2.3429700028593805,down,down,down,down,9.406
5.045999999999999,0.3009043676981537,0.2758537421059026,1.5138468900121012,2.3656444021536003,down,down,down,down,9.421
5.061999999999999,0.2968773164868299,0.2516907007077404,1.5185181480009429,2.3899033224577053,down,down,down,down,9.437
5.077999999999999,0.2929292270639631,0.2467555889291703,1.523125604864711,2.4142364724806304,down,down,down,down,9.453
5.093,0.2848151573848323,0.5409379786087037,1.5273546294812288,2.4371150742382257,down,down,down,down,9.468
5.109,0.2768990489191907,0.4947567791026004,1.5317373476470229,2.461587810055252,down,down,down,down,9.484
5.125,0.2742539071684682,0.1653213594201562,1.536035575811086,2.486129993442917,down,down,down,down,9.5
5.140000000000001,0.2718558435947127,0.1598709049170268,1.5400273406749616,2.509200465316563,down,down,down,down,9.515
5.156000000000001,0.26950480087534423,0.1469401699605298,1.544247230346084,2.5338746618847314,down,down,down,down,9.531
5.170999999999999,0.2672194918839618,0.1523539327588356,1.54816860427493,2.5570677806443873,down,down,down,down,9.546
5.186999999999999,0.26090441684395493,0.3946921900004337,1.552282600060115,2.5818713902790678,down,down,down,down,9.562
5.202999999999999,0.2544567253715399,0.4029807170259355,1.556294493713201,2.6067400070292543,down,down,down,down,9.578
5.218,0.24915881713319618,0.3531938825562367,1.5599675520151384,2.6301119723722177,down,down,down,down,9.593
5.234,0.2440651288022959,0.318355520681268,1.563802348097984,2.655102131573123,down,down,down,down,9.609
5.25,0.2401105958328848,0.2471583105881911,1.5675647584104273,2.68015306842519,down,down,down,down,9.625
5.265000000000001,0.23544582464204739,0.3109847460558158,1.5710273732971411,2.7036925094129978,down,down,down,down,9.64
5.281000000000001,0.2308725195529923,0.2858315680659415,1.5746469245660633,2.7288579037959035,down,down,down,down,9.656
5.295999999999999,0.2249853121884477,0.3924804909696731,1.5779618000372757,2.752502469230427,down,down,down,down,9.671
5.311999999999999,0.2192135402624231,0.3607357453765388,1.5814043953722443,2.777777398793703,down,down,down,down,9.687
5.327999999999999,0.21354147829695688,0.354503872841638,1.5847554400360813,2.8031066774769697,down,down,down,down,9.703
5.343,0.21084548925736069,0.1797326026397341,1.5878342840258906,2.8269011004074356,down,down,down,down,9.718
5.359,0.20476193910781848,0.3802218843463875,1.5910481479681735,2.852332159863388,down,down,down,down,9.734
5.375,0.1987976742553261,0.3727665532807785,1.5941656293904407,2.877813870082257,down,down,down,down,9.75
5.390000000000001,0.19284441271412678,0.3968841027466009,1.596998886775863,2.9017476039535053,down,down,down,down,9.765
5.406000000000001,0.1920499872705061,0.0496515902262961,1.5999670464911022,2.9273233314196405,down,down,down,down,9.781
5.420999999999999,0.1914348522336375,0.0410090024579105,1.602739124520535,2.9513436277022262,down,down,down,down,9.796
5.436999999999999,0.1892238877689571,0.1381852790425241,1.605673398955917,2.977010927890038,down,down,down,down,9.812
5.452999999999999,0.1870562755486826,0.1354757637671565,1.6085726447778204,3.002724896239908,down,down,down,down,9.828
5.468,0.1819667487098097,0.3393017892581785,1.6112362591929108,3.0268734630196894,down,down,down,down,9.843
5.484,0.1768169543487676,0.3218621475651326,1.6139955333327412,3.0526753173598946,down,down,down,down,9.859
5.5,0.17192566795633188,0.3057053995272338,1.6166744788265437,3.0785206774571683,down,down,down,down,9.875
5.515000000000001,0.1695950848061737,0.1553722100105344,1.6191318262054142,3.1027892247449094,down,down,down,down,9.89
5.531000000000001,0.1677791989567776,0.1134928655872612,1.6217198249908795,3.12871603795448,down,down,down,down,9.906
5.545999999999999,0.1660534768227481,0.1150481422686385,1.6241195117923777,3.153059832980352,down,down,down,down,9.921
5.561999999999999,0.1631014745444474,0.1845001423937951,1.6266417559186768,3.1790659231220406,down,down,down,down,9.937
5.577999999999999,0.1577152737533609,0.3366375494429083,1.629097294420421,3.2051118355247534,down,down,down,down,9.953
5.593,0.1524005687904779,0.3543136641921865,1.6313191049726514,3.229564958520202,down,down,down,down,9.968
5.609,0.14766204131023908,0.2961579675149203,1.633608610368819,3.255684380242934,down,down,down,down,9.984
5.625,0.1471624241693092,0.0312260713081213,1.6358562106080172,3.281840098810749,down,down,down,down,10.0
5.640000000000001,0.14667260344290858,0.0326547150933708,1.6379559150482603,3.306393689753172,down,down,down,down,10.015
5.656000000000001,0.1462477728303443,0.0265519132852664,1.6401882825738083,3.3326188433341484,down,down,down,down,10.031
5.670999999999999,0.1400897614031677,0.4105340951451428,1.6422317558137112,3.3572369936220525,down,down,down,down,10.046
5.686999999999999,0.13662629462793238,0.2164666734522089,1.6443344887773217,3.3835295235787815,down,down,down,down,10.062
5.702999999999999,0.13318968458299088,0.2147881278088401,1.6463820211263709,3.4098552556580115,down,down,down,down,10.078
5.718,0.1298204590487355,0.2246150356170214,1.6482505389367603,3.4345649998584853,down,down,down,down,10.093
5.734,0.127431962011995,0.1492810647962804,1.6501975628206085,3.4609525846725444,down,down,down,down,10.109
5.75,0.1250902982504857,0.1463539850943272,1.65210674541807,3.487371019138454,down,down,down,down,10.125
5.765000000000001,0.1201348328904625,0.3303643573348692,1.6538418756347788,3.5121656337963514,down,down,down,down,10.14
5.781000000000001,0.1152765335178908,0.3036437107857279,1.6556141710814074,3.538641282170081,down,down,down,down,10.156
5.795999999999999,0.1137073769354692,0.1046104388281168,1.6572274921429593,3.5634875946442617,down,down,down,down,10.171
5.811999999999999,0.111997885329444,0.1068432253765737,1.6589221387564403,3.5900167916914563,down,down,down,down,10.187
5.827999999999999,0.110133044955214,0.1165525233893792,1.6605881907140794,3.616572874327221,down,down,down,down,10.203
5.843,0.1062192628609306,0.2609188062855495,1.6621067747558522,3.6414930865682464,down,down,down,down,10.218
5.859,0.10227437009619851,0.2465557977957553,1.663663728334871,3.6680992505929724,down,down,down,down,10.234
5.875,0.09840682816999011,0.2417213703880258,1.6651581824363624,3.6947298258791426,down,down,down,down,10.25
5.890000000000001,0.09932711692849941,-0.0613525839006215,1.6665371287577528,3.719717540713099,down,down,down,down,10.265
5.906000000000001,0.100246156353716,-0.0574399640760336,1.6680227194593724,3.7463940194988363,down,down,down,down,10.281
5.920999999999999,0.0986268118055857,0.1079563032086944,1.6694102084537188,3.771424766458182,down,down,down,down,10.296
5.936999999999999,0.0970392191113411,0.099224543390286,1.670864541216416,3.7981469644555435,down,down,down,down,10.312
5.952999999999999,0.09439635219362151,0.1651791823574776,1.6722850303022176,3.8248921610276923,down,down,down,down,10.328
5.968,0.0917475378408507,0.1765876235180437,1.673577051210628,3.8499861266390396,down,down,down,down,10.343
5.984,0.0892871419684144,0.1537747420272682,1.674914333164464,3.8767740577140404,down,down,down,down,10.359
6.0,0.08894400960942041,0.021445772437123,1.6762291868924486,3.9035832058744955,down,down,down,down,10.375
6.015000000000001,0.0884592470322615,0.0323175051439256,1.677455653050413,3.9287358421740683,down,down,down,down,10.39
6.031000000000001,0.0880430438818926,0.0260126968980589,1.678756675893088,3.9555855408056164,down,down,down,down,10.406
6.045999999999999,0.0860228552459876,0.1346792423936794,1.679958111869699,3.9807759017138356,down,down,down,down,10.421
6.061999999999999,0.0839926715744549,0.126886479470789,1.6812072405996243,4.00766522453359,down,down,down,down,10.437
6.077999999999999,0.0834248691259737,0.0354876530300751,1.6824355854405897,4.034574367141912,down,down,down,down,10.453
6.093,0.08503334344846171,-0.1072316214991964,1.6835949637680496,4.0598195962609775,down,down,down,down,10.468
6.109,0.0866102790587443,-0.0985584756426626,1.684857117263469,4.08676721290923,down,down,down,down,10.484
6.125,0.08822349982580481,-0.1008262979412809,1.6861447920099073,4.113735228183417,down,down,down,down,10.5
6.140000000000001,0.084167348039168,0.2704101191091147,1.6873336651020463,4.139036316611758,down,down,down,down,10.515
6.156000000000001,0.0801907286405043,0.2485387124164793,1.6885375342308455,4.166043286206421,down,down,down,down,10.531
6.170999999999999,0.07933953629223821,0.0567461565510804,1.6896299529509926,4.191379542360283,down,down,down,down,10.546
6.186999999999999,0.0785460973587319,0.0495899333441407,1.6907820425355622,4.218422838324176,down,down,down,down,10.562
6.202999999999999,0.07872305385416921,-0.0110597809648282,1.6919292002606272,4.245484528266545,down,down,down,down,10.578
6.218,0.07831552050505221,0.0271688899411268,1.6930029313014732,4.270871519253262,down,down,down,down,10.593
6.234,0.0778693169286075,0.0278877235277974,1.6941414145163043,4.297968674019804,down,down,down,down,10.609
6.25,0.0759441803945826,0.1203210333765579,1.6952609270102517,4.3250838927520165,down,down,down,down,10.625
6.265000000000001,0.0739104413759452,0.1355826012424847,1.6962807784066825,4.350520455542645,down,down,down,down,10.64
6.281000000000001,0.07191657959296721,0.1246163614361249,1.6973363990897956,4.377669392962617,down,down,down,down,10.656
6.295999999999999,0.0731704563241439,-0.0835917820784545,1.6983204935923255,4.403136819657731,down,down,down,down,10.671
6.311999999999999,0.0689198207251884,0.2656647249347219,1.699346220324082,4.430318153369062,down,down,down,down,10.687
6.327999999999999,0.0666869404630734,0.1395550163821867,1.70032007892895,4.457515483763086,down,down,down,down,10.703
6.343,0.0643782397014493,0.1539133841082634,1.7011990095133356,4.483026876926404,down,down,down,down,10.718
6.359,0.0621148075822102,0.1414645074524488,1.7020999584069667,4.510253268669767,down,down,down,down,10.734
6.375,0.0629743451466602,-0.0537210977781254,1.7029896761441594,4.537493985746176,down,down,down,down,10.75
6.390000000000001,0.062329195162361,0.0430099989532789,1.7038253944296289,4.56304509877548,down,down,down,down,10.765
6.406000000000001,0.061666056863842196,0.0414461436574198,1.7047063609612003,4.590313352818607,down,down,down,down,10.781
6.420999999999999,0.0619708813278112,-0.0203216309312653,1.7055295797307894,4.615890122373794,down,down,down,down,10.796
6.436999999999999,0.0598357909301956,0.1334431498509757,1.7063930376242151,4.643185503312634,down,down,down,down,10.812
6.452999999999999,0.0596062044993708,0.0143491519265514,1.7072375781030138,4.670494548238452,down,down,down,down,10.828
6.468,0.059980986263463196,-0.0249854509394954,1.7080304237668869,4.6961090582524765,down,down,down,down,10.843
