timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26500000000000057,,,,0.09967129297513469,,0.4915295284273928,0.08225373434192174,,0.08231209168511455,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.39
0.2809999999999988,,,,0.10484946191390429,,0.3528413950604602,0.08620921505482054,,0.08663148641046803,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.406
0.2959999999999994,,,,0.1099055294521705,,0.366277005605066,0.08984072144958605,,0.09062401656218011,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.421
0.31200000000000117,,,,0.11371047703193149,,0.2670150601223651,0.09364344014972531,,0.09482324158991329,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.437
0.3279999999999994,,,,0.11622392506256679,,0.1862963383020481,0.09739561168498062,,0.09896202749576322,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.453
0.34299999999999997,,,,0.1186328308939438,,0.18979955847912078,0.10087635484531782,,0.10278789242228115,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.468
0.35900000000000176,,,,0.1239691724762455,,0.36272718528115216,0.10452718557036833,,0.10681176241948354,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.484
0.375,,,,0.1271375192498497,,0.2272275097376069,0.10810997878857082,,0.11077776342513879,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.5
0.39000000000000057,,,,0.131225833119375,,0.3017600943556743,0.11141442247581262,,0.11444423509115076,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.515
0.4059999999999988,,,,0.13519116577767679,,0.2770391275312171,0.11487473323664743,,0.11830102016597799,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.531
0.4209999999999994,,,,0.1390597830052887,,0.28711365156144436,0.11806001995078622,,0.1218669141925659,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.546
0.43700000000000117,,,,0.1433151305760206,,0.2951650595580402,0.12139266739414772,,0.1256183910143358,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.562
0.4529999999999994,,,,0.14707375922714588,,0.2641201270826855,0.12466120302773373,,0.12931705837148755,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.578
0.46799999999999997,,,,0.15072093328719488,,0.2723507737239185,0.1276699116638871,,0.13273747968679483,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.593
0.48400000000000176,,,,0.1557423082097032,,0.3430417690440625,0.13080985248392393,,0.13633673989414063,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.609
0.5,,,,0.1623206486296241,,0.44035211263242896,0.13385699558122063,,0.13988650343014708,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.625
0.5150000000000006,,,,0.16871694135009818,,0.4556253510855885,0.13661638248638372,,0.1431708577701345,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.64
0.5309999999999988,,,,0.175308746397473,,0.4411936518482969,0.13945582373641444,,0.14662937844087942,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.656
0.5459999999999994,,,,0.1793986221017381,,0.3018642166716584,0.14203768730268132,,0.14983108178358062,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.671
0.5620000000000012,,,,0.18410372079206108,,0.3232745045324816,0.14472131531154292,,0.1532041080831945,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.687
0.5779999999999994,,,,0.18865579393346188,,0.3137104077249109,0.14733088594575003,,0.156534788793663,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.703
0.593,,,,0.1910518018136731,,0.1889396950680696,0.14972524780765753,,0.1596197724660069,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.718
0.6090000000000018,,,,0.1960771031802687,,0.3432871717995124,0.15221986331971793,,0.16287130989751564,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.734
0.625,,,,0.2009759596215411,,0.3353843639668876,0.15463508556931482,,0.16608356862693086,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.75
0.6400000000000006,,,,0.2038702733532141,,0.22216008516552307,0.1568409076520151,,0.16906040335326544,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.765
0.6559999999999988,,,,0.2070584721252722,,0.22846825964098208,0.15914512444019863,,0.17219961341705492,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.781
0.6709999999999994,,,,0.2101725088607119,,0.2368082854166295,0.16125806091281472,,0.17510949420240252,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.796
0.6870000000000012,,,,0.2135937683484368,,0.2430345543701154,0.16345957744715342,,0.1781788514160505,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.812
0.7029999999999994,,,,0.21709672208762498,,0.24814044508661368,0.16560570027567623,,0.18121342751479474,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.828
0.718,,,,0.2191450356241181,,0.16576007215352548,0.16757605592284913,,0.18402746901880018,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.843
0.7340000000000018,,,,0.2211678393668742,,0.1556310703095698,0.16964519967493313,,0.18699679729454566,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.859
0.75,,,,0.2221633881425689,,0.0914276348682563,0.17169019660686893,,0.18993321244481898,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.875
0.7650000000000006,,,,0.2251377700231974,,0.2274979617625528,0.17357760675063663,,0.192656608595132,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.89
0.7809999999999988,,,,0.22803497275770118,,0.2102810072938341,0.1755438715604009,,0.19553073508917063,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.906
0.7959999999999994,,,,0.2295403663809097,,0.1295654112678949,0.17735422534687223,,0.19819690403785994,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.921
0.8279999999999994,,,,0.2322962075043709,,0.1153258714954893,0.18114813366873103,,0.20379506293466676,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.953
0.843,,,,0.2348451771386185,,0.19913714533715848,0.18288674211391961,,0.20637770604179195,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.968
0.8590000000000018,,,,0.23733786031992388,,0.1849985352189022,0.18470092456626314,,0.20910410302887872,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,17.984
0.875,,,,0.2411103364287329,,0.2649855931879121,0.18646498574428533,,0.21180187406692141,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.0
0.8900000000000006,,,,0.2439839018294272,,0.22077686310028,0.18806894778736002,,0.21430577424092867,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.015
0.9059999999999988,,,,0.2467649527416552,,0.20302151840159158,0.18973460370280282,,0.21695044414953468,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.031
0.9370000000000012,,,,0.24900206504867128,,0.1013707495168765,0.19288403050907552,,0.22199985831527336,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.062
0.9529999999999994,,,,0.2511693891451934,,0.16466359241997378,0.194474305627536,,0.22456808994670752,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.078
0.968,,,,0.2539950180542939,,0.21758109699401618,0.19592774140355082,,0.2269529792694689,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.093
0.9840000000000018,,,,0.2564719301266561,,0.18401284090994968,0.19743565257011503,,0.22947317043820714,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.109
1.0,,,,0.259504707078559,,0.2187543958812838,0.19889948622448483,,0.23196958764837738,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.125
1.0150000000000006,,,,0.2624674585956424,,0.22672260419287787,0.20022686381193922,,0.234289044698599,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.14
1.0309999999999988,,,,0.265109663105303,,0.1943436182411319,0.20159789359034314,,0.23674154495990773,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.156
1.0459999999999994,,,,0.2676874236025296,,0.20105653620242658,0.20284408427004533,,0.23902113480144926,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.171
1.0620000000000012,,,,0.2701836985817057,,0.18522302258581988,0.20413276204458322,,0.2414324183514589,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.187
1.0779999999999994,,,,0.2708433003247901,,0.0704309453301098,0.20539619280534283,,0.24382328503318806,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.203
1.093,,,,0.2716909842486608,,0.0857180979787052,0.20656935450105282,,0.24604644810388443,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.218
1.1090000000000018,,,,0.2725172679419253,,0.080848567216349,0.20780733523553993,,0.2483985329065197,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.234
1.1400000000000006,,,,0.2749989707893495,,0.1092607669494025,0.21015464911722762,,0.2529001251450742,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.265
1.1559999999999988,,,,0.2775171711568661,,0.1865933593571327,0.21132616673366933,,0.25519537693879446,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.281
1.1709999999999994,,,,0.2799247190836649,,0.1897090315072465,0.21238752138687633,,0.2573304289533853,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.296
1.1870000000000012,,,,0.2821744057855753,,0.1698112552567117,0.21348237513993412,,0.25959056810169834,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.312
1.2029999999999994,,,,0.2840986007013787,,0.1494680186250482,0.21454383784005002,,0.261833456718386,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.328
1.218,,,,0.28592302755838617,,0.1508342935211611,0.21551084445811272,,0.2639209512766447,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.343
1.2340000000000018,,,,0.2877320926771852,,0.14227240631225088,0.21651325024823984,,0.2661318568395217,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.359
1.25,,,,0.2894944012361212,,0.13935012132084,0.21748708504894493,,0.2683269524776719,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.375
1.2650000000000006,,,,0.2903936472271305,,0.0891555691212806,0.21838009351548152,,0.27037085331393307,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.39
1.2809999999999988,,,,0.2912429987216819,,0.0822903047967927,0.21931864709990254,,0.27253636170953754,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.406
1.2959999999999994,,,,0.2915617160860578,,0.0504536606790566,0.22018978056885544,,0.2745529531775164,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.421
1.3120000000000012,,,,0.2918726598561819,,0.048639822020081,0.22111395231332923,,0.27668962163498634,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.437
1.343,,,,0.2937627469767055,,0.0901763886622862,0.2228704190894419,,0.28078786687426494,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.468
1.3590000000000018,,,,0.2960054609392984,,0.1693754590493686,0.2237439201781256,,0.2828820504806533,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.484
1.375,,,,0.2982038498253683,,0.16660514176671398,0.22458189244401983,,0.2849625423002031,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.5
1.3900000000000006,,,,0.2999246541404582,,0.14392612405997748,0.22533809749428713,,0.2869010470511606,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.515
1.4059999999999988,,,,0.3007273126731694,,0.0793719946817847,0.22612452851178963,,0.288956444363639,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.531
1.4209999999999994,,,,0.3015336872349917,,0.08296414050881319,0.22684973984248932,,0.29087204202647676,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.546
1.4370000000000012,,,,0.3023211492973399,,0.0784222152840883,0.22761054790224242,,0.29290345804504714,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.562
1.4529999999999994,,,,0.30283353777412897,,0.0612301161866457,0.22836095715768223,,0.2949227843250952,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.578
1.468,,,,0.304079261672543,,0.1122540962815943,0.22905127999184313,,0.29680509722196824,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.593
1.4840000000000018,,,,0.3053025020815579,,0.1056583619507501,0.22976787263382203,,0.2988016423214912,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.609
1.5,,,,0.30667304410419227,,0.1148647128019889,0.23046371501634752,,0.3007868879408173,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.625
1.5150000000000006,,,,0.3080022273072026,,0.11781804992134,0.23109581931077303,,0.3026380961088586,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.64
1.5459999999999994,,,,0.3092792427809706,,0.07039988392823329,0.23236177210642883,,0.30643450643791414,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.671
1.5620000000000012,,,,0.310896689074891,,0.13029622975734578,0.23299201140359363,,0.3083787744903619,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.687
1.5779999999999994,,,,0.3128138686719435,,0.149029561203123,0.23359397369363052,,0.31031318493011106,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.703
1.593,0.2499588,-0.2320065,9.7641873,0.3147092066938058,0.0,0.1555617045114737,0.23462971945839833,1.0,0.31211441190696565,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.718
1.6090000000000018,0.2499588,-0.1841336999999999,9.7866522,0.3160355364385375,0.0,0.1121014454330487,0.23567540826535122,1.0,0.31401906920570344,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.734
1.625,0.2798793,-0.1841336999999999,9.783611100000002,0.31738390275306827,0.0,0.11347873104551451,0.2366996995038299,1.0,0.31590716666407737,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.75
1.6400000000000006,0.2709522,-0.230535,9.8016615,0.3182415753370478,0.0,0.0863840086526263,0.23767467724816502,1.0,0.3176622635139319,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.765
1.6559999999999988,0.2709522,-0.2006145,9.8091171,0.3189126328430359,0.0,0.0711469305115863,0.23866909033473593,1.0,0.3195186116937965,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.781
1.6709999999999994,0.2724237,-0.2006145,9.8584614,0.3183635217319019,0.0,0.0,0.23963168800543483,1.0,0.32124426053174027,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.796
1.6870000000000012,0.3218661,-0.2035575,9.8584614,0.3177900098604614,0.0,0.0,0.24063410650470762,1.0,0.323069232496187,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.812
1.7029999999999994,0.3218661,-0.2035575,9.8255979,0.3180314354696048,0.0,0.0442949369587933,0.2416391816940786,1.0,0.32487814451112396,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.828
1.718,0.2963601,-0.2035575,9.7941078,0.3190540658345996,0.0,0.0973811940536404,0.242603209264308,1.0,0.3265592312544312,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.843
1.7340000000000018,0.3233376,-0.2006145,9.7941078,0.3200324326012556,0.0,0.09035375930332609,0.24358216402883281,1.0,0.3283368465886136,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.859
1.75,0.3233376,-0.1781496,9.8375661,0.3199383141642081,0.0,0.023323434071856098,0.24455404480672072,1.0,0.3300988552384565,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.875
1.7650000000000006,0.3143124,-0.233478,9.833053500000002,0.3199353848293108,0.0,0.029010547394173598,0.24549716089428023,1.0,0.331736375871194,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.89
1.7809999999999988,0.3098979,-0.233478,9.803133,0.3206651408585569,0.0,0.0748155882152127,0.24646400344078892,1.0,0.33346778487704043,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.906
1.7959999999999994,0.2814489,-0.1856052,9.803133,0.3214229526201376,0.0,0.0797266204927087,0.24739051156970962,1.0,0.33507678068995617,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.921
1.8120000000000012,0.2814489,-0.1975734,9.7656588,0.3230700205837618,0.0,0.1321475841138313,0.2483262145360901,1.0,0.3367781452016372,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.937
1.843,0.2889045,-0.1975734,9.8196138,0.3233564734340498,0.0,0.0384462509127458,0.24964041946083654,1.0,0.34003966537070696,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.968
1.8590000000000018,0.2649681,-0.2125826999999999,9.8196138,0.3236447537259491,0.0,0.0472233546310329,0.2505560563955682,1.0,0.3417051918843832,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,18.984
1.875,0.2649681,-0.2035575,9.783611100000002,0.3248082692200356,0.0,0.10192555476774551,0.2514600789640119,1.0,0.34335616112203393,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,19.0
1.8900000000000006,0.3008727,-0.2035575,9.862974,0.3239837401440582,0.0,0.025762768677830502,0.2523363077237921,1.0,0.3448905928973689,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,19.015
1.9059999999999988,0.2439747,-0.2290635,9.862974,0.3232039934937046,0.0,0.0195283292597792,0.25325045260670165,1.0,0.3465129971352532,up,down,up,down,0.029205836387328,0.3494779220007267,-0.3541936450329766,-7.313809388033348,19.031
