timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6559999999999999,-0.0173602429597786,0.0,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.469
0.671,-0.0156393383172162,0.0945162597612598,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.484
0.687,-0.0139186296170752,0.08733357734924671,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.5
0.7030000000000001,-0.0116471291492601,0.12175806282888049,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.516
0.7180000000000002,0.0,0.1335049477371755,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.531
0.7340000000000002,0.0,0.12326998025324878,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.547
0.7500000000000002,0.0,0.1947115957245947,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.563
0.7649999999999999,0.0,0.1899813506984805,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.578
0.7809999999999999,0.0,0.1451744064812076,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.594
0.796,0.0,0.15425649155784568,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.609
0.812,0.0,0.0184986116018582,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.625
0.8280000000000001,0.0,0.0183465179908193,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.641
0.8430000000000002,0.0,0.0203863495050376,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.656
0.8590000000000002,0.0,0.0462257226473417,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.672
0.8750000000000002,0.0,0.060960712046198594,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.688
0.8899999999999999,0.0102979829102025,0.0652513500314682,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.703
0.9059999999999999,0.0106731849699439,0.0,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.719
0.921,0.0,0.0668308619161001,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.734
0.9530000000000001,0.0,0.037838839710701996,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.766
0.9680000000000002,0.0,0.11158594733949409,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.781
0.9840000000000002,0.0,0.08524741845927761,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.797
1.0000000000000002,0.0,0.0868797464138591,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.813
1.015,0.0,0.1320919696300682,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.828
1.031,0.0,0.015030635197699198,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.844
1.046,0.0,0.0175233923699111,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.859
1.062,0.0,0.1609659770902547,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.875
1.078,0.0,0.035860881897775504,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.891
1.0930000000000002,0.0,0.016554116959991504,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.906
1.1090000000000002,0.0,0.011077144725368804,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.922
1.1250000000000002,0.0,0.0471365384971943,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.938
1.156,0.0,0.010386355889962699,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.969
1.171,0.0,0.0,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,2.984
1.187,0.0,0.0997029800863245,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.0
1.203,0.0,0.0,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.016
1.2180000000000002,0.0,0.011643792389100502,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.031
1.2340000000000002,0.0,0.0525758930157714,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.047
1.2500000000000002,0.0,0.0175569007782039,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.063
1.265,0.0,0.0,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.078
1.281,0.0,0.0,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.094
1.296,0.0,0.0136819304505339,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.109
1.312,0.0,0.0407273109872541,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.125
1.328,0.0,0.0380798970196494,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.141
1.3430000000000002,0.0,0.025387534772229,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.156
1.3590000000000002,0.0,0.023607298376804198,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.172
1.3750000000000002,0.0,0.16489750491566188,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.188
1.39,0.0,0.027832563648216103,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.203
1.406,0.0120040865708172,0.1520700073383007,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.219
1.421,0.014666186121726,0.1572625869843547,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.234
1.453,0.0174149192567458,0.0656871940598047,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.266
1.4680000000000002,0.0216471023597914,0.2619348237934763,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.281
1.4840000000000002,0.0257766526341338,0.23788617573683432,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.297
1.5000000000000002,0.0294553660645586,0.20970887299198698,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.313
1.515,0.0336910645872645,0.2621691851041687,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.328
1.531,0.0378359528333777,0.2388447989725149,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.344
1.546,0.0437138754333421,0.37165079025472264,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.359
1.562,0.0477350385630987,0.23111197920022677,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.375
1.578,0.0530357893513197,0.3110862078542496,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.391
1.5930000000000002,0.0581910888364535,0.32347591593268893,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.406
1.6090000000000002,0.06430103289482489,0.3616607872386488,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.422
1.6250000000000002,0.07070681988835929,0.3801509706863324,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.438
1.656,0.0769464526935727,0.1810677611779693,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.469
1.671,0.0849309280992116,0.5120876439663555,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.484
1.687,0.09317768336929419,0.49521148797060344,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.5
1.703,0.1012421284449267,0.48381710081746265,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.516
1.7180000000000002,0.1078532053908691,0.4205277466532617,0.0,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.531
1.7340000000000002,0.11490216155796229,0.42034904403376283,0.0116945738140508,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.547
1.7500000000000002,0.1238125634644901,0.5366894027484245,0.0135966373894753,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.563
1.765,0.1311527450999587,0.46913472595501843,0.0155017013680007,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.578
1.781,0.1394516882656357,0.4984732314452508,0.0176588826101703,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.594
1.796,0.14755695126254928,0.5201401500513396,0.0198042715709238,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.609
1.812,0.1573952284839385,0.5946816099272607,0.0222362347841406,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.625
1.828,0.1655522297965621,0.48960186562940733,0.0248121602256294,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.641
1.8430000000000002,0.1735044853856777,0.5099396561981396,0.0273479097537883,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.656
1.8590000000000002,0.18381329257162798,0.6240897327123291,0.0301987977526917,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.672
1.8750000000000002,0.1931486129930188,0.5632468099273642,0.0332068387724537,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.688
1.89,0.2030677170700378,0.6410628887250519,0.0361712854122186,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.703
1.906,0.2127073112531867,0.5822639200372399,0.0394898314140493,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.719
1.921,0.2230831553440033,0.6715122229782043,0.0427510840778203,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.734
1.953,0.2329103905762561,0.2868903845983371,0.0500316723630342,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.766
1.9680000000000002,0.2425450829796691,0.6221021104846295,0.0535904125789958,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.781
1.9840000000000002,0.2515751016676439,0.5441654515888623,0.0575357198314191,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.797
2.0,0.26021836378679797,0.5199931660375686,0.0616224133302995,0.0,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.813
2.0149999999999997,0.26864579799802957,0.5416182310058888,0.0655817187079777,0.010649979831175101,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.828
2.0309999999999997,0.2779620461925329,0.5620547957468909,0.0699469272367471,0.011734208998732901,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.844
2.0460000000000003,0.288316577382412,0.6700913629157089,0.0741868410778513,0.0128152122610924,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.859
2.0620000000000003,0.29841855903107367,0.6111631366317867,0.0788730679444041,0.0140396915332704,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.875
2.0780000000000003,0.30828213260778087,0.596262632134636,0.0837190192527598,0.0153404282308477,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.891
2.093,0.3174334868983023,0.5898795696251982,0.0884047105633475,0.016631356204468498,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.906
2.109,0.3255587953437934,0.48762106143362927,0.0935409945965291,0.0180869218457475,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.922
2.125,0.3334957811138838,0.4758508942210856,0.0988057769834354,0.0196256960183873,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.938
2.1559999999999997,0.3433417051974707,0.2973997378996937,0.1092819279607983,0.0228510554450229,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.969
2.1710000000000003,0.3529178653669848,0.6181999615580399,0.1144966989043238,0.0245293951465113,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,3.984
2.1870000000000003,0.3615291847090879,0.517996742471882,0.1202046210801772,0.0264070057063873,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.0
2.2030000000000003,0.370022752533698,0.5106372726285665,0.1260493823533644,0.0283770377338556,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.016
2.218,0.3804969313062009,0.678067868423978,0.1316711041464556,0.0303099413826042,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.031
2.234,0.3907386069007134,0.6198940082474675,0.1378333342273558,0.032465976889594704,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.047
2.25,0.4003460445873585,0.5802541390057532,0.1441543572145052,0.0347218784211296,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.063
2.2650000000000006,0.4100850161550031,0.6290540547667177,0.1502254143343653,0.036929726707746205,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.078
2.2810000000000006,0.4195388276003963,0.5706524989275148,0.1568547508596533,0.0393863680292984,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.094
2.2960000000000003,0.4299792815801825,0.6758195489095326,0.1632189608427996,0.0417869208670667,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.109
2.3120000000000003,0.4401727841812732,0.6168831961586014,0.1701725231441361,0.044454052738962205,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.125
2.3280000000000003,0.45011608155092897,0.6012453691939252,0.1772871798452386,0.0472337303628772,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.141
2.343,0.45938595122845877,0.597780595425766,0.184101269255376,0.049944143731131804,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.156
2.359,0.4697331471517411,0.6264890287955844,0.1915265678176624,0.052949166427716104,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.172
2.375,0.4800508756896863,0.6246473172120122,0.1991171857756387,0.056074316456462506,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.188
2.3900000000000006,0.49011524124699507,0.6507469874109927,0.2063862558169562,0.059115592268407104,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.203
2.4060000000000006,0.49812297373286357,0.48027256395721774,0.21428450731204,0.0624809583734391,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.219
2.4210000000000003,0.5092890858495505,0.7241967580362415,0.2218329219232,0.0657518390927033,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.234
2.4530000000000003,0.5205520013905325,0.3317553942461246,0.2382950708695311,0.07311388697738701,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.266
2.468,0.5307353998514053,0.6586825143153042,0.2461725505431375,0.0767473941379819,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.281
2.484,0.540670422740062,0.6007282141314847,0.2547361428991141,0.08075466368552,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.297
2.5,0.5503515479009309,0.5848596061447382,0.2634566644394869,0.0849002061442288,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.313
2.5150000000000006,0.5604620537141258,0.6538230044700745,0.2717805906158922,0.0889144855571443,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.328
2.5310000000000006,0.5714878971202833,0.668904496475275,0.2808285359978124,0.0933353585700539,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.344
2.5460000000000003,0.581170201067243,0.6252762133877701,0.2894662958985107,0.0976125698092762,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.359
2.5620000000000003,0.5916637629825594,0.6356369032977089,0.298841313386154,0.10231903068355361,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.375
2.5780000000000003,0.601351968340742,0.5853021184768488,0.3083777850119853,0.1071767834707387,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.391
2.593,0.6108017488714772,0.60977465230613,0.3174617620553688,0.1118705800737437,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.406
2.609,0.6219916455716223,0.6791578273495075,0.3273164549861585,0.11702880581007591,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.422
2.625,0.6322157566054543,0.6187962232049311,0.33734245997882,0.1223460771297958,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.438
2.6560000000000006,0.6421849636245174,0.3013766067860153,0.3570808410819219,0.13310963829623748,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.469
2.6710000000000003,0.6511834524755233,0.5796885403241803,0.366773928366964,0.138538549067104,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.484
2.6870000000000003,0.6596060991459929,0.506204700494783,0.377252590555181,0.1444907612184812,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.5
2.7030000000000003,0.6670990348336865,0.4480977640712866,0.3878585774022633,0.15061165056214068,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.516
2.718,0.6743975489467822,0.46635689113015905,0.3979126259449087,0.15650493458724438,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.531
2.734,0.6837105779714037,0.56185359762928,0.4087698367354991,0.1629583942886877,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.547
2.75,0.691436550560887,0.4626625704331474,0.4197633595390023,0.1695866598588837,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.563
2.7650000000000006,0.6989766550852874,0.482462918550441,0.4301842827456411,0.1759612671760188,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.578
2.7810000000000006,0.705866908223042,0.41043010470009883,0.4414153770273526,0.18293406445420268,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.594
2.7960000000000003,0.7119606851645752,0.3860410796926611,0.4520419081420516,0.18963499409297307,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.609
2.8120000000000003,0.7179058334002182,0.35136104831812154,0.4634731860658148,0.196959114846636,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.625
2.8280000000000003,0.7244251900671834,0.38724907527576374,0.4750041800287989,0.20446693377539288,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.641
2.843,0.7301014951952585,0.35820962546211443,0.4859059543325603,0.211673759783103,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.656
2.859,0.7356209463040102,0.32475497788742014,0.4976240796398006,0.2195420000548819,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.672
2.8900000000000006,0.7407229769439869,0.14437091713806968,0.5204925803896823,0.2353228082853392,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.703
2.9060000000000006,0.745700567812257,0.2908887128573177,0.5323763145229771,0.2437457594446404,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.719
2.9210000000000003,0.7501502408274696,0.2764341512712829,0.5435880197520668,0.2518154919517031,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.734
