timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.109000000000002,0.6009165413162821,0.4655857490489328,1.4737512471745027,6.69468123841834,up,down,down,up,49.781
4.125,0.5931923232920758,0.4827636265129474,1.4831407562853651,6.703009222996641,up,down,down,up,49.797
4.141000000000005,0.5856161411865591,0.4735113815946352,1.4924078621951933,6.71118795465479,up,down,down,up,49.813
4.156000000000006,0.5779496347461314,0.5111004293618318,1.50098145382156,6.718721710352781,up,down,down,up,49.828
4.172000000000004,0.5711086610752697,0.4275608544289015,1.5100105583821268,6.726616894861138,up,down,down,up,49.844
4.187000000000005,0.562296527678006,0.5874755598175592,1.5183579456046485,6.733888306649348,up,down,down,up,49.859
4.203000000000003,0.5535399181847928,0.5472880933258865,1.5271212753655465,6.741507593487569,up,down,down,up,49.875
4.219000000000001,0.5450170154915152,0.5326814183299087,1.5357463690289528,6.748987772938406,up,down,down,up,49.891
4.234000000000002,0.5366657327506273,0.5567521827258329,1.5437058379476412,6.755876056954193,up,down,down,up,49.906
4.25,0.5284782006517189,0.5117207561818335,1.5520636276088557,6.763093021835729,up,down,down,up,49.922
4.281000000000006,0.5202592914682586,0.2651261026922189,1.568002545237587,6.7766992923307185,up,down,down,up,49.953
4.297000000000004,0.5122349384674222,0.5015220625523285,1.5760991372710682,6.783529599476637,up,down,down,up,49.969
4.312000000000005,0.5035982311247603,0.5757804895107691,1.5835647343498818,6.7898162960075865,up,down,down,up,49.984
4.328000000000003,0.4957928190276791,0.487838256067628,1.591396500945097,6.7963997267312095,up,down,down,up,50.0
4.344000000000001,0.4881195351496891,0.4795802423744306,1.599104437972512,6.802858839825859,up,down,down,up,50.016
4.359000000000002,0.4803159990783178,0.5202357380914001,1.606214552786094,6.808803122963283,up,down,down,up,50.031
4.375,0.47019479378705487,0.6325753307040025,1.613655277323013,6.815027284928391,up,down,down,up,50.047
4.391000000000005,0.46033870656243525,0.6160054515385202,1.620936183519808,6.8211336738476405,up,down,down,up,50.063
4.406000000000006,0.45064081038772646,0.6465264116472242,1.6276153782038063,6.826753712702825,up,down,down,up,50.078
4.422000000000004,0.44056398838487876,0.6298013751780546,1.634581654787983,6.832639257044875,up,down,down,up,50.094
4.437000000000005,0.4330351677181773,0.5019213777800785,1.640980496765628,6.838056716476331,up,down,down,up,50.109
4.453000000000003,0.42568142158259176,0.4596091334741432,1.6476868676740302,6.843730498166806,up,down,down,up,50.125
4.469000000000001,0.41797469021423855,0.4816707105221283,1.6542727547624008,6.849297941793296,up,down,down,up,50.141
4.484000000000002,0.40964895543157087,0.5550489855111614,1.6603267804116166,6.8544226208476005,up,down,down,up,50.156
4.5,0.4014779390416158,0.51068852437225,1.666652433761398,6.859789907740208,up,down,down,up,50.172
4.516000000000005,0.3933930328732201,0.5053066355245583,1.6728480397307155,6.865057024558254,up,down,down,up,50.188
4.531000000000006,0.3846524260822884,0.5827071193954241,1.678530228979754,6.869905863111043,up,down,down,up,50.203
4.547000000000004,0.37612224157880536,0.5331365314677515,1.6844530645150386,6.874985117369079,up,down,down,up,50.219
4.578000000000003,0.3675441723188529,0.2767119116113788,1.6956633804313204,6.88456060864651,up,down,down,up,50.25
4.594000000000001,0.3609348360062031,0.413083519540659,1.701327850691917,6.889367799403516,up,down,down,up,50.266
4.609000000000002,0.35442939559173486,0.4336960276311976,1.7065399307357736,6.893792966610917,up,down,down,up,50.281
4.625,0.3457114593984832,0.5448710120782897,1.7119776957696915,6.898427946204862,up,down,down,up,50.297
4.641000000000005,0.3390079174770867,0.4189713700871444,1.7172920889786947,6.902976908532864,up,down,down,up,50.313
4.656000000000006,0.33241259171020215,0.439688384458949,1.7221745911044712,6.907165084000354,up,down,down,up,50.328
4.687000000000005,0.3246416636763046,0.2506750978676729,1.7320424185638303,6.915592016524599,up,down,down,up,50.359
4.703000000000003,0.3183486490840631,0.3933134120151382,1.7370229792599094,6.919822613948,up,down,down,up,50.375
4.719000000000001,0.31164853727559266,0.4187569880294468,1.7418995949447829,6.923974353960347,up,down,down,up,50.391
4.734000000000002,0.3051196208210668,0.4352610969683776,1.7463722044373797,6.927796491033092,up,down,down,up,50.406
4.75,0.29855122011659657,0.4105250440294313,1.7510382093588772,6.9318003283287055,up,down,down,up,50.422
4.766000000000005,0.29295868083316445,0.3495337052143941,1.7556069267604737,6.935730287845743,up,down,down,up,50.438
4.781000000000006,0.28906885904747687,0.2593214523791589,1.7598189816164505,6.939348769101031,up,down,down,up,50.453
4.797000000000004,0.285255308277195,0.2383469231426445,1.764250213149044,6.943139336148889,up,down,down,up,50.469
4.812000000000005,0.2804646300799315,0.3193785464842233,1.7683399609935946,6.946629085410933,up,down,down,up,50.484
4.828000000000003,0.2757843453071781,0.2925177982971194,1.7726265909906878,6.9502844736010445,up,down,down,up,50.5
4.844000000000001,0.27068034944240066,0.3189997415486219,1.7768349467426805,6.95387190190516,up,down,down,up,50.516
4.859000000000002,0.2656285745755403,0.3367849911240119,1.7807041119796871,6.957174534532854,up,down,down,up,50.531
4.891000000000005,0.2606761819720428,0.1547622688592813,1.7887982644724427,6.964028737721591,up,down,down,up,50.563
4.906000000000006,0.2562171005291968,0.2972720961897229,1.792521812398074,6.967153012713169,up,down,down,up,50.578
4.922000000000004,0.25108251498423667,0.3209115965600382,1.796416847516178,6.970424624039836,up,down,down,up,50.594
4.937000000000005,0.2460644119177589,0.3345402044318382,1.7999922977748148,6.97343573101827,up,down,down,up,50.609
4.953000000000003,0.2415587057994201,0.2816066323962118,1.8037299209105486,6.976589073874777,up,down,down,up,50.625
4.969000000000001,0.2368424654959343,0.2947650189678899,1.8073937684749077,6.979683204965681,up,down,down,up,50.641
4.984000000000002,0.2322065417368239,0.3090615839406871,1.8107584843360254,6.982531238637719,up,down,down,up,50.656
5.0,0.2277060995058252,0.2812776394374471,1.814274423659963,6.985514095979738,up,down,down,up,50.672
5.016000000000005,0.2242782193018157,0.2142425127505238,1.817726936404422,6.9884412057052145,up,down,down,up,50.688
5.031000000000006,0.2203952479019565,0.2588647599906007,1.8209088357153222,6.991135612982433,up,down,down,up,50.703
5.047000000000004,0.21656949222215072,0.2391097299878894,1.8242411918303114,6.993957533368061,up,down,down,up,50.719
5.062000000000005,0.21295331739652382,0.2410783217084527,1.8273094612093235,6.996555079038373,up,down,down,up,50.734
5.094000000000001,0.2075387811100276,0.1692042589530226,1.833710611173421,7.001944999092217,up,down,down,up,50.766
5.109000000000002,0.2037676099105016,0.2514114133017291,1.8366422574129468,7.004401528145934,up,down,down,up,50.781
5.125,0.1995108873607804,0.2660451593576045,1.8397051235851136,7.006973869703941,up,down,down,up,50.797
5.141000000000005,0.1952134002833058,0.268592942342071,1.842699556080264,7.009497752872605,up,down,down,up,50.813
5.156000000000006,0.1909876387971606,0.2817174324096676,1.8454429121802394,7.011820859928761,up,down,down,up,50.828
5.172000000000004,0.1877433026748426,0.2027710076448975,1.848309397906012,7.014253962054056,up,down,down,up,50.844
5.187000000000005,0.1838872889234418,0.257067583426708,1.850943475649871,7.016493741070505,up,down,down,up,50.859
5.203000000000003,0.1801305857913496,0.2347939457557882,1.8536922568415857,7.018839775816559,up,down,down,up,50.875
5.219000000000001,0.1774391636777323,0.1682138821011055,1.856389453031335,7.021142242743565,up,down,down,up,50.891
5.234000000000002,0.17455139849822732,0.1925176786336562,1.8588762305545266,7.023261925684778,up,down,down,up,50.906
5.25,0.1716929287186771,0.1786543612219057,1.8614828233662581,7.025482173859402,up,down,down,up,50.922
5.266000000000005,0.1696932848068061,0.1249777444918969,1.8640505512684595,7.027661027468312,up,down,down,up,50.938
5.297000000000004,0.1658211916004822,0.124906232462065,1.868934512153641,7.031767055159364,up,down,down,up,50.969
5.312000000000005,0.16392249131277112,0.1265800191807357,1.8712544380823624,7.033699813600705,up,down,down,up,50.984
5.328000000000003,0.1621033182941182,0.1136983136658234,1.873699282753214,7.035723304440012,up,down,down,up,51.0
5.344000000000001,0.1594504968485689,0.1658013403468455,1.8761083514683519,7.037707963972224,up,down,down,up,51.016
5.359000000000002,0.1565413978642808,0.1939399322858693,1.8783251389855702,7.03953388836193,up,down,down,up,51.031
5.375,0.153671350920625,0.179377933978506,1.8806434791698459,7.04144526002267,up,down,down,up,51.047
5.391000000000005,0.15071964421263562,0.1844816692492751,1.8829152453249094,7.043319910832693,up,down,down,up,51.063
5.406000000000006,0.1478908613813966,0.1885855220825926,1.8850016724237366,7.045044709517697,up,down,down,up,51.078
5.422000000000004,0.14386786729173362,0.2514371306039653,1.887172380447118,7.046850437700712,up,down,down,up,51.094
5.437000000000005,0.141454149910098,0.1609144921090372,1.8891591438830038,7.048512126836343,up,down,down,up,51.109
5.453000000000003,0.1381222842124589,0.2082416061024668,1.8912323935499809,7.050252115142868,up,down,down,up,51.125
5.469000000000001,0.1348557492147736,0.2041584373553509,1.893252856011395,7.051959353752366,up,down,down,up,51.141
5.5,0.1331560402015234,0.0548293230080739,1.8970905252482162,7.055176327516946,up,down,down,up,51.172
5.516000000000005,0.1299880818444182,0.1979973973190057,1.899032316418581,7.0567904653895965,up,down,down,up,51.188
5.531000000000006,0.1268174727399865,0.211373940295437,1.900805206384836,7.058275859536678,up,down,down,up,51.203
5.547000000000004,0.1250070900529038,0.1131489179426861,1.9026564410811757,7.0598312869629325,up,down,down,up,51.219
5.562000000000005,0.12262883988558379,0.1585500111546581,1.9043605588625863,7.061262835031471,up,down,down,up,51.234
5.578000000000003,0.1202957809209318,0.1458161852907641,1.906140594023035,7.062761946414369,up,down,down,up,51.25
5.594000000000001,0.1179092033077554,0.1491611008235414,1.907882872090861,7.064232879291438,up,down,down,up,51.266
5.609000000000002,0.11491743588773659,0.1994511613345812,1.909475920191699,7.0655868639174315,up,down,down,up,51.281
5.625,0.1124201661869682,0.1560793562980394,1.911131259202293,7.067005127088265,up,down,down,up,51.297
5.641000000000005,0.10995284868955571,0.1542073435882347,1.9127468815153026,7.068397222568507,up,down,down,up,51.313
5.656000000000006,0.10862423903682289,0.0885739768488458,1.9142330579801223,7.069679048590402,up,down,down,up,51.328
5.672000000000004,0.1067378969793483,0.1178963785921768,1.9157925932622484,7.071021963986453,up,down,down,up,51.344
5.687000000000005,0.1048728825401194,0.1243342959485905,1.9172265224155163,7.07225849618699,up,down,down,up,51.359
5.703000000000003,0.1029329801784423,0.1212438976048302,1.9187256075112613,7.073553999753557,up,down,down,up,51.375
5.719000000000001,0.1008281529114966,0.1315517041841219,1.9201923347699774,7.074825776821299,up,down,down,up,51.391
5.734000000000002,0.0987483493875681,0.1386535682618912,1.9215360068440923,7.075996989827303,up,down,down,up,51.406
5.75,0.09690486691306599,0.1152176546563981,1.9229378707684939,7.0772243194123945,up,down,down,up,51.422
5.766000000000005,0.09563700868987349,0.0792411389494997,1.9243148439673146,7.078429418300502,up,down,down,up,51.438
5.797000000000004,0.09431525261049409,0.0426372928832098,1.9274425905183388,7.080694474240076,up,down,down,up,51.469
5.812000000000005,0.09190274029732659,0.1608341542111622,1.9291860737720194,7.081753934826011,up,down,down,up,51.484
5.828000000000003,0.0907819670689774,0.0700483267718287,1.9309841896249464,7.082855693324817,up,down,down,up,51.5
5.844000000000001,0.08970042577203491,0.067596331058913,1.932764686961671,7.083928822918111,up,down,down,up,51.516
5.859000000000002,0.0876714431909206,0.1352655054076209,1.934441824285765,7.084908949651862,up,down,down,up,51.531
5.875,0.085682244581985,0.1243249130584848,1.9361652919819448,7.085927213327707,up,down,down,up,51.547
5.891000000000005,0.0837438839830254,0.121147537434933,1.937857339204462,7.086918152884209,up,down,down,up,51.563
5.906000000000006,0.0831964664947086,0.036494499221124,1.9394562401399171,7.0878224766072435,up,down,down,up,51.578
5.922000000000004,0.08177297155313909,0.0889684338481009,1.9411126338382965,7.088761046221407,up,down,down,up,51.594
5.937000000000005,0.0800368324746577,0.1157426052320861,1.9426730556753768,7.089616829118171,up,down,down,up,51.609
5.953000000000003,0.0783497118712296,0.1054450377142695,1.9442767862241404,7.090504350988965,up,down,down,up,51.625
5.969000000000001,0.07714899613261911,0.0750447336631626,1.9458574140821678,7.091366397992502,up,down,down,up,51.641
6.0,0.0775625771052367,-0.0133413216973413,1.948438929968223,7.092972100833819,up,down,down,up,51.672
6.016000000000005,0.07795264061951979,-0.0243789696426828,1.950019689904018,7.093767552480827,up,down,down,up,51.688
6.031000000000006,0.07551805720903451,0.162305560699014,1.9515175684446042,7.094490198611325,up,down,down,up,51.703
6.047000000000004,0.0743038188028019,0.0758899003895447,1.9530527816466956,7.095236756416583,up,down,down,up,51.719
6.062000000000005,0.0730978109039809,0.0804005265880616,1.9545051421763684,7.095914247556024,up,down,down,up,51.734
6.078000000000003,0.0720982823363342,0.0624705354779278,1.9560033491162874,7.096613300231667,up,down,down,up,51.75
6.094000000000001,0.07038056206005361,0.1073575172675485,1.9574798180654551,7.097288555500199,up,down,down,up,51.766
6.109000000000002,0.0690534728352768,0.0884726149851137,1.958872421634042,7.097900089270567,up,down,down,up,51.781
6.125,0.0677796057096013,0.0796166953547315,1.9603037244563977,7.098529800707837,up,down,down,up,51.797
6.141000000000005,0.06638598289228509,0.0871014260822298,1.9617136873592098,7.0991367820193005,up,down,down,up,51.813
6.156000000000006,0.0657655285607247,0.0413636221040276,1.9630516720019793,7.0996852173922065,up,down,down,up,51.828
6.172000000000004,0.0651782333518741,0.0367059505531659,1.9644358602912766,7.10024843773985,up,down,down,up,51.844
6.187000000000005,0.06392420210460151,0.0836020831515058,1.9657509768640722,7.100756212029296,up,down,down,up,51.859
6.203000000000003,0.0626691200397181,0.0784426290552173,1.9671003616352234,7.101276521927289,up,down,down,up,51.875
6.219000000000001,0.0615287417084981,0.0712736457012609,1.9684305827232056,7.101775394978404,up,down,down,up,51.891
6.234000000000002,0.0606135161934203,0.0610150343385125,1.969693497964342,7.102223639941357,up,down,down,up,51.906
6.25,0.0593436751130588,0.0793650675226052,1.9709897936887906,7.102681294214122,up,down,down,up,51.922
6.266000000000005,0.0581254712648621,0.0761377405122688,1.9722661850538108,7.103118366990174,up,down,down,up,51.938
6.297000000000004,0.0564646843439592,0.0535737716420304,1.974225818966616,7.103915037101956,up,down,down,up,51.969
6.312000000000005,0.055621830440593,0.0561902602244143,1.975413316134372,7.104276919156817,up,down,down,up,51.984
6.328000000000003,0.0548163049891367,0.0503453407160236,1.9766334594118065,7.1046436655584415,up,down,down,up,52.0
6.344000000000001,0.0525659785704578,0.1406454011674429,1.97782915587428,7.104991085242133,up,down,down,up,52.016
6.359000000000002,0.0531463963014323,-0.0386945153982987,1.9789688469926912,7.105299275788738,up,down,down,up,52.031
6.375,0.0537110892479403,-0.0352933091567514,1.9801603450710827,7.1056093628582175,up,down,down,up,52.047
6.391000000000005,0.0531100586634191,0.0375644115325631,1.9813515524483705,7.105900388284056,up,down,down,up,52.063
6.406000000000006,0.0539113682939492,-0.0534206420353417,1.9825010614574226,7.106155669247869,up,down,down,up,52.078
6.422000000000004,0.0524108448722627,0.0937827138554162,1.983688277356749,7.106409275143349,up,down,down,up,52.094
6.437000000000005,0.0509291403776116,0.0987802996434046,1.9848101755529948,7.106629712314643,up,down,down,up,52.109
6.453000000000003,0.050402780052440296,0.0328975203232087,1.985957469110432,7.106846691763323,up,down,down,up,52.125
6.469000000000001,0.0497292666210124,0.0420945894642523,1.9870951636778162,7.107045391307011,up,down,down,up,52.141
6.5,0.0490829112765868,0.0208501724008261,1.9888102389360975,7.107386153740592,up,down,down,up,52.172
6.516000000000005,0.0473842939948027,0.1061635801114713,1.9899186147722656,7.107539443516913,up,down,down,up,52.188
6.531000000000006,0.0456473953268367,0.1157932445310624,1.9909632007490499,7.107667005468613,up,down,down,up,52.203
6.547000000000004,0.0439456101532264,0.1063615733506557,1.9920165829868868,7.107786287804714,up,down,down,up,52.219
6.562000000000005,0.043811411869436,0.0089465522526899,1.9930216089589288,7.1078826769332295,up,down,down,up,52.234
6.578000000000003,0.0431177241371258,0.0433554832693964,1.9940536802409778,7.107969195225621,up,down,down,up,52.25
6.594000000000001,0.0427772847779087,0.0212774599510657,1.9950774785062948,7.108039266561633,up,down,down,up,52.266
6.609000000000002,0.0431379554720975,-0.024044712945917,1.9960686911150418,7.108089845857592,up,down,down,up,52.281
6.625,0.0430768060098144,0.0038218413926931,1.9970950474008937,7.108127656555453,up,down,down,up,52.297
6.641000000000005,0.0429956302845137,0.0050734828312953,1.9981202650852452,7.108149054661553,up,down,down,up,52.313
6.656000000000006,0.0419792803468403,0.0677566625115581,1.998945037874223,7.108155240457464,up,down,down,up,52.328
6.672000000000004,0.0418016214484086,0.0111036811519816,1.998945037874223,7.108155240457464,up,down,down,up,52.344
6.687000000000005,0.0416607407003776,0.0093920498687316,1.9990841266531987,7.108154197291626,up,down,down,up,52.359
6.703000000000003,0.040797858980674395,0.0539301074814539,1.9990804336446437,7.108152001415235,up,down,down,up,52.375
6.719000000000001,0.0400226567996763,0.0484501363123888,1.9990636359648832,7.10814996946435,up,down,down,up,52.391
6.734000000000002,0.0391554312664527,0.057815035548238,1.9990043199322511,7.108148635363236,up,down,down,up,52.406
6.75,0.0382829542780473,0.054529811775345,1.9989604652106037,7.108148037688082,up,down,down,up,52.422
6.766000000000005,0.0378974234265444,0.0240956782189191,1.998945037874223,7.108147914269395,up,down,down,up,52.438
