timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.2500000000000009,0.6014904903643785,1.2115994108002424,0.45856867254412137,2.6727158243221174,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.765
1.266000000000001,0.605591614621602,1.079643651388898,0.4678709698580623,2.702228018127504,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.781
1.282000000000001,0.6084290304774171,1.1586254264769253,0.4772287754929083,2.7315909311092996,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.797
1.3129999999999997,0.6119242026443388,1.2232164282098277,0.4954576790247729,2.7880539810194414,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.828
1.3280000000000003,0.6153201208870271,1.1095693679528194,0.5043297993956835,2.8151715539418554,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.843
1.3440000000000003,0.6168421003731304,1.2408401995839176,0.5138327376398182,2.843949964590175,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.859
1.3600000000000003,0.6179346967120836,1.2676766462807936,0.5233565924905532,2.8725761608937344,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.875
1.3750000000000009,0.6190275173870532,1.2631092058007294,0.5323015970407221,2.899274703482817,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.89
1.391000000000001,0.6199132069776407,1.2806083180536472,0.541858763309693,2.9276051315446168,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.906
1.407000000000001,0.62001239922885,1.3297644017647907,0.5514238086333982,2.9557825819136756,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.922
1.4219999999999997,0.6201206797722758,1.3287452145703134,0.560392594670331,2.9820599378994617,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.937
1.4379999999999997,0.6198408407658764,1.3534538553653301,0.5699579273086897,3.0099408446682334,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.953
1.4530000000000003,0.618940922380462,1.3959584764929907,0.5789165784767125,3.0359402648854097,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.968
1.4690000000000003,0.6218317400122562,1.1552878154782371,0.5884884002499073,3.0635247360002005,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,8.984
1.4850000000000003,0.6246065741504161,1.162536783830373,0.5981055472372623,3.0909556953649053,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.0
1.516000000000001,0.6274263968833118,1.2450018938235732,0.6168254867067637,3.1436639542939444,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.031
1.532000000000001,0.6302160658416547,1.1616096075689393,0.6265322668826168,3.1706408032098325,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.047
1.5469999999999997,0.6313651358955177,1.2593592472078292,0.6356619138400699,3.1957903258649765,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.062
1.5629999999999997,0.6324861798505061,1.2658986702785895,0.6454183648400915,3.222465394580139,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.078
1.5780000000000003,0.6349929011162061,1.1688491664187115,0.6545922458917672,3.247331294010217,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.093
1.5940000000000003,0.6374809136788997,1.180463132297019,0.6644176768841814,3.2737029255726133,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.109
1.6100000000000003,0.638681886073508,1.2609031428023525,0.6742726197562543,3.299917114144093,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.125
1.6250000000000009,0.640306190695938,1.227676942636705,0.6835328182764502,3.324349552369415,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.14
1.641000000000001,0.6418799645416513,1.2376030521082855,0.6934359479924042,3.350257513183868,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.156
1.657000000000001,0.6434906893897736,1.2352936144577247,0.703364553697909,3.3760068201149487,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.172
1.6719999999999997,0.6457535885060004,1.1851039763835705,0.7127016737265515,3.4000023024198294,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.187
1.6879999999999997,0.6479624401550801,1.1979106893978881,0.7226970424298935,3.4254428236351817,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.203
1.7030000000000003,0.6486199319863566,1.2921311287136035,0.7320891981653797,3.4491479058412846,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.218
1.7190000000000003,0.6528203731510125,1.073436344674375,0.7421463610805319,3.4742777323119203,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.234
1.7350000000000003,0.6569015375400706,1.0808911431492347,0.7522697768401139,3.4992461141531592,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.25
1.7500000000000009,0.6593509198064318,1.172671766374631,0.761809458214638,3.5225064989008157,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.265
1.766000000000001,0.6621401542155443,1.1616367668958378,0.7720270272808669,3.5471595179614557,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.281
1.782000000000001,0.6655105437409112,1.1253145721299347,0.7822938733385723,3.5716486617011043,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.297
1.8129999999999997,0.6687847631202377,1.230343937487091,0.8022888790133977,3.6186273189948164,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.328
1.8280000000000003,0.6708915753506606,1.1955097687705165,0.8120042394963549,3.64113609961656,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.343
1.8440000000000003,0.6700397140011471,1.3892052518099576,0.8223773302852226,3.6649847580029107,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.359
1.8600000000000003,0.6692403863816736,1.3859218936824649,0.8327372115623386,3.688667552612733,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.375
1.8750000000000009,0.6687953014986849,1.3656362429979452,0.8424402671658666,3.710719700532838,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.39
1.891000000000001,0.6697831265642762,1.2742248508659153,0.8527945350644237,3.7340815330595998,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.406
1.907000000000001,0.670996058184528,1.2601556911996297,0.8631664090164675,3.757277556451557,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.422
1.9219999999999997,0.6724322802997964,1.2402157764474682,0.8729099094995243,3.778872963073251,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.437
1.9379999999999997,0.6731840114380763,1.288980721322877,0.8833204803074801,3.8017468308993987,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.453
1.9530000000000003,0.6739036111016592,1.287990606559842,0.8930914254209537,3.823039720617002,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.468
1.9690000000000003,0.67655286845973,1.1703853325859466,0.903540717731498,3.8455903744163855,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.484
1.9850000000000003,0.6791375097846757,1.1744238346562603,0.9140318812315067,3.867973504569285,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.5
2.016000000000001,0.6795822509899505,1.3216174269726326,0.9344054659419923,3.9108624156432654,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.531
2.032000000000001,0.6797862709077069,1.323212672605592,0.9449260545912268,3.9327514744236023,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.547
2.0469999999999997,0.6807028229076817,1.2748604508003798,0.9547975107392661,3.953119526694188,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.562
2.0629999999999997,0.6816324571627117,1.277861776525993,0.9653418334538828,3.9746821228852465,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.578
2.0780000000000003,0.6824426879826433,1.2819485294699313,0.9752401849868981,3.9947437367575063,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.593
2.0940000000000003,0.6830008098618556,1.3010813000145975,0.9858093734437079,4.015979051234664,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.609
2.1100000000000003,0.6847053870951036,1.2294278403873677,0.9963966634934167,4.037045113883771,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.625
2.125000000000001,0.6864235594655721,1.2214190927674762,1.0063479185370472,4.056640508529108,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.64
2.141000000000001,0.6872059255557605,1.2870660368285907,1.0169825948912712,4.077377575366285,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.656
2.157000000000001,0.6896781192510115,1.1814518115121826,1.0276433077237788,4.097944279089967,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.672
2.1719999999999997,0.6920311399432961,1.1790958713130493,1.0376739151121601,4.117070378929261,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.687
2.1879999999999997,0.6937177930768641,1.2305480966173705,1.048405547050375,4.137305454176564,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.703
2.2190000000000003,0.6951339257889799,1.2902822170745363,1.0692461771112745,4.176021542407229,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.734
2.2350000000000003,0.6963496108850737,1.259983598959505,1.0800236858787202,4.195751094447912,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.75
2.250000000000001,0.697535645125166,1.2568949681258899,1.0901456132432221,4.214090803715065,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.765
2.266000000000001,0.6994194371037903,1.218226918801349,1.1009668943751074,4.233485614598722,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.781
2.282000000000001,0.6996502458132916,1.3215383731215362,1.1118050923124974,4.252707149649824,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.797
2.2969999999999997,0.69990683382116,1.3188580502741385,1.12196955835418,4.2705698187803875,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.812
2.3129999999999997,0.7008196176930586,1.2789149254717107,1.132821010440347,4.289455205174635,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.828
2.3280000000000003,0.7016924772486188,1.2777732804280195,1.1430076390968351,4.307002469313673,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.843
2.3440000000000003,0.7026018596036909,1.2791275202733625,1.153887634265707,4.325551018071376,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.859
2.3600000000000003,0.7047160221783155,1.2038287565513313,1.1647918177940164,4.3439252933995025,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.875
2.375000000000001,0.7067810101134793,1.1982980551211244,1.1750458334806302,4.3609924900255095,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.89
2.391000000000001,0.7070654142388175,1.3181886596317276,1.1860022453495018,4.379027816339471,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.906
2.4219999999999997,0.7083122985060459,1.2957418443289668,1.2072540283155249,4.413472034052832,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.937
2.4379999999999997,0.7093430719531799,1.271540577019495,1.218240911753252,4.430991785476886,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.953
2.4530000000000003,0.7103410810061543,1.2694299806004095,1.2285563308448724,4.447256785167966,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.968
2.4690000000000003,0.711277412527247,1.2774431973970797,1.239574919267193,4.464435446111672,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,9.984
2.4850000000000003,0.7111409306802852,1.344494032900481,1.2505999064869067,4.481437758450241,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.0
2.500000000000001,0.7109948827670589,1.3457004450137853,1.260933713032187,4.497217235314416,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.015
2.516000000000001,0.7108291319485094,1.346323343624714,1.271953945623965,4.51387784498977,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.031
2.532000000000001,0.7126648071734891,1.2212342159041352,1.2829875376109943,4.530362024068493,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.047
2.5469999999999997,0.7144550626907726,1.2166135496464583,1.2933587245794007,4.54565540611263,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.062
