timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1661814,-0.1766781,9.5471901,0.0,1.0,0.0,0.0,1.0,0.0,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.125
0.015000000000000568,0.1886463,-0.1766781,9.5321808,0.0,1.0,0.0217193513430516,0.0,1.0,0.05285423963066904,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.14
0.030999999999998806,0.1810926,-0.2125826999999999,9.5321808,0.0,1.0,0.0231682358732303,0.0,1.0,0.10930490404992455,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.156
0.062000000000001165,0.1810926,-0.290376,9.5037318,0.0,1.0,0.0568284113369082,0.01819323303484044,1.0,0.21889175355762092,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.187
0.0779999999999994,0.2080701,-0.290376,9.5561172,0.0,1.0,0.016988682996157002,0.022879379606365546,1.0,0.2755629343658548,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.203
0.09299999999999997,0.205029,-0.2754648,9.5366934,0.0,1.0,0.012709379570533301,0.027260602778857557,1.0,0.3287601716466675,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.218
0.10900000000000176,0.205029,-0.2394621,9.5037318,0.0,1.0,0.0675208696981932,0.03193188286472637,1.0,0.3855763114389319,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.234
0.125,0.2454462,-0.2394621,9.5935914,0.0,1.0,0.07127904821169989,0.03659009617127884,1.0,0.44246708717832206,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.25
0.1559999999999988,0.2035575,-0.290376,9.5935914,0.0,1.0,0.011819153117503797,0.04555621288748668,1.0,0.5529041422887602,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.281
0.17099999999999937,0.2035575,-0.2634966,9.4333941,0.0,1.0,0.1877919584986436,0.04989607386105854,1.0,0.6064412218522932,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.296
0.2029999999999994,0.1990449,-0.2709522,9.5082444,0.0,1.0,0.0554582556214265,0.059190938045811325,1.0,0.7208718138570305,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.328
0.21799999999999997,0.1990449,-0.2994012,9.5606298,0.0,1.0,0.024240199238707495,0.06354115862770016,1.0,0.7746134919949981,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.343
0.23400000000000176,0.2140542,-0.2994012,9.5157,0.0,1.0,0.0499715978692414,0.06817268902734108,1.0,0.8320098026833556,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.359
0.25,0.2425032,-0.2200383,9.484308,0.0,1.0,0.1000372557357186,0.07281083482777628,1.0,0.8894802707813021,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.375
0.26500000000000057,0.2006145,-0.2575125,9.484308,0.0,1.0,0.1021623527898249,0.07717116384950629,1.0,0.9434263231843012,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.39
0.2809999999999988,0.2006145,-0.2754648,9.4783239,0.0,1.0,0.1059857776582023,0.08183581470623302,1.0,1.0010409789198533,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.406
0.2959999999999994,0.1586277,-0.2754648,9.5905503,0.0,1.0,0.072791961857785,0.08620202368046925,1.0,1.055122450120674,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.421
0.31200000000000117,0.1841336999999999,-0.2814489,9.5905503,0.0,1.0,0.0633402639000733,0.09083027823546042,1.0,1.112881308443118,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.437
0.3279999999999994,0.1841336999999999,-0.2843919,9.5965344,0.0,1.0,0.0698449650060683,0.09542889934868404,1.0,1.170713981770895,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.453
0.34299999999999997,0.2439747,-0.2843919,9.4827384,0.0,1.0,0.1080400181363752,0.09973244934701642,1.0,1.224998879299033,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.468
0.375,,,,0.0,,0.058697153714598396,0.10893236796806027,,1.3410227161902988,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.5
0.39000000000000057,,,,0.0,,0.017514896421070104,0.11323961674906924,,1.3955101934885974,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.515
0.4059999999999988,,,,0.0,,0.039639968798637,0.11782479514892108,,1.4537013086908814,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.531
0.4209999999999994,,,,0.0,,0.038654747397813397,0.12212107495256586,,1.5083220901295604,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.546
0.43700000000000117,,,,0.010747978169060701,,0.1436183019374045,0.12667783640850017,,1.5666550813275713,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.562
0.4529999999999994,,,,0.014944778021929395,,0.2131369733599188,0.13117634745673046,,1.6250605147055985,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.578
0.46799999999999997,,,,0.019062114944972564,,0.22532611075846412,0.13533134553862736,,1.6798805098159875,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.593
0.5,,,,0.0208946218070451,,0.0,0.14410014394611137,,1.7970366134619589,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.625
0.5150000000000006,,,,0.022729488108003792,,0.0731614026195011,0.1481830129008972,,1.8520499245512347,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.64
0.5309999999999988,,,,0.023475558982436695,,0.0,0.15251742562193105,,1.910798127966519,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.656
0.5459999999999994,,,,0.024272615527168584,,0.0,0.1565693640922574,,1.965937466302293,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.671
0.5620000000000012,,,,0.025742181500593375,,0.0426848558946323,0.1608732988137942,,2.024819607512665,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.687
0.5779999999999994,,,,0.027233556121869285,,0.044047896385351205,0.16515354601057242,,2.083770422178361,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.703
0.6090000000000018,,,,0.030038061543635253,,0.0413048993867517,0.1733799388136643,,2.1981814785131775,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.734
0.625,,,,0.033119180182737296,,0.14340689749949198,0.17757873397761115,,2.2573317478026134,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.75
0.6400000000000006,,,,0.03612480238570187,,0.1512117960865643,0.18146945388749636,,2.3128457966245186,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.765
0.6559999999999988,,,,0.036424817184796454,,0.0304120925009899,0.18559311002869006,,2.3721248970429585,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.781
0.6709999999999994,,,,0.0377017834221291,,0.0359680650444363,0.1894472103032867,,2.427758886858367,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.796
0.6870000000000012,,,,0.03885821899176628,,0.0231142056579123,0.19353878338173436,,2.487165374714966,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.812
0.718,,,,0.0425962489811571,,0.07141859511659371,0.20139034200506023,,2.602450563478481,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.843
0.7340000000000018,,,,0.04708841705402558,,0.23159748710984338,0.20537691777453704,,2.66204730146384,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.859
0.75,,,,0.05148688580811539,,0.225741279686245,0.20929236844939814,,2.7217072556607356,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.875
0.7650000000000006,,,,0.05375310626651597,,0.1019183464489592,0.2129131182879873,,2.7776949842241905,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.89
0.7809999999999988,,,,0.05746314384794718,,0.1827143313950709,0.21672744138482924,,2.8374747086086742,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.906
0.7959999999999994,,,,0.06043485703063209,,0.1489511947345867,0.22025325615738822,,2.8935732512531587,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.921
0.8279999999999994,,,,0.06399855449482666,,0.062202528311677795,0.22767042776849689,,3.0134252300101956,up,up,down,down,0.0491630174444034,-0.2940033186098869,-3.5214124941944838,-21.07316069889853,19.953
