timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.422000000000001,0.5559406465226377,0.0632754195682982,1.0823666916991672,1.1637714106304862,down,up,up,up,8.797
4.438000000000001,0.5572640486392437,0.0827126322878734,1.091376562470817,1.1811613566638464,down,up,up,up,8.813
4.452999999999999,0.5585336869029778,0.0846425509156102,1.0998427641220905,1.1975955016132915,down,up,up,up,8.828
4.484999999999999,0.558896047497127,0.0113237685671618,1.1179301062932014,1.2330798675399364,down,up,up,up,8.86
4.5,0.5611003248968789,0.1469518266501231,1.1264277977208643,1.2499125518200422,down,up,up,up,8.875
4.516,0.5616352355482519,0.0334319157108131,1.13551391541478,1.2680080855251274,down,up,up,up,8.891
4.547000000000001,0.5609486179271013,-0.0221489555209876,1.1531159169887104,1.3034818479273822,down,up,up,up,8.922
4.563000000000001,0.5615642863008059,0.0384792733565397,1.1622002534328884,1.322004377290755,down,up,up,up,8.938
4.577999999999999,0.5621042485090992,0.0359974805528916,1.170725486078669,1.3395013203370902,down,up,up,up,8.953
4.593999999999999,0.5614826544641964,-0.0388496278064253,1.1798184145128103,1.358305671541822,down,up,up,up,8.969
4.609999999999999,0.5610086544351507,-0.0296250018153587,1.1889025781943598,1.3772554394834795,down,up,up,up,8.985
4.625,0.5605536817930972,-0.0303315094702334,1.1974120143507796,1.3951527989275687,down,up,up,up,9.0
4.641,0.5596716164405269,-0.0551290845356433,1.2064780499470031,1.414383919441951,down,up,up,up,9.016
4.656000000000001,0.5591869285803774,-0.0323125240099611,1.2149672076693676,1.4325447588740745,down,up,up,up,9.031
4.672000000000001,0.5587466002836603,-0.0275205185448212,1.2240149091106345,1.4520566158083146,down,up,up,up,9.047
4.688000000000001,0.5595430435795148,0.0497777059909054,1.2330654594718946,1.4717132587569746,down,up,up,up,9.063
4.702999999999999,0.560584364535476,0.0694213970640863,1.241564133667464,1.4902729807055182,down,up,up,up,9.078
4.718999999999999,0.5609877178105194,0.0252095796902107,1.2506409435365864,1.5102106213231508,down,up,up,up,9.094
4.734999999999999,0.5613688858947565,0.0238230052648224,1.2597240295765832,1.530293541108056,down,up,up,up,9.11
4.75,0.5618620612671776,0.0328783581614058,1.2682459803150057,1.5492533161822437,down,up,up,up,9.125
4.781000000000001,0.562908868268309,0.0337679677784302,1.285881881567868,1.5888422980414292,down,up,up,up,9.156
4.797000000000001,0.563391644644776,0.0301735235291866,1.2949965188815271,1.6094893252450242,down,up,up,up,9.172
4.813000000000001,0.5626831011050815,-0.0442839712309072,1.3041093500578806,1.6302821721965395,down,up,up,up,9.188
4.827999999999999,0.5619655193833175,-0.0478387814509337,1.3126419333462505,1.6499078068220692,down,up,up,up,9.203
4.843999999999999,0.5621917594389174,0.0141400034749938,1.321739424787183,1.6709828576871362,down,up,up,up,9.219
4.875,0.5631129610293168,0.029716180335465,1.339383599799503,1.7122302645682306,down,up,up,up,9.25
4.891,0.5640368387704431,0.0577423588203895,1.3485050314082556,1.7337333736178926,down,up,up,up,9.266
4.906000000000001,0.5645196545323454,0.032187717460155,1.3570669237427344,1.754025163281526,down,up,up,up,9.281
4.922000000000001,0.5639615801771658,-0.0348796471987266,1.3661990068307652,1.775811290726114,down,up,up,up,9.297
4.952999999999999,0.5628632991561755,-0.0354284200319465,1.3838667443054935,1.8184373098687248,down,up,up,up,9.328
4.968999999999999,0.5619635465789745,-0.0562345360750615,1.3929695922817291,1.8406520005614222,down,up,up,up,9.344
4.984999999999999,0.5611053209772301,-0.0536391001090263,1.4020583764325336,1.8630122243111367,down,up,up,up,9.36
5.0,0.5631200898122586,0.1343179223352276,1.4105877856481626,1.8841070705267422,down,up,up,up,9.375
5.016,0.5640003429277858,0.0550158197204497,1.4197089823204376,1.9067494446704913,down,up,up,up,9.391
5.031000000000001,0.5647097616054175,0.0472945785087812,1.4282720267391444,1.928109302238439,down,up,up,up,9.406
5.063000000000001,0.5653920153133978,0.0213204283743828,1.4465621215905549,1.9741066486117143,down,up,up,up,9.438
5.077999999999999,0.5650782198874449,-0.0209196950635276,1.455138366989268,1.9958694022760612,down,up,up,up,9.453
5.093999999999999,0.5648014905619974,-0.0172955828404708,1.4642816378832182,2.019224762315041,down,up,up,up,9.469
5.109999999999999,0.5655347473695826,0.0458285504740807,1.4734285609970257,2.042726443906083,down,up,up,up,9.485
5.125,0.5659896811382978,0.030328917914345,1.4820127128455425,2.0648922534599032,down,up,up,up,9.5
5.141,0.5665265092242198,0.0335517553701203,1.491177075578797,2.088677771767298,down,up,up,up,9.516
5.156000000000001,0.5675391917701216,0.0675121697267848,1.4997802869709624,2.1111099519864225,down,up,up,up,9.531
5.172000000000001,0.5687931683656249,0.0783735372189563,1.508975179062403,2.135179995714689,down,up,up,up,9.547
5.202999999999999,0.5697669290534879,0.0314116350923571,1.5268248124174608,2.1822348955826247,down,up,up,up,9.578
5.218999999999999,0.570725554709087,0.059914103474945,1.536052985497916,2.2067379179659476,down,up,up,up,9.594
5.234999999999999,0.5701503830970172,-0.0359482257543674,1.5452842262107196,2.2313886156596165,down,up,up,up,9.61
5.25,0.5691502037489133,-0.0666786232069183,1.553926699246772,2.2546326976005484,down,up,up,up,9.625
5.266,0.5681444053975664,-0.0628623969591845,1.5631292893302984,2.279569145509165,down,up,up,up,9.641
5.281000000000001,0.5678261973390075,-0.0212138705705902,1.5717467874855304,2.303080716085285,down,up,up,up,9.656
5.297000000000001,0.5674811897554584,-0.0215629739718225,1.5809334797926409,2.32830215822351,down,up,up,up,9.672
5.313000000000001,0.5662963353462054,-0.074053400578311,1.5901079332038088,2.353670489527482,down,up,up,up,9.688
5.327999999999999,0.5667371570328683,0.0293881124441976,1.5987034030313587,2.3775865745492433,down,up,up,up,9.703
5.359999999999999,0.5661538587927719,-0.0182280700030123,1.6170381257052782,2.4290384390090303,down,up,up,up,9.735
5.375,0.5655604256183313,-0.0395622116293721,1.6256237014730692,2.4533584027128685,down,up,up,up,9.75
5.391,0.5659057564433247,0.0215831765620899,1.634779664139917,2.4794416296377726,down,up,up,up,9.766
5.406000000000001,0.5657796909652255,-0.0084043652066153,1.6433650236301889,2.5040277147960492,down,up,up,up,9.781
5.422000000000001,0.5656794377037695,-0.0062658288410011,1.6525209298698955,2.53039480242405,down,up,up,up,9.797
5.438000000000001,0.5669265005271953,0.0779414264641119,1.6616860105860978,2.5569084579476984,down,up,up,up,9.813
5.452999999999999,0.5663785884328743,-0.0365274729547385,1.670283517388005,2.5818982294075017,down,up,up,up,9.828
5.468999999999999,0.5658377884872205,-0.0337999966033563,1.6794454816137203,2.6086960613995154,down,up,up,up,9.844
5.484999999999999,0.5667984282871785,0.0600399874973733,1.6886108045582704,2.6356405116888912,down,up,up,up,9.86
5.5,0.5667877762697184,-0.0007101344973392,1.697210419727155,2.6610341708710328,down,up,up,up,9.875
5.516,0.5697977197433897,0.1881214671044516,1.7064073369056143,2.688263112924095,down,up,up,up,9.891
5.531000000000001,0.5727369423156645,0.195948171484983,1.7150740655057652,2.713924223442181,down,up,up,up,9.906
5.547000000000001,0.5723473118986266,-0.0243519010648673,1.7243389727498342,2.741439527748226,down,up,up,up,9.922
5.577999999999999,0.574551885598428,0.0711152806387548,1.7423178621561,2.7951727086892664,down,up,up,up,9.953
5.593999999999999,0.5733330155744838,-0.0761793764965101,1.751605174575838,2.823124092983122,down,up,up,up,9.969
5.609999999999999,0.5751296885249086,0.1122920594015529,1.7608971094189876,2.8512241112550805,down,up,up,up,9.985
5.625,0.576962999973798,0.1222207632592832,1.7696355232174357,2.8777031059998546,down,up,up,up,10.0
5.641,0.5764102940339555,-0.0345441212401542,1.7789667427798523,2.9060919241278325,down,up,up,up,10.016
5.656000000000001,0.576263810143745,-0.0097655926807027,1.787709517195893,2.932841996077652,down,up,up,up,10.031
5.672000000000001,0.5770467277441238,0.0489323500236782,1.7970402347093506,2.9615199940928942,down,up,up,up,10.047
5.688000000000001,0.5777588375891671,0.044506865315208,1.806382912442372,2.990347379270108,down,up,up,up,10.063
5.702999999999999,0.5781475013543034,0.0259109176757516,1.8151499286191544,3.0175088755780672,down,up,up,up,10.078
5.718999999999999,0.5774283960647928,-0.0449440805944112,1.8244987690088617,3.0466260651590913,down,up,up,up,10.094
5.75,0.5767469813595145,-0.0219811195251051,1.842590439204001,3.103465947886391,down,up,up,up,10.125
5.766,0.5778568604854062,0.069367445368229,1.851931503149115,3.1330221234252167,down,up,up,up,10.141
5.781000000000001,0.5781397479712851,0.0188591657252594,1.860699196347248,3.1608668536714406,down,up,up,up,10.156
5.797000000000001,0.579995812868356,0.1160040560669316,1.87006851404432,3.190712995354573,down,up,up,up,10.172
5.813000000000001,0.5818351778497295,0.1149603113358431,1.8794673951804195,3.2207092826283708,down,up,up,up,10.188
5.827999999999999,0.5810200128204421,-0.0543443352858281,1.8882865277451524,3.24896743705031,down,up,up,up,10.203
5.843999999999999,0.5803080796182982,-0.0444958251339943,1.897681385695017,3.2792551803578314,down,up,up,up,10.219
5.859999999999999,0.579957294521078,-0.0219240685762622,1.9070677418984867,3.3096931733785793,down,up,up,up,10.235
5.875,0.5804050869292805,0.0298528272134971,1.9158681783940723,3.3383651927807745,down,up,up,up,10.25
5.891,0.5808568014226996,0.0282321558386921,1.9252625067112428,3.369094238261617,down,up,up,up,10.266
5.922000000000001,0.5790533312204165,-0.0581764581381636,1.9434430656122732,3.429059174632633,down,up,up,up,10.297
5.938000000000001,0.5795347440003518,0.030088298745956,1.9528160034243944,3.4602292471849263,down,up,up,up,10.313
5.952999999999999,0.5777262192635284,-0.1205683157882335,1.96159317928358,3.4895873160552338,down,up,up,up,10.328
5.968999999999999,0.575938114197017,-0.1117565666569618,1.970926727161617,3.521047475306795,down,up,up,up,10.344
5.984999999999999,0.5753520282090463,-0.0366303742481699,1.980241281511216,3.5526568193761783,down,up,up,up,10.36
6.0,0.5774727562886603,0.1413818719742648,1.9889851860296528,3.582426017882736,down,up,up,up,10.375
6.031000000000001,0.5780543148742563,0.0187599543740623,2.0070978074777357,3.6443653042821023,down,up,up,up,10.406
6.047000000000001,0.5796098083213685,0.0972183404445158,2.0164633536736547,3.6765537935713133,down,up,up,up,10.422
6.077999999999999,0.5790085675482128,-0.0193948636501849,2.0346238903446947,3.739345645853595,down,up,up,up,10.453
6.093999999999999,0.5794695606371683,0.0288120680597136,2.043995948580533,3.7719746045649964,down,up,up,up,10.469
6.109999999999999,0.5797452489496813,0.0172305195320632,2.053373900267582,3.8047535633557814,down,up,up,up,10.485
6.125,0.5799999845648642,0.0169823743455304,2.062169708153649,3.8356201404189423,down,up,up,up,10.5
6.141,0.5796203538816052,-0.0237269177036924,2.071550904071575,3.868689905316743,down,up,up,up,10.516
6.156000000000001,0.5787989613168474,-0.0547595043171827,2.0803367675702717,3.8998290628540593,down,up,up,up,10.531
6.172000000000001,0.5779817937998288,-0.0510729698136591,2.0896952468215595,3.9331893189691933,down,up,up,up,10.547
6.202999999999999,0.579421254345089,0.0464342111374249,2.107836945912867,3.9982510679565744,down,up,up,up,10.578
6.218999999999999,0.5807920238615569,0.0856730947792482,2.1172228853488746,4.032051546606668,down,up,up,up,10.594
6.234999999999999,0.5802717293938748,-0.0325184042301307,2.126615628585273,4.066002254718143,down,up,up,up,10.61
6.25,0.580515001791186,0.0162181598207423,2.1354192477038687,4.0979675162903115,down,up,up,up,10.625
6.266,0.5805909368319746,0.0047459400492888,2.144812328423209,4.132209368899328,down,up,up,up,10.641
6.281000000000001,0.5806492740164781,0.0038891456335693,2.15361934863928,4.164447606477299,down,up,up,up,10.656
6.297000000000001,0.580530216704453,-0.0074410820015691,2.163013017775402,4.198980665408616,down,up,up,up,10.672
6.327999999999999,0.5791686364568616,-0.0439219434706944,2.181190301844464,4.266315816862721,down,up,up,up,10.703
6.343999999999999,0.5778032578731658,-0.0853361614809865,2.1905503102094586,4.3012897417591525,down,up,up,up,10.719
6.359999999999999,0.5779199031664639,0.0072903308311333,2.1999003287081305,4.3364133468704935,down,up,up,up,10.735
6.391,0.5787655693765039,0.0272795551625803,2.218030905377609,4.404891280998823,down,up,up,up,10.766
6.406000000000001,0.5774415554800729,-0.0882675930953965,2.2268001774487414,4.4382275141200225,down,up,up,up,10.781
6.422000000000001,0.575712009724219,-0.1080966097408707,2.23612963918073,4.473930952653058,down,up,up,up,10.797
6.438000000000001,0.5740150153439032,-0.1060621487697365,2.24543168859163,4.509783443275237,down,up,up,up,10.813
6.452999999999999,0.5721885070647783,-0.1217672186083361,2.254125933644402,4.543530125442004,down,up,up,up,10.828
6.468999999999999,0.5698793197804672,-0.1443242052694414,2.2633667094695187,4.579670066586916,down,up,up,up,10.844
6.484999999999999,0.5675763108084073,-0.1439380607537453,2.2725705877245845,4.615957564964469,down,up,up,up,10.86
6.516,0.5649620652595821,-0.0843305015750038,2.290326884398701,4.686682475782381,down,up,up,up,10.891
6.531000000000001,0.5632532443853222,-0.1139213916173251,2.298886217855745,4.721101574049291,down,up,up,up,10.906
6.547000000000001,0.561581516800727,-0.1044829740372009,2.3079891291555885,4.757956576825381,down,up,up,up,10.922
6.563000000000001,0.5585843158565265,-0.1873250590125328,2.317054689027201,4.794956927370843,down,up,up,up,10.938
6.577999999999999,0.5544934999857691,-0.2727210580505103,2.3255004912807253,4.829776091223151,down,up,up,up,10.953
6.593999999999999,0.5498937733382689,-0.2874829154687616,2.3344398226776724,4.867055613734817,down,up,up,up,10.969
6.609999999999999,0.5453688947579689,-0.2828049112687522,2.343306157232797,4.904477581574101,down,up,up,up,10.985
6.625,0.5432339043254046,-0.1423326955042789,2.35156839686063,4.9396891407298025,down,up,up,up,11.0
6.641,0.5411780084521478,-0.1284934920785517,2.360347925373205,4.977384471307674,down,up,up,up,11.016
6.672000000000001,0.5387726591942705,-0.0775919115444268,2.377289112566787,5.050817845395745,down,up,up,up,11.047
6.688000000000001,0.5340606967274582,-0.2944976541757735,2.3859760126245155,5.088923966397275,down,up,up,up,11.063
6.702999999999999,0.5294021963059361,-0.3105666947681616,2.394049702956973,5.124774159264135,down,up,up,up,11.078
6.718999999999999,0.5245010543950421,-0.3063213694308728,2.4025851621729357,5.163147238185173,down,up,up,up,11.094
6.734999999999999,0.5203244236231708,-0.2610394232419597,2.4110479992074354,5.201656303476216,down,up,up,up,11.11
6.75,0.5151876726361326,-0.3424500658025298,2.418912058564088,5.2378810039095045,down,up,up,up,11.125
6.781000000000001,0.5092163391202966,-0.1926236618011579,2.434992272591375,5.313116521042415,down,up,up,up,11.156
6.797000000000001,0.5033400930186414,-0.367265381353454,2.443196957258841,5.352142034881218,down,up,up,up,11.172
6.813000000000001,0.4975131167275056,-0.3641860181959885,2.451308016147165,5.391298074668465,down,up,up,up,11.188
6.827999999999999,0.49065081199786853,-0.457486981975837,2.4588169642473123,5.428124012021421,down,up,up,up,11.203
6.843999999999999,0.4852381030632778,-0.3382943084119236,2.466728308778156,5.467528374205624,down,up,up,up,11.219
6.859999999999999,0.47989692704434544,-0.3338235011832721,2.474553622229372,5.5070586296536845,down,up,up,up,11.235
6.875,0.47550277094395993,-0.2929437400256899,2.481816838598992,5.544231408109899,down,up,up,up,11.25
6.906000000000001,0.46938296216653264,-0.1974131863686168,2.496664519307267,5.621397869157447,down,up,up,up,11.281
6.922000000000001,0.4633709100690702,-0.3757532560914042,2.5042307834955064,5.66140503157987,down,up,up,up,11.297
6.938000000000001,0.4585613067709922,-0.3006002061298748,2.5117104744405814,5.701532561643359,down,up,up,up,11.313
6.952999999999999,0.45246297582480294,-0.4065553964126513,2.5186408751947567,5.7392601967656205,down,up,up,up,11.328
6.968999999999999,0.44650801054046063,-0.3721853302713903,2.5259368762960333,5.779616818777547,down,up,up,up,11.344
6.984999999999999,0.4399611848519651,-0.4091766055309694,2.533132863069527,5.820089376692471,down,up,up,up,11.36
7.0,0.4329200997686655,-0.469405672219955,2.5397771913388896,5.858136202100535,down,up,up,up,11.375
7.016,0.4259960172337358,-0.4327551584331064,2.546752753485264,5.89882844165913,down,up,up,up,11.391
7.047000000000001,0.4209486740206305,-0.1628175230033935,2.5600823480447685,5.977984385732846,down,up,up,up,11.422
7.063000000000001,0.4155137466768544,-0.3396829589860092,2.566878280620703,6.01900007076217,down,up,up,up,11.438
7.077999999999999,0.4080221505485131,-0.4994397418894583,2.5731525184846005,6.057550301755456,down,up,up,up,11.453
7.093999999999999,0.4006848069305633,-0.458583976121862,2.579726407354788,6.098773333162171,down,up,up,up,11.469
7.109999999999999,0.39324208879983763,-0.4651698831703573,2.5861820557309856,6.140100600866857,down,up,up,up,11.485
7.125,0.3870514106793994,-0.412711874695862,2.5921319756117875,6.1789379561019295,down,up,up,up,11.5
7.141,0.38095753272899563,-0.3808673719002394,2.598380280369409,6.220462054149779,down,up,up,up,11.516
7.156000000000001,0.3753980513119171,-0.370632094471887,2.604150665884424,6.259481036246685,down,up,up,up,11.531
7.172000000000001,0.36784792032409724,-0.4718831867387414,2.6102008668678667,6.301195848508703,down,up,up,up,11.547
7.188000000000001,0.3623154980497105,-0.345776392149166,2.616146407425212,6.343006626703048,down,up,up,up,11.563
7.202999999999999,0.3557493185690177,-0.4377452987128902,2.6216296121845595,6.3822899468501175,down,up,up,up,11.578
7.218999999999999,0.3491203747411866,-0.4143089892394421,2.627372802941396,6.424281966171125,down,up,up,up,11.594
7.234999999999999,0.34259817806220383,-0.4076372924364242,2.6330107845741777,6.46636503487125,down,up,up,up,11.61
7.266,0.3371480171004979,-0.175811643925994,2.6437488024442617,6.548154808470037,down,up,up,up,11.641
7.281000000000001,0.3325814937946721,-0.3044348870550454,2.6488694924106837,6.58784944568145,down,up,up,up,11.656
7.297000000000001,0.3280335052245995,-0.2842492856295339,2.654258645613192,6.630274470785642,down,up,up,up,11.672
7.313000000000001,0.32157496386037643,-0.4036588352639422,2.659559746576227,6.672785017923157,down,up,up,up,11.688
7.327999999999999,0.3130747431227459,-0.5666813825087503,2.6644173380133074,6.712714846057576,down,up,up,up,11.703
7.343999999999999,0.30471910417096565,-0.5222274344862661,2.6694639220020115,6.755385896137699,down,up,up,up,11.719
7.359999999999999,0.29793750410287784,-0.4238500042554878,2.674389408078557,6.798136722778343,down,up,up,up,11.735
7.375,0.29362279021456145,-0.2876475925544151,2.678923828920645,6.838286572055839,down,up,up,up,11.75
7.391,0.28629102905993703,-0.4582350721640256,2.683667372685196,6.881187301668686,down,up,up,up,11.766
7.422000000000001,0.2810644301245731,-0.1685999656568976,2.692663334147618,6.964520427624596,down,up,up,up,11.797
7.438000000000001,0.2772855879772767,-0.2361776342060249,2.697234367502788,7.0076396092378,down,up,up,up,11.813
7.452999999999999,0.27347048403293783,-0.2543402629559415,2.7014627566775715,7.0481298376691495,down,up,up,up,11.828
7.468999999999999,0.267519502842859,-0.3719363243799286,2.7058949097829323,7.0913886990008335,down,up,up,up,11.844
7.484999999999999,0.2630979308939097,-0.2763482468093323,2.710244082463181,7.1347178109388025,down,up,up,up,11.86
7.5,0.25882588336679113,-0.284803168474557,2.714256229704844,7.175401563280064,down,up,up,up,11.875
7.516,0.2541507301417863,-0.2921970765628054,2.718464275823267,7.218863327324289,down,up,up,up,11.891
7.531000000000001,0.249136926892179,-0.3342535499738011,2.7223366518857293,7.259669334282108,down,up,up,up,11.906
7.547000000000001,0.2454058283583471,-0.2331936583644942,2.7263972271380883,7.303259205314299,down,up,up,up,11.922
7.563000000000001,0.2418073029839842,-0.2249078358976806,2.7303991653991817,7.346913576454596,down,up,up,up,11.938
7.577999999999999,0.2366370757610792,-0.3446818148603647,2.734085216874477,7.387897209321646,down,up,up,up,11.953
7.593999999999999,0.2308018365225966,-0.3647024524051631,2.737928961383101,7.431673322747706,down,up,up,up,11.969
7.609999999999999,0.22502938534693048,-0.3607781984791277,2.741679844368412,7.475510193193719,down,up,up,up,11.985
7.641,0.22082450593407718,-0.135641271382362,2.7487925315283293,7.560612515020119,down,up,up,up,12.016
7.656000000000001,0.2165281304563109,-0.2864250318510751,2.752170394935965,7.601869736968603,down,up,up,up,12.031
7.672000000000001,0.2109816043929449,-0.3466578789603766,2.7556947060251136,7.645932657776292,down,up,up,up,12.047
7.702999999999999,0.2059723341673916,-0.161589362114629,2.7623594439178607,7.731462497100405,down,up,up,up,12.078
7.718999999999999,0.2012282277869826,-0.2965066487755627,2.76572128162385,7.775687142904738,down,up,up,up,12.094
7.734999999999999,0.19655065832731108,-0.292348091229466,2.769007745923119,7.819964975125114,down,up,up,up,12.11
7.75,0.1920065639833268,-0.3029396229322741,2.7720196437251565,7.861522680547477,down,up,up,up,12.125
7.766,0.1877492934702047,-0.2660794070701298,2.7751619237951397,7.9059001330876395,down,up,up,up,12.141
7.781000000000001,0.18359912703574818,-0.2766777622970919,2.7780447555836414,7.947549183182982,down,up,up,up,12.156
7.797000000000001,0.1812080010748573,-0.1494453725556786,2.7810674458188807,7.992022080794202,down,up,up,up,12.172
7.813000000000001,0.17549685243305818,-0.3569467901124442,2.7840253178572985,8.03654282290361,down,up,up,up,12.188
7.827999999999999,0.1699278791990544,-0.3712648822669531,2.7867137219792464,8.078323365702381,down,up,up,up,12.203
7.843999999999999,0.16641199387918348,-0.2197428324919313,2.7895086741742268,8.12293314487161,down,up,up,up,12.219
7.859999999999999,0.16393380029451168,-0.1548870990419891,2.792255673737971,8.167587259654907,down,up,up,up,12.235
7.875,0.15923888122613408,-0.3129946045584948,2.794777187484084,8.209490006114073,down,up,up,up,12.25
7.891,0.1586426140608399,-0.0372666978308844,2.797424472656734,8.2542276193952,down,up,up,up,12.266
7.922000000000001,0.15676023655835358,-0.0607218549189124,2.802515168686394,8.34102668383602,down,up,up,up,12.297
7.938000000000001,0.154931279106421,-0.1143098407457853,2.805112934022066,8.385887708657688,down,up,up,up,12.313
7.952999999999999,0.1518472319752817,-0.2056031420759699,2.807511491489887,8.427982391849024,down,up,up,up,12.328
7.968999999999999,0.1508099937050797,-0.0648273918876229,2.810036982505685,8.472922779640989,down,up,up,up,12.344
7.984999999999999,0.14725087328783099,-0.2224450260780439,2.8125257026519823,8.51790328112225,down,up,up,up,12.36
8.0,0.14379364761468588,-0.2304817115429981,2.8148062551934587,8.560108270806092,down,up,up,up,12.375
8.016,0.1406572333512948,-0.1960258914619482,2.8171860954515413,8.605164209611251,down,up,up,up,12.391
8.031,0.13734431577678488,-0.2208611716339856,2.8193688257047094,8.647438371519925,down,up,up,up,12.406
8.047,0.1340939346662537,-0.2031488194081941,2.8216445649186084,8.692566478644911,down,up,up,up,12.422
8.078,0.13238530364853318,-0.0551171296038912,2.8259769449575494,8.780104612047989,down,up,up,up,12.453
8.094,0.1300517730805204,-0.1458456605007983,2.8281806747817364,8.825337873005903,down,up,up,up,12.469
8.125,0.1272939158129667,-0.0889631376630219,2.832371484804648,8.913076431479494,down,up,up,up,12.5
8.141,0.1235970733411875,-0.2310526544861966,2.8344828459282354,8.958411266125358,down,up,up,up,12.516
8.156,0.12004156438849559,-0.2370339301794554,2.836407854345916,9.000942946377416,down,up,up,up,12.531
8.172,0.1180723675834478,-0.1230748003154812,2.838416999012046,9.04634154520428,down,up,up,up,12.547
8.188,0.11728127453965699,-0.0494433152369299,2.840404061359385,9.091772113687252,down,up,up,up,12.563
8.219,0.1148425348862165,-0.0786690210787267,2.844203932250549,9.179883537588202,down,up,up,up,12.594
8.235,0.1143260870440716,-0.0322779901340552,2.8461415144363453,9.225406301161698,down,up,up,up,12.61
8.25,0.1137715712434222,-0.0369677200432965,2.847949965508209,9.268111987261287,down,up,up,up,12.625
8.266,0.1098945829477955,-0.242311768476666,2.849843527952093,9.313694335208968,down,up,up,up,12.641
8.281,0.1076835930167466,-0.1473993287365915,2.851573082906535,9.35645495979041,down,up,up,up,12.656
8.297,0.10647227405339339,-0.0757074352095709,2.853390563053451,9.40209466895809,down,up,up,up,12.672
8.313,0.10523490060411869,-0.077335840579673,2.8551884536610657,9.447763301091806,down,up,up,up,12.688
8.328,0.10349507772674109,-0.1159881918251764,2.8568516471332543,9.490603601847763,down,up,up,up,12.703
8.344,0.10069988855811829,-0.1746993230389291,2.858589440073888,9.536327130545418,down,up,up,up,12.719
8.36,0.0979184112859563,-0.1738423295101208,2.860282619682995,9.582078107023474,down,up,up,up,12.735
8.375,0.0982418224368988,0.0215607433961642,2.861851540070624,9.624994113221627,down,up,up,up,12.75
8.406,0.09382719523012459,-0.1424073292507784,2.865030561689525,9.713760785798911,down,up,up,up,12.781
8.422,0.08947947547829929,-0.2717324844890842,2.866601248265547,9.759613840278552,down,up,up,up,12.797
8.438,0.08811087606311399,-0.0855374634490812,2.8681262042882327,9.805491659898982,down,up,up,up,12.813
8.453,0.0877535776023652,-0.0238198973832501,2.869542906325431,9.848524178228582,down,up,up,up,12.828
8.469,0.08386860784851709,-0.2428106096155067,2.871020117019393,9.894448682415343,down,up,up,up,12.844
8.485,0.08285868736366449,-0.0631200303032874,2.872458168591445,9.94039650870023,down,up,up,up,12.86
8.5,0.0819533321646446,-0.0603570132679915,2.873791977372615,9.983493384794961,down,up,up,up,12.875
8.516,0.08107326650104689,-0.0550041039748538,2.8752004233722954,10.029485324000921,down,up,up,up,12.891
8.547,0.0794858512907197,-0.0512069422686195,2.87789104154313,10.118658241707115,down,up,up,up,12.922
8.578,0.0779349233895488,-0.050029932295839,2.880533015395736,10.207913814589663,down,up,up,up,12.953
8.594,0.07640069884187109,-0.0958890342298567,2.881871933583942,10.254013054181499,down,up,up,up,12.969
8.61,0.07537113912679949,-0.0643474821919731,2.883190341498046,10.300133552382155,down,up,up,up,12.985
8.625,0.0729764501868217,-0.1596459293318433,2.884400667052606,10.343390484946287,down,up,up,up,13.0
8.641,0.07056800178582809,-0.150528025062102,2.8856532558787418,10.389550916329739,down,up,up,up,13.016
8.656,0.06832115499865489,-0.1497897858115436,2.8867926431893327,10.43284426057275,down,up,up,up,13.031
8.688,0.06613228478610719,-0.0684021941421141,2.889152364646598,10.525259380698126,down,up,up,up,13.063
8.703,0.0649461519952954,-0.0790755193874604,2.890233171557166,10.56860477221965,down,up,up,up,13.078
8.719,0.0630333115330277,-0.1195525288917308,2.891361240475747,10.614857527515914,down,up,up,up,13.094
8.735,0.061121893943211,-0.119463599363545,2.892458715329912,10.661128087162359,down,up,up,up,13.11
8.75,0.059718786630398306,-0.0935404875208417,2.893462739068921,10.704522498070352,down,up,up,up,13.125
8.781,0.059570841093037806,-0.0047724366890491,2.8955136801436967,10.79425163256815,down,up,up,up,13.156
8.797,0.059423294729109295,-0.0092216477455275,2.8965698664406285,10.840588300940825,down,up,up,up,13.172
8.813,0.05683189657865031,-0.1619623844036909,2.897604141181445,10.886941693001802,down,up,up,up,13.188
8.828,0.0531856837726554,-0.2430808537330105,2.898526991668787,10.930412676498173,down,up,up,up,13.203
