timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.781,0.6770856690774246,0.1118417175155482,3.0285753977668968,6.188076497882378,up,down,down,down
4.796,0.6737369193568946,0.2232499813686587,3.039864258201664,6.233663115643201,up,down,down,down
4.812,0.670722565180638,0.1883971360160384,3.051854804500908,6.282475076508615,up,down,down,down
4.828,0.6670356496218696,0.2304322224230268,3.063791740642272,6.331478457233555,up,down,down,down
4.843000000000001,0.6634233648209485,0.2408189867280587,3.074927874272103,6.377592174686471,up,down,down,down
4.875000000000001,0.6590346709531368,0.1371466833691158,3.0985569436903764,6.476524348501459,up,down,down,down
4.89,0.6541597421284299,0.3249952549804908,3.1095635928099976,6.523158572866266,up,down,down,down
4.921,0.6494085887811406,0.1532630112028765,3.1321614633835493,6.6200568399421185,up,down,down,down
4.937,0.6446667911993523,0.296362348861767,3.143748936846337,6.670342331507752,up,down,down,down
4.953,0.6390391162680943,0.3517296832036273,3.1552534545290203,6.720812559002549,up,down,down,down
4.968000000000001,0.633525442470413,0.3675782531787398,3.1659553797410696,6.768294945600633,up,down,down,down
4.984000000000001,0.6282507239324336,0.3296699086237084,3.1772844594952354,6.819119072678318,up,down,down,down
5.000000000000001,0.6221219296325949,0.3830496437399185,3.188522311146699,6.8701237352072475,up,down,down,down
5.015,0.6161227111940467,0.3999478959032473,3.198966836974408,6.918103224159209,up,down,down,down
5.031,0.6101300620192412,0.3745405734253412,3.210011729583058,6.969453261055463,up,down,down,down
5.046,0.6048535993848977,0.3517641756228906,3.220281798065099,7.017753782853883,up,down,down,down
5.062,0.5994624187476029,0.3369487898309262,3.231151196633103,7.0694434551752625,up,down,down,down
5.078,0.5941613329333838,0.3313178633886912,3.2419350570694943,7.121306353568678,up,down,down,down
5.109000000000001,0.5879769556392348,0.1994960417467382,3.2626507619868237,7.222278962468903,up,down,down,down
5.125000000000001,0.5819175393186385,0.3787135200372656,3.2732447883694302,7.274644335235547,up,down,down,down
5.14,0.5756831893277782,0.4156233327240579,3.283084484855787,7.323890125125789,up,down,down,down
5.156,0.5678829322602309,0.4875160667217044,3.293467884251435,7.376580752442441,up,down,down,down
5.171,0.5602484950647694,0.508962479697416,3.3030865609778823,7.42612823112272,up,down,down,down
5.187,0.5531389029485593,0.4443495072631305,3.3132285305849325,7.479136960219017,up,down,down,down
5.203,0.5450468522320017,0.5057531697848501,3.3232488870493206,7.532306987923884,up,down,down,down
5.218000000000001,0.5376803674822971,0.4910989833136202,3.332527032218688,7.582298627659454,up,down,down,down
5.234000000000001,0.5303827017224362,0.4561041099913062,3.3423064071952697,7.63577550353856,up,down,down,down
5.265,0.5221321983037815,0.2661452715695144,3.361012949590129,7.739828482273581,up,down,down,down
5.281,0.5139116932030828,0.5137815687936693,3.3705361711451274,7.793759083603257,up,down,down,down
5.296,0.5058341194550132,0.5385049165379536,3.3793419557615736,7.844456489896117,up,down,down,down
5.312,0.496198985321108,0.6021958833690716,3.388593091022726,7.898678178634185,up,down,down,down
5.328,0.48676630529817727,0.5895425014331707,3.397691683770624,7.953046665196325,up,down,down,down
5.343000000000001,0.47657895677052414,0.6791565685101828,3.40607446425765,8.004148231647598,up,down,down,down
5.359000000000001,0.46875194179419216,0.4891884360207483,3.414871981869111,8.058794011580407,up,down,down,down
5.39,0.4592690242861562,0.305900564775366,3.4316488682878092,8.165066613462686,up,down,down,down
5.406,0.4499630120761147,0.5816257631275906,3.440157595001651,8.220119273532797,up,down,down,down
5.421,0.4412589424707925,0.5802713070214592,3.447999450682263,8.271853771716485,up,down,down,down
5.437,0.4331727929044878,0.5053843478940441,3.4562297749882087,8.327165813885642,up,down,down,down
5.453,0.4252778905974815,0.4934313941878927,3.4643322508791683,8.382608518456376,up,down,down,down
5.468000000000001,0.4175296139608964,0.5165517757723178,3.471810998184866,8.434702913165415,up,down,down,down
5.484000000000001,0.4089186684117916,0.5381840968190494,3.479657454866791,8.490392869153622,up,down,down,down
5.500000000000001,0.399793493481246,0.5703234331591028,3.487362022584879,8.546207233337029,up,down,down,down
5.531,0.39021047113865137,0.3091297529869332,3.501999645480941,8.654693867896896,up,down,down,down
5.546,0.3806784726784294,0.6354665640147767,3.508939003581079,8.70734922810592,up,down,down,down
5.562,0.3712762821048639,0.5876369108478435,3.516189512042289,8.763628464594701,up,down,down,down
5.578,0.3641070753213569,0.4480754239691849,3.5233074493246423,8.82002264864943,up,down,down,down
5.593000000000001,0.3550253527753285,0.6054481697352077,3.529858633556878,8.872994714612101,up,down,down,down
5.625000000000001,0.3469528249009475,0.2522664960744045,3.543560025245586,8.98632582988053,up,down,down,down
5.64,0.3388247806835434,0.54186961449365,3.5498610483089785,9.039599808273243,up,down,down,down
5.656,0.33081484680401557,0.5006208674704911,3.5564530357518227,9.096528529309522,up,down,down,down
5.671,0.3215741785232585,0.6160445520504494,3.562503644463287,9.149994024752194,up,down,down,down
5.687,0.31376538027316236,0.4880498906310033,3.568821231356602,9.207122832122549,up,down,down,down
5.703,0.3044435597561677,0.5826137823121685,3.5750017732997805,9.264351624523595,up,down,down,down
5.718000000000001,0.2952468639069217,0.6131130566163757,3.5806571424987634,9.318092386733143,up,down,down,down
5.750000000000001,0.2886286578258268,0.2068189400342144,3.592468891692375,9.433018820007788,up,down,down,down
5.765,0.2822031424317349,0.4283676929394994,3.597907821215816,9.487019965695655,up,down,down,down
5.781,0.2746333071800731,0.4731147032288603,3.603597383235654,9.544710215695059,up,down,down,down
5.796,0.2668504350521168,0.5188581418637306,3.608816202323905,9.598876637927814,up,down,down,down
5.812,0.2591894432443081,0.4788119879880477,3.61425939177322,9.656739451044386,up,down,down,down
5.843000000000001,0.25198422102748097,0.2324265231234494,3.624575145013887,9.769092915069438,up,down,down,down
5.859000000000001,0.2439013488649167,0.5051795101602692,3.62977709999597,9.827205941393313,up,down,down,down
5.875000000000001,0.23597866506477239,0.4951677375090164,3.6348510105303506,9.885401174641318,up,down,down,down
5.89,0.22912875055574672,0.4566609672684183,3.639497007169014,9.940032105115115,up,down,down,down
5.906,0.22259437145418737,0.4083986938474556,3.644345662568037,9.998381054836807,up,down,down,down
5.921,0.21619531987902368,0.4266034383442331,3.648794276274546,10.053152924719184,up,down,down,down
5.937,0.20838730672411998,0.4880008221814775,3.653425807710315,10.11164889375486,up,down,down,down
5.953,0.20316408551082787,0.3264513258307563,3.6579530892711385,10.170218133294503,up,down,down,down
5.968000000000001,0.19802539949461467,0.3425790677475374,3.662119701430189,10.225191999565823,up,down,down,down
6.000000000000001,0.19202071850378927,0.1876462809632937,3.670830180164051,10.34267561439892,up,down,down,down
6.015,0.187094704541984,0.3284009307870433,3.674831236858404,10.39784139536764,up,down,down,down
6.031,0.1818395725393227,0.3284457501663282,3.6790175814979977,10.456750394278286,up,down,down,down
6.046,0.17665773499490278,0.3454558362946482,3.682864002326015,10.512037826498025,up,down,down,down
6.062,0.17237121554228102,0.2679074657888634,3.686891104353256,10.571074075715254,up,down,down,down
6.078,0.1679042042127819,0.2791882080936945,3.6908481781342393,10.630174198338947,up,down,down,down
6.093000000000001,0.1642482289799237,0.2437316821905381,3.6944970124046956,10.685637607609051,up,down,down,down
6.109000000000001,0.1607280644397609,0.2200102837601745,3.698331693174997,10.744858445617483,up,down,down,down
6.14,0.1572530991601866,0.1120956541798188,3.705652962655249,10.859771736487698,up,down,down,down
6.156,0.1519279827454199,0.3328197759229209,3.709361281733438,10.919170058806602,up,down,down,down
6.171,0.14813223687422372,0.2530497247463992,3.7127694244020946,10.974909359443677,up,down,down,down
6.187,0.142446413245283,0.3553639768087976,3.7163289240259947,11.034420354594896,up,down,down,down
6.203,0.136865743681021,0.3487918477663717,3.719798291704348,11.093987580684534,up,down,down,down
6.218000000000001,0.1323426058010675,0.3015425253302225,3.7229750453469737,11.149881701053479,up,down,down,down
6.250000000000001,0.1279152249058484,0.1383556529755968,3.729608911484172,11.269279461090363,up,down,down,down
6.265,0.12392863729514052,0.265772507380549,3.732655431472189,11.325319764003586,up,down,down,down
6.281,0.12119049590162952,0.1711338370944391,3.7358512549607066,11.385146025858845,up,down,down,down
6.296,0.11846417381373621,0.1817548058595432,3.7388063560050817,11.441279278282147,up,down,down,down
6.312,0.1151055497466534,0.2099140041926792,3.741909784216509,11.501203215767715,up,down,down,down
6.328,0.11276946821188359,0.1460050959231072,3.74496765478312,11.561176443643506,up,down,down,down
6.343000000000001,0.10947850317174891,0.2193976693423055,3.7477922055900077,11.617445462937363,up,down,down,down
6.375000000000001,0.10603874908251319,0.1074923152886152,3.7537102224719634,11.737625918513942,up,down,down,down
6.39,0.1043596997286685,0.1119366235896606,3.7564459018595566,11.794025409787482,up,down,down,down
6.406,0.1026440119813312,0.1072304842085757,3.759336801976181,11.854229879781963,up,down,down,down
6.421,0.0995689207913024,0.2050060793352456,3.762011089993485,11.910713309312795,up,down,down,down
6.437,0.0953971694858727,0.2607344565893619,3.7648056891386457,11.971006051909647,up,down,down,down
6.453,0.09132036397434899,0.2548003444702293,3.7675342998292716,12.031342980185183,up,down,down,down
6.468000000000001,0.08884192091849032,0.1652295370572369,3.7700432079874777,12.087948131834867,up,down,down,down
6.484000000000001,0.0848537880800375,0.2492583024032988,3.77266764408241,12.148368027015218,up,down,down,down
6.500000000000001,0.07940348438566332,0.3406439808983916,3.7752165726850793,12.208829309113154,up,down,down,down
6.531,0.0741165879269854,0.170545047054131,3.7799886952503785,12.326086519471003,up,down,down,down
6.546,0.0712940622164507,0.1881683807023103,3.782236966147964,12.382876532272547,up,down,down,down
6.562,0.0685209037834369,0.1733224020633582,3.784590356298907,12.443489359215919,up,down,down,down
6.578,0.0647594514595493,0.2350907702429736,3.7868914695637947,12.504139422186615,up,down,down,down
6.593000000000001,0.06182250036638241,0.1957967395444552,3.788998525223999,12.561031917488581,up,down,down,down
6.609000000000001,0.0589872936841971,0.1772004176365803,3.7911998739993473,12.621751713046162,up,down,down,down
6.64,0.056795416482256014,0.0707057161916523,3.7953870674513808,12.739495339343495,up,down,down,down
6.656,0.05572621641023019,0.0668250045016138,3.7975221109374644,12.8003168211344,up,down,down,down
6.671,0.053526455680465615,0.1466507153176329,3.7994991969996548,12.857367801284987,up,down,down,down
6.687,0.05192335329208579,0.1001938992737371,3.8015776658943787,12.918254624551933,up,down,down,down
6.703,0.051969482203705994,-0.0028830569762661,3.8036436790012873,12.97917460367489,up,down,down,down
6.718000000000001,0.0519536735747881,0.0010539085945282,3.8055807936911368,13.036317107561144,up,down,down,down
6.750000000000001,0.049079405411991,0.0898208800874099,3.8096670638008128,13.158317490008605,up,down,down,down
6.765,0.04628253146897701,0.1864582628676135,3.81153996934893,13.21554986309828,up,down,down,down
6.796,0.0432915554330453,0.0964830979332782,3.815320929140365,13.333917735729719,up,down,down,down
6.812,0.0405947586493607,0.1685497989802885,3.8172268900759674,13.395056326647243,up,down,down,down
6.828,0.03715841450572201,0.214771508977418,3.8190837858841515,13.456225020418719,up,down,down,down
6.843000000000001,0.033405682522678504,0.2501821322028898,3.8207707076333737,13.513597249461158,up,down,down,down
6.875000000000001,0.031305713972202,0.0656240172023924,3.8242758308231797,13.636074410804051,up,down,down,down
6.89,0.0292204807221826,0.1390155500013054,3.825887468304898,13.693523955888564,up,down,down,down
6.906,0.02787754264877411,0.0839336295880287,3.8275791229148086,13.754829896982116,up,down,down,down
6.937,0.02520911309246901,0.0860783727840334,3.8307945275232513,13.873686217268759,up,down,down,down
6.953,0.02377165956447591,0.0898408454995668,3.8324212441274508,13.935070151805759,up,down,down,down
6.968000000000001,0.022466448616151907,0.0870140632215988,3.833925720960315,13.992641074384974,up,down,down,down
6.984000000000001,0.02062138960216771,0.1153161883740149,3.835505294089006,14.054074730869164,up,down,down,down
7.000000000000001,0.01881846432836201,0.1126828296128533,3.8370556833433938,14.11553342705242,up,down,down,down
7.015,0.0173834008967369,0.0956708954416836,3.838484888354091,14.173173301681203,up,down,down,down
7.046,0.01616384895238461,0.0393403853016864,3.8413974321712057,14.292363006354199,up,down,down,down
7.062,0.014171190440933401,0.1245411569656961,3.842874982909296,14.353915394038635,up,down,down,down
7.078,0.01081803357522311,0.2095723041068973,3.844309767124369,14.415491080402699,up,down,down,down
7.093000000000001,0.007501957766395506,0.2210717205884939,3.8456048580809408,14.473238760432798,up,down,down,down
7.109000000000001,0.0059269570139744016,0.0984375470263198,3.8469471598221276,14.53485738493982,up,down,down,down
7.125000000000001,0.0044965351319082025,0.0894013676291382,3.8482654181822378,14.596497293927646,up,down,down,down
7.14,0.0035979616055784036,0.0599049017553266,3.8494838179292796,14.654303733539534,up,down,down,down
7.156,0.0027523432171002032,0.0528511492798866,3.850769490790804,14.71598396837309,up,down,down,down
