timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
1.2030000000000003,0.007455528635773499,0.1027137263032272,0.0,1.0811488976949753e-05,down,up,up,up,8.25
1.2190000000000003,0.0092982613569834,0.1151707950756141,0.0,1.0811488976949753e-05,down,up,up,up,8.266
1.2350000000000003,0.0111249917653779,0.1141706505246585,0.0,1.0811488976949753e-05,down,up,up,up,8.282
1.2500000000000009,0.011384339794338,0.0172898685973396,0.0,1.0811488976949753e-05,down,up,up,up,8.297
1.266000000000001,0.0111781853723531,-0.0128846513740565,0.0,1.0811488976949753e-05,down,up,up,up,8.313
1.282000000000001,0.012006694395513,0.0517818139474934,0.0,1.0811488976949753e-05,down,up,up,up,8.329
1.2969999999999997,0.0128168711605756,0.0540117843375086,0.0,1.0811488976949753e-05,down,up,up,up,8.344
1.3280000000000003,0.013503011860910501,0.0221335709785448,0.0,1.0811488976949753e-05,down,up,up,up,8.375
1.3440000000000003,0.0152312154360849,0.1080127234484028,8.400899903509423e-05,1.0139416984669002e-05,down,up,up,up,8.391
1.3600000000000003,0.0167176298584514,0.0929009013979075,0.0,9.46734499238825e-06,down,up,up,up,8.407
1.3750000000000009,0.018445250848698,0.1151747326831017,0.0,9.46734499238825e-06,down,up,up,up,8.422
1.391000000000001,0.0201518157816416,0.10666030830897,0.0001735930728057,8.078600409942358e-06,down,up,up,up,8.438
1.407000000000001,0.021423250026449698,0.0794646403005083,0.0,6.689855827496466e-06,down,up,up,up,8.454
1.4219999999999997,0.023195529321448298,0.1181519529999141,0.0001835227500202,5.313435202344473e-06,down,up,up,up,8.469
1.4379999999999997,0.025326068663598898,0.1331587088844176,0.0,3.845253202182238e-06,down,up,up,up,8.485
1.4530000000000003,0.0274449309142905,0.1412574833794331,0.0003101663363754,1.5190056793663368e-06,down,up,up,up,8.5
1.4690000000000003,0.0286988739521678,0.0783714398673306,0.0001781236427345,2.3873141535133324e-06,down,up,up,up,8.516
1.4850000000000003,0.0305971155420703,0.118640099368905,7.129842611582754e-05,4.382690704316089e-06,down,up,up,up,8.532
1.5000000000000009,0.0325053544540292,0.1272159274639221,0.0,4.917428900184818e-06,down,up,up,up,8.547
1.516000000000001,0.0356266649551706,0.1950819063213369,0.0004323114120007,8.37592019619113e-06,down,up,up,up,8.563
1.532000000000001,0.038983650297589906,0.2098115839012091,0.0004480008014502,1.5418417903799694e-05,down,up,up,up,8.579
1.5629999999999997,0.042270940258108,0.1060416116296195,0.0010501352607041,3.863952686719263e-05,down,up,up,up,8.61
1.5780000000000003,0.046100442835625005,0.2553001718344582,0.0011368020721203,5.504155686337725e-05,down,up,up,up,8.625
1.5940000000000003,0.0505226536194722,0.2763881739904492,0.0013285937111885,7.476472312984873e-05,down,up,up,up,8.641
1.6100000000000003,0.0545317281942043,0.2505671609207558,0.0015878356331253,9.809615788436025e-05,down,up,up,up,8.657
1.6250000000000009,0.0584069483078977,0.2583480075795465,0.0018587571451043,0.00012394560372108433,down,up,up,up,8.672
1.641000000000001,0.0619178343637685,0.2194303784919247,0.0022401622739051,0.00015673695907308352,down,up,up,up,8.688
1.657000000000001,0.0662685505478535,0.2719197615053124,0.0026844602206254,0.00019613393902938352,down,up,up,up,8.704
1.6719999999999997,0.0705231609082268,0.2836406906915784,0.0031342794947592,0.00023977448689478352,down,up,up,up,8.719
1.6879999999999997,0.0751002309976716,0.2860668805902963,0.0042180734974337,0.0002985933108322835,down,up,up,up,8.735
1.7030000000000003,0.07938607557846031,0.2857229720525714,0.005300602234968,0.00036998337882528353,down,up,up,up,8.75
1.7190000000000003,0.0835691587220015,0.2614426964713254,0.0065230509767991,0.0004645726045194835,down,up,up,up,8.766
1.7350000000000003,0.08913706029651,0.3479938484067798,0.0078235075963746,0.0005793450731047835,down,up,up,up,8.782
1.766000000000001,0.0947864620655796,0.1822387667441767,0.0105170104986276,0.0008636231035773834,down,up,up,up,8.813
1.782000000000001,0.100320357782115,0.345868482283462,0.0119966719248366,0.0010437325629650835,down,up,up,up,8.829
1.7969999999999997,0.10670667894544471,0.425754744222015,0.0134732561385064,0.0012347570234401836,down,up,up,up,8.844
1.8129999999999997,0.113116731306853,0.4006282725880213,0.0151506502879521,0.0014637482748517837,down,up,up,up,8.86
1.8280000000000003,0.1193981122709093,0.4187587309370696,0.0168183930529986,0.0017035160999089836,down,up,up,up,8.875
1.8440000000000003,0.1252324310088255,0.3646449211197607,0.0186942442666639,0.0019876171984662835,down,up,up,up,8.891
1.8600000000000003,0.1312442397913109,0.3757380489053382,0.0206648645004924,0.0023024900686034835,down,up,up,up,8.907
1.8750000000000009,0.1371723351486302,0.3952063571546055,0.0226018702507552,0.0026269905792378834,down,up,up,up,8.922
1.891000000000001,0.1447772366894764,0.4753063463028835,0.0247762736928875,0.0030060157307869838,down,up,up,up,8.938
1.9219999999999997,0.1523721414956522,0.2449969292314888,0.0292247773603974,0.0038430320221128837,down,up,up,up,8.969
1.9379999999999997,0.1597894237591912,0.4635801414711867,0.0316408767498636,0.004329957254994983,down,up,up,up,8.985
1.9530000000000003,0.1663879073404928,0.4398989054200867,0.0340110881713245,0.004822346991903884,down,up,up,up,9.0
1.9850000000000003,0.174349997097261,0.248815304899008,0.0393005083771834,0.005995332536680084,down,up,up,up,9.032
2.000000000000001,0.1821434792638392,0.5195654777718576,0.0418980908881049,0.006604322031169683,down,up,up,up,9.047
2.016000000000001,0.1905793773101312,0.5272436278932475,0.0447986806081241,0.007297896203139583,down,up,up,up,9.063
2.032000000000001,0.1987909412944155,0.5132227490177717,0.0478324500243879,0.008038945248199683,down,up,up,up,9.079
2.0469999999999997,0.206844255437236,0.5368876095214107,0.0507985954380882,0.008778678089168183,down,up,up,up,9.094
2.0629999999999997,0.2153290760334485,0.5303012872632791,0.0540947889572811,0.009617825164331083,down,up,up,up,9.11
2.0940000000000003,0.22361506440121381,0.2672899473472622,0.0607411114396591,0.011397781620483783,down,up,up,up,9.141
2.1100000000000003,0.2317695626790943,0.5096561423675312,0.064302995323729,0.012398134474590884,down,up,up,up,9.157
2.125000000000001,0.23903448293584612,0.4843280171167716,0.0677579071040544,0.013388591242799284,down,up,up,up,9.172
2.141000000000001,0.2467740882131188,0.4837253298295425,0.0715631825406735,0.014503159959957084,down,up,up,up,9.188
2.157000000000001,0.2558430739557771,0.5668116089161396,0.0755029267054521,0.015679688833926085,down,up,up,up,9.204
2.1719999999999997,0.2617170686297338,0.391599644930483,0.0793085092130563,0.016840774603314783,down,up,up,up,9.219
2.1879999999999997,0.2674728924129805,0.3597389864529173,0.0834608357688254,0.018142929363169885,down,up,up,up,9.235
2.2190000000000003,0.2744902864251415,0.2263675487793812,0.091703953346457,0.020857983594456782,down,up,up,up,9.266
2.2350000000000003,0.2832128882285332,0.5451626127119797,0.0960843856111139,0.022360290306117383,down,up,up,up,9.282
2.250000000000001,0.2917898103947269,0.5717948110795629,0.1003207872890017,0.023833329102868284,down,up,up,up,9.297
2.266000000000001,0.30020428255331133,0.5259045099115229,0.1049755469000134,0.025475699776380385,down,up,up,up,9.313
2.282000000000001,0.3079905047983064,0.4866388903121961,0.1097599120662537,0.027193583448110584,down,up,up,up,9.329
2.2969999999999997,0.3168260552718855,0.5890366982386535,0.114369917704993,0.028874557171394782,down,up,up,up,9.344
2.3129999999999997,0.3254616740625593,0.5397261744171096,0.1194270264070959,0.030744932724291484,down,up,up,up,9.36
2.3280000000000003,0.3335377251715794,0.5384034072679862,0.1242934033395654,0.03257283594739148,down,up,up,up,9.375
2.3440000000000003,0.3416924645127679,0.5096712088242801,0.1296140517244676,0.03460409558790378,down,up,up,up,9.391
2.3600000000000003,0.3496837406114395,0.4994547561669722,0.1350638682328886,0.03672151894756258,down,up,up,up,9.407
2.375000000000001,0.3575895098039421,0.5270512795001555,0.1402922990492174,0.03878669020217848,down,up,up,up,9.422
2.391000000000001,0.3663924803645209,0.5501856600361728,0.1460029618379925,0.04107705228927618,down,up,up,up,9.438
2.407000000000001,0.37343846368233713,0.4403739573635153,0.1518404162577948,0.04345979931404248,down,up,up,up,9.454
2.4219999999999997,0.3803704639394531,0.4621333504744401,0.1574178646531709,0.04577923642087458,down,up,up,up,9.469
2.4379999999999997,0.3885739966512336,0.5127207944862762,0.1634882272053238,0.04834648515574248,down,up,up,up,9.485
2.4530000000000003,0.3962023477288383,0.5085567385069629,0.1692979312263878,0.05084238134398038,down,up,up,up,9.5
2.4850000000000003,0.4037094444870543,0.2345967736942509,0.1819341336366969,0.05646209438178978,down,up,up,up,9.532
2.500000000000001,0.4111917429919689,0.4988199003276179,0.187969773981003,0.05923637368892268,down,up,up,up,9.547
2.516000000000001,0.4180518666992654,0.4287577317060305,0.1945225297259603,0.06229631211857838,down,up,up,up,9.563
2.532000000000001,0.4254158762864612,0.4602505991997404,0.2011890785372735,0.06546200498468419,down,up,up,up,9.579
2.5469999999999997,0.4329482287826494,0.5021568330792479,0.2075506907635045,0.0685275532544398,down,up,up,up,9.594
2.5629999999999997,0.4380668203698548,0.3199119742003373,0.2144376180241519,0.07190345972474109,down,up,up,up,9.61
2.5780000000000003,0.4430824259603323,0.3343737060318229,0.2209701188098418,0.07516901775099619,down,up,up,up,9.625
2.5940000000000003,0.449309447764703,0.3891888627731706,0.2280280606670695,0.07876100318681149,down,up,up,up,9.641
2.6100000000000003,0.4554143711023215,0.3815577086011542,0.2351846580854331,0.08246670493683149,down,up,up,up,9.657
2.625000000000001,0.4616348440244113,0.4146981948059727,0.241986408637097,0.08604548793725059,down,up,up,up,9.672
2.657000000000001,0.4683675428959262,0.2103968397348386,0.2567040605626773,0.09402453544444699,down,up,up,up,9.704
2.6719999999999997,0.4749551816467612,0.4391759167223695,0.2637028624349601,0.09792758736692898,down,up,up,up,9.719
2.6879999999999997,0.4823934341001585,0.4648907783373342,0.2712804582283629,0.10220745393223558,down,up,up,up,9.735
2.7190000000000003,0.4886275100741954,0.2010992249689288,0.2861739711687062,0.11084799758789028,down,up,up,up,9.766
2.7190000000000003,0.4947393492644281,0.0,0.2861739711687062,0.11084799758789028,down,up,up,up,9.766
2.750000000000001,0.5010708642834718,0.2042424199691484,0.3014517177843396,0.1199561957666627,down,up,up,up,9.797
2.766000000000001,0.5056038219707002,0.283309855451774,0.3094239221418003,0.12484320088607179,down,up,up,up,9.813
2.782000000000001,0.5116896324950169,0.3803631577697915,0.3174810766449535,0.12985844087636578,down,up,up,up,9.829
2.7969999999999997,0.5176696505945042,0.398667873299188,0.3251251527063375,0.1346779875965001,down,up,up,up,9.844
2.8129999999999997,0.5236582754384891,0.3742890527490546,0.3333745829820289,0.1399459854820071,down,up,up,up,9.86
2.8280000000000003,0.5297286386083453,0.4046908779903985,0.3411988662755936,0.1450052863514394,down,up,up,up,9.875
2.8440000000000003,0.5356868081191415,0.3723855944247619,0.3496409967168409,0.15053200525537888,down,up,up,up,9.891
2.8600000000000003,0.5417638952769686,0.3798179473641913,0.3581794092114372,0.15619456850280508,down,up,up,up,9.907
2.875000000000001,0.547113559698543,0.3566442947716181,0.3662698715619671,0.1616279381086059,down,up,up,up,9.922
2.891000000000001,0.5524424031752666,0.3330527172952233,0.374985126132385,0.16755797809016068,down,up,up,up,9.938
2.907000000000001,0.5574031850222152,0.3100488654342867,0.3837826977053922,0.17362812068086297,down,up,up,up,9.954
2.9219999999999997,0.5625561362931002,0.3435300847256942,0.3921062740534696,0.17944728796905388,down,up,up,up,9.969
2.9379999999999997,0.567644879106183,0.3180464258176749,0.4010666890440913,0.1857926716738344,down,up,up,up,9.985
2.9530000000000003,0.5718241975037692,0.278621226505738,0.4095365885568794,0.1918721962558419,down,up,up,up,10.0
2.9850000000000003,0.5765924216128191,0.1490070034078082,0.4277488681975997,0.20526876356391358,down,up,up,up,10.032
3.000000000000001,0.58130102066783,0.3139066036673791,0.4363569504529181,0.21174955720379268,down,up,up,up,10.047
3.016000000000001,0.5853141475345787,0.2508204291717939,0.4456086786659648,0.21880528223674378,down,up,up,up,10.063
3.032000000000001,0.5893352195740711,0.2513170024682762,0.4549246804702614,0.2260095491098336,down,up,up,up,10.079
3.0469999999999997,0.5934318246628862,0.2731070059210322,0.4637193147402511,0.2328993790739119,down,up,up,up,10.094
3.0629999999999997,0.5974977625857107,0.2541211201765312,0.4731655583056672,0.24039445805827928,down,up,up,up,10.11
3.0780000000000003,0.6014171139082531,0.2612900881694832,0.4820813013175855,0.24755880950545398,down,up,up,up,10.125
3.0940000000000003,0.6046458021430396,0.2017930146741562,0.4916486115134232,0.255348648808102,down,up,up,up,10.141
3.1100000000000003,0.6078448430715273,0.1999400580304787,0.5012673435425671,0.2632919764485499,down,up,up,up,10.157
3.125000000000001,0.6112052166748878,0.2240249068906915,0.5103341004288777,0.2708789872783361,down,up,up,up,10.172
3.141000000000001,0.6155295292448528,0.2702695356228133,0.5200667852636628,0.27912219436387636,down,up,up,up,10.188
3.157000000000001,0.6197575910784376,0.2642538645990508,0.5298678890936765,0.28752167175873516,down,up,up,up,10.204
3.1719999999999997,0.6235774304688544,0.2546559593611369,0.5391167831934937,0.29553905680088827,down,up,up,up,10.219
3.1879999999999997,0.6271240524766792,0.221663875489053,0.5490412019244854,0.3042443206818321,down,up,up,up,10.235
3.2190000000000003,0.6307573029928282,0.1172016295531892,0.5683810512399037,0.3215643656058805,down,up,up,up,10.266
3.250000000000001,0.6336293085813143,0.0926453415640661,0.5878217320249438,0.339485508746486,down,up,up,up,10.297
3.266000000000001,0.63588459309738,0.140955282254107,0.5978966501058007,0.348971255803532,down,up,up,up,10.313
3.282000000000001,0.6381151128755143,0.1394074861333915,0.6080074546210112,0.3586184886413465,down,up,up,up,10.329
3.2969999999999997,0.6404770037352883,0.1574593906516131,0.6175207769338047,0.3678099503780068,down,up,up,up,10.344
3.3129999999999997,0.6428132279409464,0.1460140128536345,0.627705905654642,0.3777717638387144,down,up,up,up,10.36
3.3280000000000003,0.6456490806165025,0.189056845037065,0.6372932544070364,0.3872592575391773,down,up,up,up,10.375
3.3440000000000003,0.647855537497458,0.137903555059715,0.6475600982193755,0.39753808436018867,down,up,up,up,10.391
3.3600000000000003,0.6504263303240219,0.1606745516602446,0.6578651600293748,0.4079814864261787,down,up,up,up,10.407
3.375000000000001,0.6529723260207181,0.1697330464464085,0.6675645313901739,0.4179222091118257,down,up,up,up,10.422
3.391000000000001,0.654868209902336,0.1184927426011172,0.6779460625449858,0.428686293863307,down,up,up,up,10.438
3.407000000000001,0.6577861610386773,0.1823719460213311,0.6883661043799413,0.4396167911987064,down,up,up,up,10.454
3.4219999999999997,0.6606824217696712,0.1930840487329432,0.6981785001892163,0.4500158757329742,down,up,up,up,10.469
3.4379999999999997,0.6632404898702529,0.1598792562863547,0.7086886903497631,0.4612708132572861,down,up,up,up,10.485
3.4690000000000003,0.6660338055734893,0.0901069581689172,0.7291351302347822,0.4835570824763469,down,up,up,up,10.516
3.4850000000000003,0.6686889829451648,0.1659485857297137,0.7397317194103588,0.4953080172735081,down,up,up,up,10.532
3.500000000000001,0.6715533695747222,0.1909591086371566,0.7497074184924715,0.5064788108077798,down,up,up,up,10.547
3.516000000000001,0.6738106504997088,0.1410800578116598,0.7603891375204943,0.5185595832558835,down,up,up,up,10.563
3.532000000000001,0.6757309448382447,0.1200183961584943,0.7711042771506254,0.5308115305732525,down,up,up,up,10.579
3.5469999999999997,0.6776034076143187,0.1248308517382768,0.7811781662322319,0.542453648898623,down,up,up,up,10.594
3.5629999999999997,0.6794653268873727,0.1163699545658757,0.7919535229756729,0.5550387024122863,down,up,up,up,10.61
3.5780000000000003,0.6820497344443908,0.1722938371345303,0.8020887673738747,0.5669940195899084,down,up,up,up,10.625
3.5940000000000003,0.684596449160777,0.1591696697741394,0.8129407437101435,0.5799142556785806,down,up,up,up,10.641
3.6100000000000003,0.6870222830694193,0.1516146192901411,0.8238325004354125,0.593008441631745,down,up,up,up,10.657
3.625000000000001,0.6889042216983334,0.1254625752609399,0.8340758306593842,0.6054427541149565,down,up,up,up,10.672
3.641000000000001,0.6907495763604263,0.1153346663808062,0.8450318679112817,0.6188756157035219,down,up,up,up,10.688
3.657000000000001,0.6920774099671618,0.0829896004209684,0.8560132906693299,0.6324839769721669,down,up,up,up,10.704
3.6719999999999997,0.6938274769680319,0.1166711333913496,0.8663314587595562,0.6454015625928825,down,up,up,up,10.719
3.6879999999999997,0.6955292947274643,0.1063636099645214,0.8773651198005475,0.6593511352213633,down,up,up,up,10.735
3.7190000000000003,0.697303229481383,0.057223701739313,0.8987967122314257,0.6868816436178594,down,up,up,up,10.766
3.7350000000000003,0.697346766814892,0.0027210833443147,0.9098727190692232,0.7013509990682646,down,up,up,up,10.782
3.750000000000001,0.6974224107777456,0.005042930856902,0.9202573693393816,0.7150769747313297,down,up,up,up,10.797
3.766000000000001,0.7005268891741672,0.1940298997763488,0.9313597706064244,0.7298899118508961,down,up,up,up,10.813
3.782000000000001,0.7017796611911464,0.0782982510612039,0.9424970298767744,0.7448807662547617,down,up,up,up,10.829
3.8129999999999997,0.7042804670126319,0.0806711555317929,0.9641336501695726,0.774433541795479,down,up,up,up,10.86
3.8280000000000003,0.7065110210751033,0.1487036041647552,0.9746384677684442,0.7889743326800146,down,up,up,up,10.875
3.8440000000000003,0.7077276124618237,0.0760369616700228,0.985871183704167,0.8046584098917955,down,up,up,up,10.891
3.8600000000000003,0.7089094811942527,0.0738667957768112,0.9971230873208432,0.8205223640599956,down,up,up,up,10.907
3.875000000000001,0.711296284879964,0.1591202457140815,1.0076985120046134,0.8355585260549371,down,up,up,up,10.922
3.891000000000001,0.7121420068574196,0.0528576235909738,1.0190048252059398,0.8517721527526215,down,up,up,up,10.938
3.907000000000001,0.7129831390989292,0.0525707650943507,1.030324633241018,0.8681667884201972,down,up,up,up,10.954
3.9219999999999997,0.7137481797132015,0.051002707618157,1.0409489995703214,0.883701340666281,down,up,up,up,10.969
3.9530000000000003,0.7155224257165571,0.0572337420437288,1.0629453822601236,0.9163117035846535,down,up,up,up,11.0
3.9690000000000003,0.7176634239519348,0.1338123897111075,1.074329675924899,0.9334099040501337,down,up,up,up,11.016
3.9850000000000003,0.7189123331381992,0.0780568241415257,1.0857410888490475,0.9506904701683253,down,up,up,up,11.032
4.000000000000001,0.72183555840091,0.194881684180707,1.0964705794738043,0.9670570576807472,down,up,up,up,11.047
4.032000000000001,0.7247249056977374,0.0902921030258573,1.1194531606342375,1.0025118375224762,down,up,up,up,11.079
4.047,0.7259873443852243,0.0841625791657986,1.130257383948072,1.019384666606842,down,up,up,up,11.094
4.063,0.7280492779250736,0.1288708462405806,1.141808483793982,1.0375611935487785,down,up,up,up,11.11
4.078,0.7291277102480151,0.0718954881961026,1.1526611926434938,1.0547697161220602,down,up,up,up,11.125
4.094,0.731209059190082,0.1300843088791746,1.164262693666426,1.0733051072125395,down,up,up,up,11.141
4.11,0.7320407162562947,0.0519785666382998,1.1758874987374244,1.0920263087517703,down,up,up,up,11.157
4.125000000000001,0.7328326992011558,0.0527988629907344,1.1867979307915688,1.1097464494732385,down,up,up,up,11.172
4.141000000000001,0.7337535725787205,0.0575545860977965,1.1984494278332352,1.128828428342237,down,up,up,up,11.188
4.157000000000001,0.7345377826919695,0.0490131320780573,1.210114565542828,1.1480969402892456,down,up,up,up,11.204
4.172,0.7353388943502726,0.0534074438868776,1.2210625220588571,1.1663307684462567,down,up,up,up,11.219
4.188,0.7364137643115871,0.06717937258216,1.2327553501955797,1.1859613114242922,down,up,up,up,11.235
4.219,0.7375862354048319,0.0378216481691866,1.255445038496825,1.2245284174490252,down,up,up,up,11.266
4.235,0.7387413352267593,0.0721937388704629,1.2671744659293052,1.2447093734844343,down,up,up,up,11.282
4.250000000000001,0.7399702242172896,0.0819259327020174,1.2781886840633492,1.26379959710938,down,up,up,up,11.297
