timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4850000000000003,,,,0.1458654943467117,,0.44840831819843974,0.0213259613311639,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,3.938
0.5,,,,0.1540707280857489,,0.4708543767408321,0.023688000159138,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,3.953
0.516,,,,0.1636512661504134,,0.522622423179869,0.02634979441674,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,3.969
0.532,,,,0.1716865821114588,,0.4260460417036702,0.0291525155065476,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,3.985
0.5470000000000002,,,,0.1795250273342876,,0.4464018089935884,0.0318991197371214,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.0
0.5630000000000002,,,,0.1884436912275848,,0.4812552874694118,0.0349628877893291,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.016
0.5779999999999998,,,,0.1982032113877601,,0.5744734714833659,0.0379752567186748,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.031
0.5939999999999999,,,,0.2077211515613761,,0.5187100549893405,0.0413426699259806,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.047
0.6099999999999999,,,,0.2171496433684154,,0.513119532078293,0.0448616545891316,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.063
0.6250000000000004,,,,0.22609302827186709,,0.5200644543684276,0.0482984917861645,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.078
0.6410000000000005,,,,0.2358327999164053,,0.5325745219219743,0.0521139167153834,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.094
0.6570000000000005,,,,0.2453453643664502,,0.518374072266142,0.0560833603333589,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.11
0.6720000000000002,,,,0.255353146719683,,0.5910242843538671,0.0599511163262355,,0.0,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.125
0.6880000000000002,,,,0.2649774383666035,,0.5253570220708655,0.0642337793106385,,0.0102563319486108,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.141
0.7029999999999998,,,,0.2743630578137761,,0.549546757283193,0.0683913501917219,,0.0112510204198785,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.156
0.7189999999999999,,,,0.2856742540021173,,0.6307885559096611,0.0729916669899618,,0.012382084557332,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.172
0.7349999999999999,,,,0.2967095673565971,,0.6135458787933252,0.0777707558645442,,0.013588183940168,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.188
0.7500000000000004,,,,0.3078787681505073,,0.6684521803989852,0.0824176855405783,,0.014789597250706499,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.203
0.7660000000000005,,,,0.317316535109855,,0.5136992290975692,0.0875392662703739,,0.016149252865194,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.219
0.7820000000000005,,,,0.3273659790895493,,0.5519290428692311,0.0928167446876818,,0.0175921009528585,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.235
0.7970000000000002,,,,0.3371703146794953,,0.5774611668014159,0.0979132840506802,,0.0190225761683962,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.25
0.8130000000000002,,,,0.3483332742375395,,0.6215237665161017,0.1035173310657292,,0.0206340210893274,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.266
0.8279999999999998,,,,0.3592431073402693,,0.6511610009870022,0.1089366710872933,,0.0222274261054751,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.281
0.8439999999999999,,,,0.3693095536950999,,0.5529916913152463,0.114885110679289,,0.0240180003596077,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.297
0.8599999999999999,,,,0.3777037053687202,,0.44847327373960777,0.1209812350555122,,0.0259049311254861,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.313
0.8750000000000004,,,,0.3858928033148796,,0.46977865721560996,0.1268207260303701,,0.0277634458336303,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.328
0.8910000000000005,,,,0.3946546439897549,,0.47145383631804183,0.1331851239125199,,0.0298434926331735,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.344
0.9070000000000005,,,,0.4019344248079903,,0.3788250952780512,0.1396778547666146,,0.0320263964626065,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.36
0.9220000000000002,,,,0.4090047731798343,,0.3951953522612768,0.1458724159112538,,0.0341680234926905,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.375
0.9380000000000002,,,,0.4184031309721963,,0.5112361561609599,0.1526116974481827,,0.036555896399566,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.391
0.9529999999999998,,,,0.427170843071563,,0.5083529340961344,0.1590660194132414,,0.0388934792760266,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.406
0.9689999999999999,,,,0.4368890578713955,,0.5312272191278663,0.1660985169244978,,0.0414947955667285,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.422
0.9849999999999999,,,,0.4463483109210813,,0.515042109743696,0.1732844341785503,,0.0442098591755529,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.438
1.0000000000000004,,,,0.4545424267105602,,0.47011318010357805,0.1801536318705185,,0.046860644670921,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.453
1.0160000000000005,,,,0.4615802613778843,,0.363703460846093,0.1876026316789388,,0.0498026947793167,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.469
1.0320000000000005,,,,0.4684743655162968,,0.3547203027891186,0.195163086997805,,0.0528648205287307,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.485
1.0470000000000002,,,,0.4765539180003291,,0.4624756264071649,0.2023633162839102,,0.0558462685533435,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.5
1.0630000000000002,,,,0.4844323948829583,,0.4162435993026623,0.2101712250906892,,0.0591465448843403,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.516
1.0779999999999998,,,,0.4921777188763609,,0.4401937270318588,0.2176083181036145,,0.0623548914582975,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.531
1.0939999999999999,,,,0.4998865218811641,,0.4056389819385328,0.2256648503333874,,0.0659010768057935,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.547
1.1099999999999999,,,,0.5067678659616455,,0.3539227991684211,0.2338381037398426,,0.0695771004383793,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.563
1.1250000000000004,,,,0.5126028785840244,,0.3128396356302523,0.2415959014836661,,0.0731428554775558,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.578
1.1410000000000005,,,,0.5183123562260548,,0.2806811467652325,0.2499632416658594,,0.077075328622752,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.594
1.1570000000000005,,,,0.5247051113006194,,0.3233859862986242,0.2584273997097856,,0.0811424537537572,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.61
1.1720000000000002,,,,0.5302530132122509,,0.2936989215804493,0.2664521028033626,,0.0850790500226057,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.625
1.1880000000000002,,,,0.5356329594070388,,0.26008543131257883,0.2750992088880296,,0.0894114605161368,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.641
1.2029999999999998,,,,0.5428215588484182,,0.4030787568969733,0.283300134934676,,0.09359945559480701,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.656
1.2189999999999999,,,,0.5498478751058844,,0.3629835602299734,0.2921615087100231,,0.0982031487439646,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.672
1.2349999999999999,,,,0.555497468926756,,0.2769384079428115,0.301124289765997,,0.1029494351317728,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.688
1.2500000000000004,,,,0.5610092677763863,,0.2912920507803407,0.3096106074510015,,0.1075299468609005,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.703
1.2660000000000005,,,,0.5673998389196822,,0.3232494905943294,0.3187578986082827,,0.1125568949093747,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.719
1.2820000000000005,,,,0.5738492381596583,,0.3269262466368437,0.3280079095286302,,0.1177310213744701,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.735
1.2970000000000002,,,,0.5801462538027984,,0.3436398370143533,0.336775392878079,,0.12271689614252031,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.75
1.3130000000000002,,,,0.5874950767126812,,0.3831402260060122,0.3462365418259156,,0.1281809916201522,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.766
1.3279999999999998,,,,0.5937948576320711,,0.3438241887643374,0.3552087334932317,,0.13344183118504568,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.781
1.3439999999999999,,,,0.5999549784606533,,0.3088463459247236,0.3648787504856862,,0.1392025310568771,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.797
1.3599999999999999,,,,0.6053409305007733,,0.2604607966458393,0.3746411360610903,,0.1451186901492513,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.813
1.3750000000000004,,,,0.6105667061567068,,0.2722238378672248,0.3838729604957524,,0.1508075458734278,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.828
1.3910000000000005,,,,0.6156371726224741,,0.2407429482487899,0.3938026098296985,,0.1570289504360315,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.844
1.4070000000000005,,,,0.6205839691744419,,0.2330135786363262,0.4038123972677866,,0.1634098704928114,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.86
1.4220000000000002,,,,0.6259817016563076,,0.2836876262627246,0.4132741569587477,,0.16953801964951018,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.875
1.4380000000000002,,,,0.6310398107863922,,0.2399706147686197,0.423450347362002,,0.1762318156840762,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.891
1.4529999999999998,,,,0.6359919059465327,,0.2539784714810439,0.4330656023972293,,0.18265568530727028,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.906
1.4689999999999999,,,,0.6408232182978892,,0.22579581609812321,0.4434001416948974,,0.18966741126000738,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.922
1.4849999999999999,,,,0.6428354319471428,,0.04960214721668191,0.4537894292005704,,0.19684492782717108,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.938
1.5000000000000004,,,,0.643886148995195,,0.0,0.4635523582173689,,0.20372499123280588,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.953
1.5320000000000005,,,,0.6462160109534221,,0.0,0.4844340293839722,,0.2188927734344274,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,4.985
1.5470000000000002,,,,0.649218286707395,,0.1239905110698703,0.4942623037761587,,0.22623299593312818,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.0
1.5630000000000002,,,,0.6521473362234662,,0.1069043888927868,0.5047932470633179,,0.234225440339844,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.016
1.5779999999999998,,,,0.6548676876408841,,0.1051955552995332,0.5147083769020299,,0.24187170251958398,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.031
1.5939999999999999,,,,0.6576977239422579,,0.1007160629741988,0.5253289184984065,,0.2501920008827875,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.047
1.6099999999999999,,,,0.6615293138163647,,0.1633131612700122,0.536002753104187,,0.2586826542556082,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.063
1.6250000000000004,,,,0.6652674502789075,,0.1730478916411834,0.5460662459946314,,0.26679817174884973,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.078
1.6410000000000005,,,,0.6681636857747666,,0.10485351262952691,0.5568537133867735,,0.275621531423901,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.094
1.6570000000000005,,,,0.6716466972446504,,0.1415270110060762,0.5676922147546415,,0.2846178988490323,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.11
1.6720000000000002,,,,0.6750235819230479,,0.1489644393648398,0.5779047590081297,,0.2932098761522529,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.125
1.6880000000000002,,,,0.677864448025149,,0.10139292551965551,0.588847881551428,,0.3025438972767293,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.141
1.7029999999999998,,,,0.6815531499095275,,0.1697522530969108,0.5991560306956685,,0.3114539266185824,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.156
1.7189999999999999,,,,0.6851512166054174,,0.14871796263145612,0.6102096839315008,,0.32112885233559973,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.172
1.7349999999999999,,,,0.6870865788137941,,0.04479893216187701,0.6213076045985672,,0.3309809906438403,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.188
1.7500000000000004,,,,0.6896396872549388,,0.0940460235479808,0.6317455687538137,,0.3403788894439834,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.203
1.7660000000000005,,,,0.691985850637991,,0.0704740055790965,0.6429185913606699,,0.3505762027248993,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.219
1.7820000000000005,,,,0.6942939362419391,,0.0680941443850947,0.654128847959422,,0.36095258223946003,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.235
1.7970000000000002,,,,0.6966869498909212,,0.08337303740380911,0.6646737217651489,,0.3708436015123941,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.25
1.8130000000000002,,,,0.6988029232569932,,0.05608712951784012,0.6759576590540449,,0.38156865255894773,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.266
1.8279999999999998,,,,0.7008588950648935,,0.06090358133169252,0.6865676398511895,,0.39178759230073673,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.281
1.8439999999999999,,,,0.7034101824997236,,0.08329425881521971,0.6979218107754191,,0.4028635079057496,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.297
1.8599999999999999,,,,0.705348407899411,,0.0449778816187963,0.709311897802325,,0.4141213775743716,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.313
1.8750000000000004,,,,0.7072417801444395,,0.05006361047356542,0.7200188413723849,,0.4248413581181823,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.328
1.8910000000000005,,,,0.7083943014170604,,0.0,0.7314639483285896,,0.4364532204357901,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.344
1.9070000000000005,,,,0.7094012870287756,,0.01322460512946369,0.7429263313398691,,0.4482483426731378,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.36
1.9220000000000002,0.0793629,-0.3008727,10.5096492,0.7089609703347506,1.0,0.1055156521299971,0.753676565429826,1.0,0.45947286439891033,down,up,up,up,0.0761612058616632,0.0075011439820436,0.0,-0.0155320374512483,5.375
