timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.1300208909338406,,0.7523889777970002,0.0,,0.0,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.5
0.391,,,,0.1409389219366411,,0.6492881429133325,0.0121119198462979,,0.0,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.516
0.40600000000000014,,,,0.1501407116340304,,0.5803638517309129,0.0143147460726065,,0.0,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.531
0.42200000000000015,,,,0.1591110061618509,,0.5275546132270805,0.0168098040544707,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.547
0.43800000000000017,,,,0.1723697409527994,,0.7955821296725817,0.0194826942708851,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.563
0.45299999999999985,,,,0.1853522556176693,,0.8324121828963104,0.0221853382196921,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.578
0.46899999999999986,,,,0.1980181235833971,,0.7585279530962918,0.0252733454927978,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.594
0.4849999999999999,,,,0.211955630142624,,0.8380053651899787,0.0285741797621031,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.61
0.5,,,,0.2285351690138242,,1.0722137966516392,0.0318975897303051,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.625
0.516,,,,0.2446965364520076,,0.9769966701247554,0.0357044876135289,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.641
0.5310000000000001,,,,0.2610157567512471,,1.0548592251875901,0.0395170587870819,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.656
0.5470000000000002,,,,0.27775463651440735,,1.013091190435814,0.0438482661727043,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.672
0.5630000000000002,,,,0.293830458354897,,0.9716500702689066,0.0484419911711559,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.688
0.5779999999999998,,,,0.3100525022732992,,1.04838079979847,0.0529908423503958,,0.0,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.703
0.5939999999999999,,,,0.3258788865839347,,0.9560602246530133,0.0580993377007508,,0.0,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.719
0.6099999999999999,,,,0.34181378807797114,,0.9628425486155754,0.0634619233375432,,0.0,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.735
0.625,,,,0.35735207290790794,,1.0027968605674111,0.0687253962694659,,0.0,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.75
0.641,,,,0.37219317970128085,,0.8944803798241062,0.0745828025298366,,0.010259841857973552,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.766
0.6560000000000001,,,,0.3870836569298125,,0.9596096871404017,0.0802971077790984,,0.011421441185290553,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.781
0.6720000000000002,,,,0.4016011587546711,,0.8742550692919657,0.0866276305440714,,0.012756839091875954,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.797
0.6880000000000002,,,,0.4167832827395693,,0.9157939542944336,0.0931957503155225,,0.014195426138752652,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.813
0.7029999999999998,,,,0.4318841513179078,,0.973635777127553,0.099580485045482,,0.015641247903960154,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.828
0.7189999999999999,,,,0.44532063645684705,,0.8066915264220019,0.1066191675871772,,0.017290845125021454,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.844
0.7349999999999999,,,,0.4584301489426662,,0.786255735601996,0.1138702181098705,,0.019054760210597856,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.86
0.75,,,,0.47309947197569363,,0.9448660741067906,0.1208764192412868,,0.020815359990731554,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.875
0.766,,,,0.4869628233634789,,0.8333706669748785,0.1285779618434973,,0.022810995039409854,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.891
0.7810000000000001,,,,0.500488044229611,,0.868592596313763,0.1360035723249741,,0.024795356545673355,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.906
0.7970000000000002,,,,0.5136986582256801,,0.7925745799926142,0.1441381101841136,,0.027036490005746056,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.922
0.8130000000000002,,,,0.5260186495470781,,0.7369106628256772,0.1524768928857928,,0.029409410030305356,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.938
0.8279999999999998,,,,0.5380484799859052,,0.7688999011601239,0.1604771253318186,,0.03175656516693735,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.953
0.8439999999999999,,,,0.5495696321137605,,0.6869832132292564,0.1691991144681131,,0.034393975085336856,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.969
0.8599999999999999,,,,0.5608097805311801,,0.6694204813270244,0.1781031940087697,,0.037172393553151856,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,3.985
0.875,,,,0.574402111844469,,0.8730666261242158,0.1866370121761157,,0.03990794509953855,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.0
0.891,,,,0.5895289229033162,,0.9123368964162469,0.1959695046935952,,0.04296879723449625,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.016
0.9059999999999997,,,,0.6042735947080901,,0.9498893255565808,0.2049427525502091,,0.04597563916382476,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.031
0.9219999999999997,,,,0.614872964740755,,0.6293718322798604,0.214716969265297,,0.04933291693834876,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.047
0.9379999999999997,,,,0.623541855963783,,0.5087169066775457,0.2246453320704305,,0.05284781534903456,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.063
0.9690000000000003,,,,0.6329689857169322,,0.27101216501730013,0.2441620233305076,,0.060114329357749255,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.094
0.9850000000000003,,,,0.6437592987065913,,0.6413057670919965,0.254396893845393,,0.06410280069515645,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.11
1.0,,,,0.6550489373980019,,0.7195537846656845,0.2641576845907057,,0.06799196003342715,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.125
1.016,,,,0.6648107048084296,,0.5770216683900354,0.2747376059678544,,0.07230312235789564,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.141
1.0309999999999997,,,,0.6743343803307981,,0.6018229067295423,0.2848009230809269,,0.07649966132576135,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.156
1.0469999999999997,,,,0.6841105439211647,,0.5779214296362113,0.2956895267144398,,0.08114358492412435,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.172
1.0629999999999997,,,,0.6936522404773254,,0.5632672399983475,0.3067326732291249,,0.08596296252367285,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.188
1.0780000000000003,,,,0.7022251423299065,,0.5384379954103503,0.3172214825747081,,0.09064261869220175,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.203
1.0940000000000003,,,,0.7111835453098224,,0.5268113914830432,0.3285497963153231,,0.09580878892332205,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.219
1.1100000000000003,,,,0.7199322012647437,,0.5137022024208773,0.3400197665274168,,0.10115734542606394,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.235
1.125,,,,0.7285627265694964,,0.5422795588884936,0.3509032074607019,,0.10633926773097475,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.25
1.141,,,,0.7373407873386385,,0.5155400033096815,0.3626514798114642,,0.11204770522915204,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.266
1.1559999999999997,,,,0.7459355590110769,,0.5398959834008709,0.3737957813836153,,0.11757105968811504,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.281
1.1719999999999997,,,,0.7539603929966764,,0.4684633293382681,0.3858159932391745,,0.12364795388509735,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.297
1.1879999999999997,,,,0.7611282228204993,,0.4149005692272315,0.3979577464052091,,0.12991814380225244,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.313
1.2030000000000003,,,,0.7674769304765122,,0.39015838230581174,0.4094420140294657,,0.13597364200551273,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.328
1.2190000000000003,,,,0.7736660217408052,,0.3537294092566127,0.4217922018867013,,0.14262351573284204,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.344
1.2350000000000003,,,,0.7788500138470448,,0.290910711878271,0.4342333744109013,,0.14947172034322284,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.36
1.25,,,,0.7869442239079022,,0.5065252092954726,0.4459965601685917,,0.15607344485256894,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.375
1.266,,,,0.794931800064374,,0.4661347150177888,0.4586726125998671,,0.16331079823471664,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.391
1.2809999999999997,,,,0.8020253090664974,,0.4398118053798669,0.4706695198928769,,0.17028086422841204,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.406
1.2969999999999997,,,,0.8074750291037188,,0.3075187075646395,0.4835665668377358,,0.17791475292225695,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.422
1.3129999999999997,,,,0.8127643482517241,,0.2974936519886266,0.4965495260960764,,0.18575568166572745,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.438
1.3280000000000003,,,,0.8193544782209142,,0.4062532031842947,0.5088101462691493,,0.19329587920846694,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.453
1.3440000000000003,,,,0.8254491164707557,,0.34782609585339114,0.5219896192661788,,0.20154227733274954,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.469
1.3600000000000003,,,,0.83231355489019,,0.3959386064529427,0.5352727648765635,,0.21000037640589156,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.485
1.375,,,,0.838971882549938,,0.41079971588817943,0.5478271346318928,,0.21812362565220475,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.5
1.391,,,,0.8439519301936117,,0.27816418296790313,0.5613115693733384,,0.22699673528424666,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.516
1.4059999999999997,,,,0.8510693407030915,,0.44140523920362873,0.574043957879592,,0.23551190173864345,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.531
1.4219999999999997,,,,0.8579732012735556,,0.3984024908923059,0.5877373424549023,,0.24480615214131934,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.547
1.4379999999999997,,,,0.8630230350037512,,0.2825258133755264,0.6015263565846178,,0.2543202617336356,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.563
1.4530000000000003,,,,0.869244596072095,,0.3816819431278719,0.6145380927922157,,0.26344074510396215,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.578
1.4690000000000003,,,,0.8753144117485282,,0.34627468501537234,0.6285156090942778,,0.27338517471905416,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.594
1.4850000000000003,,,,0.8812269790716308,,0.3364466629322142,0.6425889844603363,,0.2835540114674911,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.61
1.5,,,,0.885851785097506,,0.2752316069633141,0.6558618041661332,,0.29329239238218935,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.625
1.516,,,,0.8906485181477121,,0.2667070208761817,0.670094850831592,,0.30390004562217116,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.641
1.5309999999999997,,,,0.89532825770889,,0.27889384265017003,0.6835094056250448,,0.3140520775455958,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.656
1.5469999999999997,,,,0.8998862256715406,,0.2517842029039634,0.6978921657315854,,0.3251032901164488,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.672
1.5629999999999997,,,,0.9040833610633678,,0.2292321672274926,0.7123449666649618,,0.33638518717562116,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.688
1.5780000000000003,,,,0.9090728037250014,,0.29954071601386734,0.7259633668754036,,0.3471724996771743,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.703
1.5940000000000003,,,,0.9139405526631779,,0.2711455138743195,0.7405685179660062,,0.35890475475590555,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.719
1.6100000000000003,,,,0.9176600138432178,,0.1993775289908111,0.7552423667375545,,0.3708712418335341,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.735
1.625,,,,0.920551953290909,,0.1597071684177153,0.7690486854655888,,0.38230342472505735,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.75
1.641,,,,0.9234263495342783,,0.1465609704488651,0.7838215561276874,,0.3947263866578036,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.766
1.6559999999999997,,,,0.9267133397407649,,0.1860438856707515,0.7977173327717786,,0.4065879283245494,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.781
1.6719999999999997,,,,0.9304464140542078,,0.2002283498284834,0.8125956550416356,,0.41947043222705666,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.797
1.6879999999999997,,,,0.934088437774639,,0.1945376877652432,0.8275329780957635,,0.43259146129215587,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.813
1.7030000000000003,,,,0.9376425807150587,,0.2038540679329428,0.8415906897089653,,0.44510988880069186,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.828
1.7190000000000003,,,,0.9415806056939734,,0.21303776642046898,0.8566455194397348,,0.4586957784738815,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.844
1.7350000000000003,,,,0.9462330326759468,,0.25768789161163913,0.8717690727861913,,0.4725230952116889,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.86
1.75,,,,0.9507629319691518,,0.2689044914519742,0.8860162714955578,,0.48570648529380167,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.875
1.766,,,,0.9534892487262409,,0.1373060025563627,0.901271333180618,,0.500004786131211,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.891
1.7809999999999997,,,,0.9568742796511246,,0.192579933563887,0.9156187886179766,,0.5136314620447002,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.906
1.7969999999999997,,,,0.9601710555554562,,0.172959699259027,0.9309761955391264,,0.5284042219179571,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.922
1.8129999999999997,,,,0.9632219957368272,,0.15759496657398558,0.946384384188962,,0.5434231065557819,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.938
1.8280000000000003,,,,0.9672154880687602,,0.2331440273671506,0.9608823942920328,,0.5577276073943899,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.953
1.8440000000000003,,,,0.9703367410889571,,0.1619895190006087,0.9764038563647918,,0.5732258973996445,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.969
1.8600000000000003,,,,0.97333056725385,,0.15402534054410988,0.9919742390710312,,0.588972922163131,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,4.985
1.875,,,,0.9751461366863944,,0.08794916740792569,1.0066075433251114,,0.6039622855311018,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.0
1.891,,,,0.9771107124686242,,0.0896971916276729,1.022246642357849,,0.6201931190165655,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.016
1.9059999999999997,,,,0.9789611003650817,,0.09027039833545611,1.0369369099286296,,0.6356369956587138,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.031
1.9219999999999997,,,,0.9809014188189275,,0.0881811086036616,1.052636854321599,,0.6523535857727156,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.047
1.9379999999999997,,,,0.9834046416851534,,0.12336263437741468,1.0683723470451287,,0.6693216593836495,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.063
1.9530000000000003,,,,0.9861260770296988,,0.1483402282079927,1.0831635564100193,,0.6854581786595637,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.078
1.9690000000000003,,,,0.988781135902425,,0.132852384783681,1.0989838583529734,,0.7029153579776677,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.094
1.9850000000000003,,,,0.9898309093225902,,0.03252204399863239,1.1148337989542707,,0.7206258992361256,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.11
2.0,,,,0.9903412198966655,,0.0,1.1297048188979433,,0.7374599388700169,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.125
2.016,,,,0.9908731082949078,,0.0,1.145575577762973,,0.7556621820433043,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.141
2.0309999999999997,,,,0.9911916451534231,,0.011853004194031999,1.160460792388364,,0.7729574548194389,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.156
2.0469999999999997,,,,0.9937721194175282,,0.1281908467448839,1.1763615467444286,,0.7916520335325012,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.172
2.0629999999999997,,,,0.9963180634604039,,0.1260327079180151,1.192303312446949,,0.8106013524060323,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.188
2.0780000000000003,,,,0.9988019113071102,,0.1325010616853875,1.2072864412322348,,0.8285982755586269,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.203
2.0940000000000003,,,,1.00057220653861,,0.0775546572070612,1.2233024784144977,,0.8480429869158007,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.219
2.1100000000000003,,,,1.0022927699843915,,0.0744464205996315,1.2393464424661789,,0.8677441782828461,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.235
2.125,,,,1.0043377227074899,,0.1032413867781925,1.2544159001358963,,0.8864473958523613,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.25
2.141,,,,1.006561441894826,,0.10589365444681309,1.270524137692212,,0.9066469161549863,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.266
2.1559999999999997,,,,1.0087309240288125,,0.11154334750406139,1.2856585594111676,,0.925818286383261,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.281
2.1719999999999997,,,,1.0123676675645275,,0.19420767622048518,1.3018483923834114,,0.9465183419976179,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.297
