timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.1197008644509658,,0.698539593854119,0.013977170424124719,,0.7282505734311258,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.359
0.39099999999999824,,,,0.1269905728118754,,0.4076659044347659,0.015956669167080717,,0.7591370069636696,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.375
0.4069999999999965,,,,0.1364006406446343,,0.5401883714253616,0.01806976611958544,,0.7899906997306516,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.391
0.42199999999999704,,,,0.1455919665394774,,0.5648141915340474,0.02019030496551677,,0.8188842844312063,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.406
0.4379999999999953,,,,0.1561305412135159,,0.6107200490053463,0.022610052272393544,,0.8496677858225752,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.422
0.4690000000000012,,,,0.1678649163834507,,0.330587363166014,0.027643543402050774,,0.9091952945725978,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.453
0.48499999999999943,,,,0.1792586684335262,,0.6641686350076659,0.030426499325439504,,0.9398566384800517,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.469
0.5,,,,0.1922081311858044,,0.8153566486963774,0.03321809461463432,,0.9685598392591999,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.484
0.5159999999999982,,,,0.2043113033058059,,0.7085073893780474,0.03639621733542042,,0.999128829012875,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.5
0.5319999999999965,,,,0.2177379689870946,,0.7912257369585025,0.03977857875861668,,1.029645334893388,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.516
0.546999999999997,,,,0.2308770405889326,,0.8279972386670351,0.04314878562248681,,1.0582039148942215,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.531
0.5629999999999953,,,,0.2458449831502154,,0.8875555419581418,0.04696852905725302,,1.0886088806260545,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.547
0.5790000000000006,,,,0.26031435199191577,,0.856394684483837,0.0510237709832444,,1.1189508464750162,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.563
0.5940000000000012,,,,0.2741862104256434,,0.8768496941263398,0.05503811949342641,,1.1473359175301425,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.578
0.6099999999999994,,,,0.28742387803665886,,0.779413357566428,0.05953696744597736,,1.1775452210839035,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.594
0.625,,,,0.30030144258108565,,0.81056343483962,0.0639505016426607,,1.2057996002994287,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.609
0.6409999999999982,,,,0.3151359146059729,,0.8792136334334182,0.06887996774500982,,1.2358628607936026,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.625
0.6569999999999965,,,,0.32743948330668005,,0.721032175672148,0.07402653817316396,,1.2658455129955257,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.641
0.671999999999997,,,,0.3432730724595245,,1.0076317420674596,0.07906247663346067,,1.2938778806181688,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.656
0.6879999999999953,,,,0.35877904063268135,,0.921182142700277,0.08468486078305082,,1.3236938061681087,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.672
0.7040000000000006,,,,0.37348705369373286,,0.8713099481932794,0.09054895678251751,,1.3534178398768688,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.688
0.7190000000000012,,,,0.3883659396942853,,0.9439848652479909,0.09626844852497829,,1.3811972445707568,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.703
0.7349999999999994,,,,0.4028637796328205,,0.8581741280364135,0.10260425352444758,,1.4107321672036335,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.719
0.7659999999999982,,,,0.4174931014979393,,0.4239727404301035,0.11533134671887724,,1.4676606048828376,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.75
0.7819999999999965,,,,0.4319371213046921,,0.8548103698000165,0.12213275574615068,,1.4968867963123955,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.766
0.796999999999997,,,,0.44599542146328547,,0.889279142450727,0.12872284410896118,,1.524185914547175,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.781
0.8129999999999953,,,,0.4584905517217699,,0.7330047730332255,0.135964699139294,,1.5531943184504655,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.797
0.8290000000000006,,,,0.4723245036309844,,0.8166811262034871,0.14341718682697202,,1.5820851676120213,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.813
0.8440000000000012,,,,0.48431098898887187,,0.7511581557370023,0.15059754731367092,,1.6090605923396595,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.828
0.8599999999999994,,,,0.4960915740731231,,0.6883456996436459,0.15844673506301943,,1.6377141423299122,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.844
0.875,,,,0.5102255083133382,,0.8943214145588402,0.16599970747296822,,1.6644613292445882,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.859
0.8909999999999982,,,,0.521006250479644,,0.6258555172720506,0.17425552878816442,,1.6928651916037722,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.875
0.9069999999999965,,,,0.5314869877996227,,0.6071052143766058,0.18268144193925062,,1.7211356000872229,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.891
0.921999999999997,,,,0.5426169673177874,,0.6940577664221549,0.190742815894682,,1.747515453387166,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.906
0.9379999999999953,,,,0.5539887139726662,,0.662793297807872,0.199521628589858,,1.7755192420805628,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.922
0.9690000000000012,,,,0.5640371951788978,,0.27620368691753333,0.21686259171861355,,1.8293717261487643,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.953
0.9849999999999994,,,,0.5774926190143805,,0.7930231215956283,0.2260007974770124,,1.856954723284474,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.969
1.0,,,,0.5875338569172648,,0.6214749920701245,0.23474409033854982,,1.8826796718595489,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,47.984
1.0159999999999982,,,,0.5973256577063548,,0.564046681196061,0.24422893370039112,,1.9099737919165136,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.0
1.0319999999999965,,,,0.6071772939822733,,0.5677863991228377,0.2538709245587525,,1.9371148972997076,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.016
1.046999999999997,,,,0.6180631598980533,,0.6777835262631726,0.26306582225490516,,1.9624184069323007,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.031
1.0629999999999953,,,,0.6287130744564511,,0.617678791777803,0.2730459993745935,,1.9892554166085432,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.047
1.0790000000000006,,,,0.6390802009745205,,0.6000045392569858,0.283194312822898,,2.0159313983602516,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.063
1.0940000000000012,,,,0.6478521897213607,,0.5368583816671955,0.2928519000451675,,2.040791586997443,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.078
1.1099999999999994,,,,0.6563945908205007,,0.4859592005741724,0.3032918415343546,,2.0671483413140805,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.094
1.125,,,,0.665305056134109,,0.5460901527850631,0.3132101831785645,,2.0917051113624296,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.109
1.1409999999999982,,,,0.67210928789377,,0.3773236168567291,0.32391546517563974,,2.1177340104248685,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.125
1.1569999999999965,,,,0.6794751641001344,,0.41242639477569343,0.3347341080364432,,2.143590718088447,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.141
1.171999999999997,,,,0.6866060055471355,,0.42744856167791834,0.34498531110084785,,2.167673357678609,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.156
1.1879999999999953,,,,0.6925110712915501,,0.3211257409038215,0.35602421496040937,,2.1931911857193853,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.172
1.2040000000000006,,,,0.698044373294886,,0.2978905070862451,0.367154625761958,,2.2185316592428848,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.188
1.2190000000000012,,,,0.7035476619777761,,0.3189450440705242,0.3776721603185531,,2.2421259935809843,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.203
1.2349999999999994,,,,0.7100277483219486,,0.35706452838869374,0.38898673084580304,,2.267118626700949,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.219
1.2659999999999982,,,,0.7166067097367765,,0.16428369364651813,0.4111111264826157,,2.3150235493953346,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.25
1.2819999999999965,,,,0.7230121310343076,,0.35239796297360304,0.4226340444536365,,2.339479492277121,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.266
1.296999999999997,,,,0.7268344267808722,,0.20687884831549452,0.4335134879293008,,2.3622389210179477,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.281
1.3129999999999953,,,,0.7333384125631746,,0.35855824327181,0.4452008378889052,,2.3863351106606814,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.297
1.3290000000000006,,,,0.7371825971208299,,0.19232066673124498,0.45697097321123437,,2.4102436404211574,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.313
1.3440000000000012,,,,0.7409519726657425,,0.2033508348720327,0.46806257677668395,,2.432486424029946,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.328
1.3599999999999994,,,,0.7471082508018867,,0.3368265153869193,0.4799730258092769,,2.456028043458531,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.344
1.375,,,,0.7531699879674445,,0.35617494291503804,0.49123070689209736,,2.4779245506969687,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.359
1.3909999999999982,,,,0.7560266457320228,,0.13060024216403182,0.5033102472065452,,2.5010941273134506,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.375
1.4069999999999965,,,,0.7601926046799026,,0.21243156612037933,0.5154459684546928,,2.524069981837428,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.391
1.421999999999997,,,,0.7642026543403038,,0.21939577590460274,0.5268845271893945,,2.545433038353792,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.406
1.4379999999999953,,,,0.76776579655135,,0.174755520068282,0.5391462420413797,,2.5680306964492132,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.422
1.4690000000000012,,,,0.7735568426685759,,0.13886707114318309,0.5630483044861965,,2.611253120461015,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.453
1.4849999999999994,,,,0.7778754719228917,,0.22197346027263443,0.5754657302477801,,2.6332709124324225,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.469
1.5,,,,0.7821529540298329,,0.2372246056739306,0.587171537734476,,2.6537316681562544,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.484
1.5159999999999982,,,,0.7871740099041791,,0.2658751240245389,0.5997321206908,,2.6753623431381186,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.5
1.5319999999999965,,,,0.7906168497552404,,0.167236622569222,0.6123604148129271,,2.696791507103356,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.516
1.546999999999997,,,,0.7939762023482455,,0.1760159714115332,0.6242504569957534,,2.7166974607984855,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.531
1.5629999999999953,,,,0.7985601328015264,,0.2385547852079526,0.6369967149218034,,2.737733387672421,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.547
1.5790000000000006,,,,0.8037763146766785,,0.2780704990747677,0.6498213737464866,,2.758564747212361,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.563
1.5940000000000012,,,,0.808896846857662,,0.2934279439434214,0.6619220167500448,,2.7779072070173356,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.578
1.6099999999999994,,,,0.8135161854546986,,0.2407677941926834,0.6749072882533955,,2.7983384768265864,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.594
1.625,,,,0.8183276715382508,,0.2728248707813342,0.6871517114728931,,2.817303569562341,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.609
1.6409999999999982,,,,0.8204094870138636,,0.0821725991036817,0.7002675759861618,,2.8373301195119467,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.625
1.6569999999999965,,,,0.8225028937939225,,0.0828970556315604,0.7134168422774758,,2.857146548415116,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.641
1.671999999999997,,,,0.825694370186298,,0.16482422470289132,0.7257839160493784,,2.8755330779613644,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.656
1.6879999999999953,,,,0.8273136342328034,,0.053263134784463,0.7390139473295829,,2.8949405993036095,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.672
1.7040000000000006,,,,0.8288573833097885,,0.048543449189408006,0.7522692827147814,,2.9141362377125404,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.688
1.7190000000000012,,,,0.8308079441664589,,0.0820965223225507,0.7647223669629037,,2.9319393355736594,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.703
1.7349999999999994,,,,0.8346296077169431,,0.19091310378315468,0.7780518346228229,,2.9507230462102427,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.719
1.7659999999999982,,,,0.8379116744807593,,0.057932253291298405,0.8039877860337896,,2.986507871573039,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.75
1.7819999999999965,,,,0.84086803098125,,0.13683141315855202,0.8174239909223375,,3.0046624816066583,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.766
1.796999999999997,,,,0.8435758585276396,,0.13258096830383648,0.8300629143857046,,3.021486865050548,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.781
1.8129999999999953,,,,0.8461518582119467,,0.11305911214707849,0.8435867033644731,,3.0392235723578267,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.797
1.8290000000000006,,,,0.8479772151183447,,0.0661439385277008,0.8571457031959733,,3.056743617354627,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.813
1.8440000000000012,,,,0.850211948028937,,0.10104132591734659,0.8698877162116283,,3.072971401942766,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.828
1.8599999999999994,,,,0.8524000196516806,,0.08881360829935621,0.8835145791979251,,3.0900700878287637,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.844
1.875,,,,0.8548285244897311,,0.11395945441456519,0.8963243875710358,,3.105901830811689,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.859
1.8909999999999982,,,,0.8556136045380782,,0.0,0.9100138918481102,,3.122577028825603,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.875
1.9069999999999965,,,,0.8563853916499173,,0.0,0.9237158510624661,,3.1390330951315946,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.891
1.921999999999997,,,,0.8595984850485028,,0.16626535845022128,0.9365913244297548,,3.154261326549104,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.906
1.9379999999999953,,,,0.860015666808394,,0.021867008128927497,0.9503542048894618,,3.170291666563827,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.922
1.9690000000000012,,,,0.8608511559689855,,0.020989604877251298,0.9770392021794195,,3.200723508237232,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.953
1.9849999999999994,,,,0.8616862861677799,,0.0,0.9908254689613655,,3.216106495117373,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.969
2.0,,,,0.8617356310849456,,0.044651206977754695,1.0037567276328114,,3.230327663876608,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,48.984
2.0159999999999982,0.1706939999999999,-0.3382487999999999,8.9678115,0.8608634259914609,3.0,0.1024536864649283,1.0175434873342746,1.0,3.2452831664061392,up,down,down,up,-0.0479408681221334,-0.0003729528033318,1.9453690155797103,81.02892379801212,49.0
