timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4530000000000003,,,,0.20516820832811428,,0.4168161051163798,0.14560574111332392,,0.15901522749513636,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.203
0.4690000000000003,,,,0.21130230651964507,,0.4123150207434695,0.14921864080894692,,0.1656942022897488,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.219
0.4850000000000003,,,,0.2183875127715069,,0.47175927451416017,0.15272578606902293,,0.17243013744400687,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.235
0.5,,,,0.22530744988991278,,0.49026302499986557,0.15590869617506703,,0.1787952520663696,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.25
0.532,,,,0.2315547214783322,,0.2241611209109037,0.1624882290619854,,0.19253036234863108,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.282
0.5469999999999997,,,,0.2365187344668342,,0.3598680830062719,0.1654883004684014,,0.19904054232564106,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.297
0.5629999999999997,,,,0.24144162478751238,,0.3366145288151818,0.16860928140877174,,0.2060337027198927,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.313
0.5780000000000003,,,,0.2462903933251077,,0.35218511961247156,0.17146191359893204,,0.21263459268798296,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.328
0.5940000000000003,,,,0.2515280726835769,,0.35628884367712116,0.1744240296852677,,0.21972205997349087,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.344
0.6100000000000003,,,,0.2572974580597975,,0.38952046978658567,0.17729808925372592,,0.2268562166642371,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.36
0.641,,,,0.26194983071684597,,0.1790104210969413,0.18270504241809782,,0.2408070009499167,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.391
0.657,,,,0.2659558725550042,,0.2793114986576857,0.18542646060632823,,0.2480724327133464,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.407
0.6719999999999997,,,,0.2698938104105171,,0.29146307414032807,0.18791821031009154,,0.25492287375075157,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.422
0.6879999999999997,,,,0.2732547714662878,,0.23899394975847,0.19051768546948222,,0.26227074065622247,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.438
0.7030000000000003,,,,0.2781661621911429,,0.3563599320964528,0.1928926507930564,,0.2691966741837239,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.453
0.7190000000000003,,,,0.2818313708292539,,0.2580094236547366,0.19535733434329844,,0.27662305380404906,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.469
0.7350000000000003,,,,0.2855562969588892,,0.26174176687500067,0.19776289681539844,,0.284088395392553,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.485
0.75,,,,0.2891903712317045,,0.2712055019604933,0.19996291912997372,,0.29112169501767526,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.5
0.766,,,,0.2935984944589656,,0.304441585476611,0.2022452720188535,,0.2986597402861002,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.516
0.782,,,,0.2979121034769534,,0.298534447397036,0.20445785104977132,,0.3062337450098835,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.532
0.7969999999999997,,,,0.3009077570535954,,0.2286441222156011,0.20647732442179723,,0.31336611483145227,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.547
0.8129999999999997,,,,0.3045096371634646,,0.2540513906396199,0.2085786490824662,,0.3210069423587207,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.563
0.8440000000000003,,,,0.3089885949007005,,0.1734163914255665,0.21252471262588213,,0.3359047802099669,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.594
0.8600000000000003,,,,0.3122857265669214,,0.2350046129116042,0.2144991818685466,,0.3436413511051566,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.61
0.875,,,,0.3164490143286614,,0.30648640122213006,0.2162942936378347,,0.3509226581769865,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.625
0.891,,,,0.3204943800153401,,0.2817692391902212,0.21814341029748802,,0.3587185395477034,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.641
0.907,,,,0.322520652895518,,0.1555759387839137,0.21994395384860643,,0.3665436182001065,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.657
0.9219999999999997,,,,0.32323500177197495,,0.0765571422032604,0.22161140876460533,,0.3739056394252376,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.672
0.9530000000000003,,,,0.3265453300276402,,0.1357186662136091,0.22499509976212173,,0.38919877605216857,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.703
0.9690000000000003,,,,0.3290690878490974,,0.1866687476138714,0.2266948482335131,,0.397132675375368,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.719
0.9850000000000003,,,,0.3315022152143339,,0.1810043441000772,0.2283549416234109,,0.4050934534334577,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.735
1.0,,,,0.33319598338428236,,0.1418517617693649,0.22988032745992631,,0.4125805739571148,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.75
1.016,,,,0.3350668884329,,0.1458654493113995,0.23147888829979402,,0.42059182742242684,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.766
1.032,,,,0.3387620066238224,,0.2598787707054458,0.2330329209537454,,0.42862830163568943,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.782
1.0469999999999997,,,,0.34236699998081827,,0.2692667742391976,0.23443507573021538,,0.4361846676163511,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.797
1.0629999999999997,,,,0.34590718756221506,,0.2501956076100927,0.23587354604427624,,0.44426751632978134,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.813
1.0780000000000003,,,,0.3472041043617224,,0.11539500373995261,0.23718583368085155,,0.4518658176832523,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.828
1.0940000000000003,,,,0.35056977544016377,,0.2392883261753794,0.23854830645684166,,0.45999207054358815,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.844
1.1100000000000003,,,,0.35384440415983676,,0.2335981787523585,0.23985765683444682,,0.4681396979891528,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.86
1.125,,,,0.3540221301061539,,0.0407822801939407,0.24105928015345668,,0.4757969310220941,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.875
1.141,,,,0.355923268550784,,0.1477550365621802,0.2423243807786063,,0.48398438004878486,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.891
1.157,,,,0.3582061345753509,,0.1716130103082244,0.24355600936800237,,0.49219180290919207,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.907
1.1719999999999997,,,,0.3604462541809816,,0.17827519081485022,0.24467673877833462,,0.49990390452582156,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.922
1.1879999999999997,,,,0.3610164976241101,,0.0645740989683283,0.24584970057829902,,0.508148495779909,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.938
1.2030000000000003,,,,0.3637248855201491,,0.2094930768420567,0.24692476253072193,,0.5158946602587591,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.953
1.2190000000000003,,,,0.36639158204855526,,0.1956024167981793,0.24802849460457743,,0.5241746660550758,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.969
1.2350000000000003,,,,0.36822058001980196,,0.1432462569757151,0.24909626112243577,,0.5324720438401263,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,5.985
1.25,,,,0.37082783323263335,,0.20275076462822691,0.2500640203490473,,0.5402661019566943,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.0
1.266,,,,0.3731857464939541,,0.1763034626053425,0.25105657552563976,,0.5485954464629261,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.016
1.282,,,,0.37548614967572996,,0.17270908263379262,0.25201186417068744,,0.556940373719731,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.032
1.2969999999999997,,,,0.37634594926525716,,0.0862538564079447,0.2528837457546348,,0.564777446799703,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.047
1.3129999999999997,,,,0.3770582159922959,,0.0734505542127171,0.2538011762469795,,0.5731513059149502,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.063
1.3280000000000003,,,,0.37778855196804706,,0.0776229488228695,0.25465044781328183,,0.5810150491009346,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.078
1.3440000000000003,,,,0.38021947260419076,,0.1808664235317777,0.2555310474311091,,0.5894168808021241,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.094
1.375,,,,0.38071008552722496,,0.0447601070964811,0.2571919254204821,,0.60573482262609,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.125
1.391,,,,0.38144322601850256,,0.0747551644776465,0.25803936274252137,,0.6141770526706284,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.141
1.407,,,,0.3818789675455463,,0.056167729213029996,0.25887744900841414,,0.6226327669038701,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.157
1.4219999999999997,,,,0.3823022820677604,,0.057154851920404995,0.2596567119623191,,0.6305721291166826,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.172
1.4379999999999997,,,,0.3833536747684452,,0.0946459275655951,0.2604761281220346,,0.6390535715765917,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.188
1.4530000000000003,,,,0.3849400043731492,,0.1346891907530636,0.26122454785447746,,0.647016682651948,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.203
1.4850000000000003,,,,0.3874203474087139,,0.1064446036341924,0.26275610985477793,,0.6640411326537647,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.235
1.5,,,,0.3876928479256634,,0.0471005849027634,0.26345338321577494,,0.6720380598573259,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.25
1.516,,,,0.3877334660116425,,0.0314725141464909,0.2641946365186817,,0.6805796237544358,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.266
1.532,,,,0.38775746757625207,,0.0304339815608954,0.26493537286438373,,0.6891330435687346,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.282
1.5469999999999997,,,,0.3877808837368466,,0.0304949611457659,0.26562945755554035,,0.697162635802416,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.297
1.5629999999999997,,,,0.3901634482622889,,0.177844166612939,0.2663505667139524,,0.7057388557358063,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.313
1.5940000000000003,,,,0.38986730224562827,,0.019380786461164402,0.26771537622148966,,0.7223876135960724,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.344
1.6100000000000003,,,,0.389734656214749,,0.020643506842843398,0.26842322436821175,,0.7309971021400243,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.36
1.625,,,,0.3898829358267566,,0.0388191912399694,0.2690867147539052,,0.7390787826889722,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.375
1.641,,,,0.3909093110257853,,0.0930823337120909,0.26978504059349007,,0.7477101364709857,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.391
1.657,,,,0.39190203012793207,,0.0909788276569732,0.27046721367866544,,0.7563525342443973,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.407
1.6719999999999997,,,,0.39342814554734495,,0.1306749117336545,0.2710878596871057,,0.7644645533001726,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.422
1.6879999999999997,,,,0.3938823433702492,,0.057321247704311504,0.27173403959017006,,0.7731275082336251,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.438
1.7030000000000003,,,,0.39534751486746517,,0.1266119835871954,0.272325437979392,,0.7812583103209293,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.453
1.7190000000000003,,,,0.3962382793684629,,0.0846066650851516,0.2729374154399098,,0.7899407928875181,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.469
1.7350000000000003,,,,0.3970904390657406,,0.082193864852653,0.2735354495068413,,0.7986329555463264,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.485
1.75,,,,0.3992726128070121,,0.1744121331908998,0.2740733489438004,,0.8067903775402382,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.5
1.766,,,,0.40132328785889726,,0.1571010745156195,0.27461324555287825,,0.815500250035446,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.516
1.7969999999999997,,,,0.4017013822734441,,0.0411304777904369,0.2756216493062369,,0.8323996266505284,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.547
1.8129999999999997,,,,0.4020702548730011,,0.0519884212451081,0.27613614002347053,,0.8411340687044004,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.563
1.8280000000000003,0.2290635,-0.2185668,9.8091171,0.40356993333977437,2.0,0.1289124482243495,0.2766044609378796,1.0,0.8493299792171431,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.578
1.8440000000000003,0.2994012,-0.2185668,9.8225568,0.4054067824338734,2.0,0.143736952153983,0.27707731102609556,1.0,0.8580798131320891,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.594
1.8600000000000003,0.2260224,-0.2814489,9.8225568,0.4071900054623736,2.0,0.1403853230540594,0.27752120053733076,1.0,0.8668369809638308,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.61
1.875,0.2260224,-0.2350476,9.7552602,0.4072595280074101,2.0,0.0335687201085602,0.2779234513623122,1.0,0.8750531718586102,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.625
1.907,0.2514303,-0.2604555,9.7806681,0.4079775189524355,2.0,0.0513711008048421,0.278768986239765,1.0,0.892601010338712,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.657
1.9219999999999997,0.2514303,-0.2575125,9.7656588,0.4083102660138831,2.0,0.051117021202636795,0.27915745017852245,1.0,0.9008358146173812,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.672
1.9379999999999997,0.2140542,-0.2290635,9.8105886,0.4096911951506606,2.0,0.1152419548213876,0.2795581023036112,1.0,0.9096259187764726,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.688
1.9530000000000003,0.2634966,-0.2290635,9.7672284,0.41001088265666397,2.0,0.050246384173024,0.2799209590460612,1.0,0.9178723677421277,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.703
1.9690000000000003,0.2769363,-0.2604555,9.7672284,0.4103510087574946,2.0,0.0501917650747139,0.2803027277291531,1.0,0.9266745369755638,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.719
1.9850000000000003,0.2769363,-0.2245509,9.7806681,0.4109886916035155,2.0,0.0687890616490991,0.2806766739406702,1.0,0.9354827519281568,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.735
2.0,0.2843919,-0.2365191,9.8285409,0.4127897106426222,2.0,0.1490018197132446,0.28100895824982897,1.0,0.9437457501751174,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.75
2.016,0.2843919,-0.2470158,9.7582032,0.41283880948966356,2.0,0.0320025617128848,0.2813485939031758,1.0,0.9525649903315758,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.766
2.032,0.2694807,-0.2470158,9.803133,0.41397148099939507,2.0,0.0997258531310161,0.2816787753936685,1.0,0.9613895890251847,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.782
2.0469999999999997,0.258984,-0.2274939,9.803133,0.4150581142060386,2.0,0.1013760975490306,0.28197167575563253,1.0,0.9696673234143367,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.797
2.0629999999999997,0.2738952,-0.1946304,9.7656588,0.4151974094726239,2.0,0.037639837934377696,0.28227429538060833,1.0,0.9785016709226613,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.813
2.0780000000000003,0.2738952,-0.2470158,9.7732125,0.41554628533763877,2.0,0.0521922747737943,0.28255433999553614,1.0,0.9867882416935145,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.828
2.1100000000000003,0.205029,-0.3083283,9.8270694,0.4172006298904822,2.0,0.0806321510491534,0.2831197169806965,1.0,1.0044797860836028,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.86
2.125,0.205029,-0.3083283,9.8270694,0.41881462457618207,2.0,0.1365335294861254,0.28336022489820134,1.0,1.0127787416532266,up,down,down,1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.875
2.141,0.205029,-0.2425032,9.8076456,0.4198707818169361,2.0,0.0949437113199167,0.28359540546146156,1.0,1.0216347664353382,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.891
2.157,0.2484873,-0.2425032,9.8091171,0.42096153963663946,2.0,0.09710624750426361,0.28381341070423804,1.0,1.030494416703898,up,down,down,-1.0,-0.0289338837727969,-0.4340414884003216,-0.2700237337021443,-0.1039433502378808,6.907
