timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8279999999999994,0.8690768706256674,0.2395722812053289,1.5692634680785513,8.053243510645736,up,down,down,up,28.266
3.844000000000001,0.8654559687569795,0.226306366792969,1.583143034090352,8.067843513081648,up,down,down,up,28.282
3.8590000000000018,0.8617185825506778,0.2491590804201043,1.5960999400658518,8.081329741825414,up,down,down,up,28.297
3.875,0.8571650464141208,0.2845960085348412,1.6098543123943068,8.095501362259,up,down,down,up,28.313
3.8900000000000006,0.8527063744784212,0.2972447957132953,1.622681444891693,8.10858789512929,up,down,down,up,28.328
3.9060000000000024,0.84685973172782,0.3654151719125344,1.6362812770380826,8.12233544780711,up,down,down,up,28.344
3.9220000000000006,0.8418200457277757,0.314980375002806,1.6497940185544637,8.13586609989563,up,down,down,up,28.36
3.937000000000001,0.8368634647846226,0.3304387295435274,1.6623872417239993,8.14835529149348,up,down,down,up,28.375
3.9529999999999994,0.829417634303507,0.4653644050697749,1.6757207938134409,8.161469681662446,up,down,down,up,28.391
3.969000000000001,0.8221178004984911,0.4562396128134405,1.6889363805885962,8.174371678720497,up,down,down,up,28.407
3.9840000000000018,0.815365755214371,0.4501363522746563,1.7012206040971352,8.186276052385288,up,down,down,up,28.422
4.0,0.8090554960528388,0.3943911975958104,1.7142192774040093,8.19877178778654,up,down,down,up,28.438
4.015000000000001,0.8028689674631019,0.4124352393157773,1.7263118077210713,8.210298355698036,up,down,down,up,28.453
4.031000000000002,0.796057468681978,0.4257186738201935,1.7391065225069713,8.222394263509479,up,down,down,up,28.469
4.047000000000001,0.788121829481991,0.49597744999924,1.7517832601890198,8.234286399701176,up,down,down,up,28.485
4.062000000000001,0.7803229648058548,0.519924311742395,1.7635496929868708,8.245251953602292,up,down,down,up,28.5
4.077999999999999,0.774173095305157,0.3843668437936577,1.7759889647644955,8.256754898793545,up,down,down,up,28.516
4.094000000000001,0.7654563803338378,0.5447946857073894,1.788309303866347,8.268059767097768,up,down,down,up,28.532
4.109000000000002,0.756917849966758,0.5692353578052947,1.7997302074342936,8.278480021812946,up,down,down,up,28.547
4.125,0.7486807506599683,0.5148187066744149,1.8117782995360443,8.289407208210449,up,down,down,up,28.563
4.140000000000001,0.7396502543292841,0.6020330887122572,1.8229438789141559,8.29947734292201,up,down,down,up,28.578
4.156000000000002,0.7307968265541033,0.5533392359487401,1.8347107588579623,8.310035360273098,up,down,down,up,28.594
4.172000000000001,0.7241000305171515,0.4185497523095288,1.846353237011269,8.320406102759407,up,down,down,up,28.61
4.187000000000001,0.7145632704104604,0.6357840071127181,1.8571463086089186,8.329960407217193,up,down,down,up,28.625
4.202999999999999,0.705306148124004,0.5785701429035865,1.868508567253931,8.339974422663559,up,down,down,up,28.641
4.219000000000001,0.6962226630055605,0.5677178199026609,1.8797241010397068,8.349807815770468,up,down,down,up,28.657
4.234000000000002,0.6870906420283768,0.6088013984788894,1.8901020476681536,8.358864670705096,up,down,down,up,28.672
4.25,0.6780380261691584,0.5657884912012091,1.9010263803104706,8.368354897734527,up,down,down,up,28.688
4.265000000000001,0.6691879827330834,0.5900028957383099,1.9111336722179297,8.377094248390499,up,down,down,up,28.703
4.281000000000002,0.6597920773186009,0.5872440884050931,1.9217688159950823,8.386250282938057,up,down,down,up,28.719
4.297000000000001,0.6504417871892728,0.5843931330830698,1.9322539902078821,8.395237354941699,up,down,down,up,28.735
4.312000000000001,0.641311839740217,0.608663163270365,1.9419452392505456,8.403511411770694,up,down,down,up,28.75
4.327999999999999,0.6328441722045587,0.5292292209787025,1.9521417906428407,8.41217796998481,up,down,down,up,28.766
4.344000000000001,0.6234487681533346,0.5872127532014391,1.9621954374624426,8.420682526613234,up,down,down,up,28.782
4.359000000000002,0.613072940529353,0.6917218415987466,1.9714724471182539,8.428510568528814,up,down,down,up,28.797
4.375,0.6029085255811549,0.6352759342624503,1.981203602143874,8.436708414587983,up,down,down,up,28.813
4.390000000000001,0.5935595216460855,0.6232669290046052,1.9901802093387697,8.444253587051797,up,down,down,up,28.828
4.406000000000002,0.5830970704000668,0.6539032028760984,1.9995967653718778,8.45215462570738,up,down,down,up,28.844
4.422000000000001,0.5727973494691111,0.6437325581847996,2.0088472240275683,8.459906328245445,up,down,down,up,28.86
4.437000000000001,0.5627180295065505,0.6719546641706824,2.017366686210578,8.467040274968596,up,down,down,up,28.875
4.452999999999999,0.5533986328938562,0.5824622882934591,2.0262989228065185,8.47451020454973,up,down,down,up,28.891
4.469000000000001,0.5442517671481825,0.5716791091045419,2.0350834293035938,8.481838400186106,up,down,down,up,28.907
4.484000000000002,0.5353154623599928,0.5957536525459528,2.043183280365597,8.48858195091352,up,down,down,up,28.922
4.5,0.5258133360043297,0.5938828972290132,2.0516756140492487,8.495642334211468,up,down,down,up,28.938
4.515000000000001,0.5167128166934721,0.6067012873904793,2.059497657035174,8.502139085728267,up,down,down,up,28.953
4.531000000000002,0.5077870053270815,0.5578632103993495,2.067696958908078,8.508940783253983,up,down,down,up,28.969
4.547000000000001,0.4992779581088041,0.5318154511423954,2.075756781912302,8.515612407780687,up,down,down,up,28.985
4.562000000000001,0.489938901668193,0.6226037627073804,2.0831790052013215,8.521750940427268,up,down,down,up,29.0
4.577999999999999,0.48075814925658555,0.5737970257255275,2.090947884905457,8.52817717975968,up,down,down,up,29.016
4.594000000000001,0.4721651189245187,0.5370643957541231,2.0985745743476447,8.53448025453892,up,down,down,up,29.032
4.609000000000002,0.46375066457237857,0.5609636234759824,2.1055970395645636,8.540279518484517,up,down,down,up,29.047
4.625,0.4555011995212599,0.515591565694974,2.1129543577740497,8.546350361759075,up,down,down,up,29.063
4.640000000000001,0.44740963127518185,0.5394378830718489,2.1197292858457155,8.55193578548186,up,down,down,up,29.078
4.656000000000002,0.43825777879952815,0.5719907797282956,2.1268179284230517,8.557782662220973,up,down,down,up,29.094
4.672000000000001,0.43022472503949777,0.5020658600019543,2.1337690917505014,8.56351722051285,up,down,down,up,29.11
4.687000000000001,0.4223491821375074,0.525036193466002,2.140166492895021,8.568793254677942,up,down,down,up,29.125
4.702999999999999,0.414629649313298,0.4824708015131438,2.146865626843365,8.574316252173297,up,down,down,up,29.141
4.719000000000001,0.40602628125799717,0.537710503456241,2.153434177584674,8.579733108191135,up,down,down,up,29.157
4.734000000000002,0.39810143746134236,0.5283229197769674,2.159468232315761,8.58471689116682,up,down,down,up,29.172
4.75,0.39036704656985327,0.483399430718121,2.165779283484748,8.58993416549368,up,down,down,up,29.188
4.765000000000001,0.38254548845180386,0.5214372078699409,2.1715792243381022,8.594734527734943,up,down,down,up,29.203
4.781000000000002,0.37421969772596597,0.5203619203648063,2.1776366491242634,8.59976005520052,up,down,down,up,29.219
4.797000000000001,0.36694376309690746,0.454745914316207,2.1835692601075833,8.604689662379919,up,down,down,up,29.235
4.812000000000001,0.35981049385273245,0.4755512829449827,2.189023013875398,8.60922577137498,up,down,down,up,29.25
4.827999999999999,0.3522491384146207,0.4725847148820371,2.194722794230274,8.613975059363398,up,down,down,up,29.266
4.844000000000001,0.34647512723266877,0.3608756988719581,2.200315891652191,8.6186340043296,up,down,down,up,29.282
4.859000000000002,0.3408580398215424,0.3744724940750738,2.2054739872457896,8.622921131287804,up,down,down,up,29.297
4.875,0.33468489180592625,0.3858217509760545,2.210881633995547,8.62740954077114,up,down,down,up,29.313
4.890000000000001,0.3290264241412278,0.3772311776465499,2.2158625657058426,8.631539510323314,up,down,down,up,29.328
4.906000000000002,0.3235069364460142,0.3449679809508113,2.2210861358872793,8.635863175163834,up,down,down,up,29.344
4.922000000000001,0.31806492614949816,0.3401256435322894,2.226222014084781,8.640103964417328,up,down,down,up,29.36
4.937000000000001,0.31260745402599355,0.3638314749002901,2.230955153776789,8.644005686708297,up,down,down,up,29.375
4.952999999999999,0.30726545135675565,0.3338751668274055,2.2359174403165882,8.648089960408818,up,down,down,up,29.391
4.969000000000001,0.3015750465537686,0.3556503001866541,2.240791467596611,8.652095543598769,up,down,down,up,29.407
4.984000000000002,0.29586277170686875,0.3808183231266419,2.2452753480742578,8.655780593531176,up,down,down,up,29.422
5.0,0.2900931957855964,0.3605984950795624,2.2499662991109353,8.659637914806957,up,down,down,up,29.438
5.015000000000001,0.2844399611924331,0.3768823062108689,2.2542783946289626,8.663186630653847,up,down,down,up,29.453
5.031000000000002,0.2782579558672609,0.38637533282322,2.2587832812621786,8.66690139169998,up,down,down,up,29.469
5.047000000000001,0.2724759719155952,0.3613739969791483,2.263192455981179,8.670544840255296,up,down,down,up,29.485
5.062000000000001,0.2668102895984373,0.3777121544771801,2.267240199783226,8.673897146386999,up,down,down,up,29.5
5.077999999999999,0.2605554796735082,0.3909256203081122,2.2714624292341394,8.67740677980813,up,down,down,up,29.516
5.094000000000001,0.2559548834527395,0.2875372637980111,2.275597815435888,8.680849552304025,up,down,down,up,29.532
5.109000000000002,0.251426714016974,0.3018779623843556,2.2794062742576027,8.684017572681256,up,down,down,up,29.547
5.125,0.24602701213460781,0.3374813676479221,2.2833892073635527,8.687334463281559,up,down,down,up,29.563
5.140000000000001,0.2423189812661431,0.2472020578976385,2.2870548991547506,8.690386683532608,up,down,down,up,29.578
5.156000000000002,0.2373895553728698,0.3080891183295453,2.290895870744601,8.693582331826669,up,down,down,up,29.594
5.172000000000001,0.2325468342583008,0.3026700696605933,2.294658665158388,8.696717149992708,up,down,down,up,29.61
5.187000000000001,0.2280030266510913,0.3029205071472896,2.2981158859559003,8.699601891909289,up,down,down,up,29.625
5.202999999999999,0.2235906231497431,0.2757752188342925,2.3017319384510446,8.702622363767297,up,down,down,up,29.641
5.219000000000001,0.2192576352233254,0.2708117454010813,2.3052780278147678,8.705585538490439,up,down,down,up,29.657
5.234000000000002,0.2143725760850455,0.3256706092186447,2.3085333512402726,8.708312504197458,up,down,down,up,29.672
5.25,0.2110854790228452,0.2054435663875424,2.3119403189778733,8.71116796928898,up,down,down,up,29.688
5.265000000000001,0.20782263780022,0.2175227481750059,2.3150852266947384,8.71379582874637,up,down,down,up,29.703
5.281000000000002,0.20462377385646852,0.199928996484444,2.31838810128473,8.716547296575797,up,down,down,up,29.719
5.297000000000001,0.202057990646102,0.1603614506479233,2.3216448586974883,8.7192462873492,up,down,down,up,29.735
5.312000000000001,0.196927719935923,0.342018047345255,2.3246403483675455,8.721729699346149,up,down,down,up,29.75
5.327999999999999,0.191887448722671,0.3150169508282854,2.327754173013552,8.724329797628364,up,down,down,up,29.766
5.344000000000001,0.1869460063567381,0.308840147870769,2.330788143950926,8.72688071354591,up,down,down,up,29.782
5.359000000000002,0.1823170661960188,0.3085960107146118,2.3335607138357632,8.729228648162447,up,down,down,up,29.797
5.375,0.1785621916544411,0.234679658848628,2.3364510511953047,8.731687808495465,up,down,down,up,29.813
5.390000000000001,0.1748695842870536,0.2461738244924922,2.3391048863555577,8.733951690013768,up,down,down,up,29.828
5.406000000000002,0.1709567100561654,0.2445546394304891,2.341874800007042,8.73632310697613,up,down,down,up,29.844
5.422000000000001,0.1671516843513281,0.2378141065523515,2.3445829704590397,8.738650699265662,up,down,down,up,29.86
5.437000000000001,0.1644458307746799,0.1803902384432071,2.3470730486631766,8.74079383017218,up,down,down,up,29.875
5.452999999999999,0.1617666444692887,0.1674491440869692,2.349686051761866,8.743039011822049,up,down,down,up,29.891
5.469000000000001,0.1583103725101207,0.2160169974479744,2.35224997119444,8.745242778091658,up,down,down,up,29.907
5.484000000000002,0.1539715415983381,0.2892553941188334,2.3545951823909452,8.7472719904897,up,down,down,up,29.922
5.5,0.1497502301472924,0.2638319656903822,2.357028259861648,8.749398257404941,up,down,down,up,29.938
5.515000000000001,0.1470502276388022,0.1800001672326751,2.3592573601357354,8.751356666304893,up,down,down,up,29.953
5.531000000000002,0.1447122391776877,0.1461242788196429,2.361594763167006,8.753409103771737,up,down,down,up,29.969
5.547000000000001,0.1424531812959007,0.1411911176116986,2.3638953898275323,8.755424437001047,up,down,down,up,29.985
5.562000000000001,0.139471429718352,0.1987834385032433,2.366012921250831,8.757280675717894,up,down,down,up,30.0
5.577999999999999,0.1371313867419062,0.1462526860278751,2.368229047079251,8.759225994424519,up,down,down,up,30.016
5.594000000000001,0.1343355732165552,0.1747383453344157,2.370404086055657,8.761136183812702,up,down,down,up,30.032
5.609000000000002,0.1316167151545642,0.1812572041327274,2.372401825059132,8.762895690529277,up,down,down,up,30.047
5.625,0.1290077037094993,0.1630632153165791,2.374490123706783,8.764739809392417,up,down,down,up,30.063
5.640000000000001,0.1269087449296471,0.1399305853234688,2.376412593912268,8.766438590060204,up,down,down,up,30.078
5.656000000000002,0.1248029951712458,0.1316093599000719,2.3784295911298137,8.76821910703314,up,down,down,up,30.094
5.672000000000001,0.1226402106814693,0.1351740306110442,2.380412440073373,8.76996762523678,up,down,down,up,30.11
5.687000000000001,0.1201507579988644,0.165963512173655,2.3822364691791673,8.77157830946733,up,down,down,up,30.125
5.702999999999999,0.1177041936489456,0.1529102718699384,2.3841426120890876,8.773266531270444,up,down,down,up,30.141
5.719000000000001,0.1150504752358739,0.1658574008169636,2.3860079527369047,8.774924581205099,up,down,down,up,30.157
5.734000000000002,0.1123122927918328,0.1825454962694007,2.3877162703378043,8.776452200581964,up,down,down,up,30.172
5.75,0.1096278001996361,0.1677807870123134,2.3894950943784736,8.778053764117509,up,down,down,up,30.188
5.765000000000001,0.1069775544279921,0.1766830514429244,2.391122731378873,8.779529681474266,up,down,down,up,30.203
5.781000000000002,0.1047533113059345,0.1390151951285844,2.3928198816014827,8.781077395023686,up,down,down,up,30.219
5.797000000000001,0.103266170274706,0.0929463144517908,2.3944873407508656,8.782598191698135,up,down,down,up,30.235
5.812000000000001,0.10182300859468721,0.0962107786679156,2.396028606433078,8.78399987314419,up,down,down,up,30.25
5.827999999999999,0.10145399114340141,0.0230635907053658,2.3976581257277205,8.78546963374017,up,down,down,up,30.266
5.844000000000001,0.09927233545165501,0.1363534807341374,2.399767239637219,8.78690948527052,up,down,down,up,30.282
5.859000000000002,0.0971341070329217,0.1425485612488769,2.4017433847965455,8.788228706637199,up,down,down,up,30.297
5.875,0.0950236862646375,0.1319012980177814,2.4037839504396636,8.789603742408573,up,down,down,up,30.313
5.890000000000001,0.0920962923193241,0.1951595963542181,2.4056904471197353,8.790863235476813,up,down,down,up,30.328
5.906000000000002,0.08944231618440321,0.1658735084325383,2.4076460592845033,8.79217579787884,up,down,down,up,30.344
5.922000000000001,0.08682052627258591,0.1638618694885976,2.409559465320897,8.79345740813526,up,down,down,up,30.36
5.937000000000001,0.0851019547784304,0.1145714329436917,2.4113519807694717,8.79463112333952,up,down,down,up,30.375
5.952999999999999,0.0834170807645514,0.1053046258674533,2.4132034363505532,8.795853934455828,up,down,down,up,30.391
5.969000000000001,0.0826612885707654,0.0472370121116175,2.415035366601974,8.79704727848548,up,down,down,up,30.407
5.984000000000002,0.0819496378688456,0.0474433801279854,2.416773045390963,8.79813926644546,up,down,down,up,30.422
6.0,0.0796200170101998,0.1456013036653818,2.4185689059267332,8.799275785288174,up,down,down,up,30.438
6.015000000000001,0.077493123308102,0.1417929134731767,2.4202503513198126,8.800315191908766,up,down,down,up,30.453
6.031000000000002,0.0753636967812473,0.1330891579284083,2.4219765091772656,8.801396631478056,up,down,down,up,30.469
6.047000000000001,0.0724543588878622,0.1818336183365888,2.423662356919356,8.802450775002548,up,down,down,up,30.485
6.062000000000001,0.0714159231034213,0.069229052296054,2.4252444808749827,8.803414524769025,up,down,down,up,30.5
6.077999999999999,0.0693054029632485,0.1319075087608124,2.426873554780254,8.804416834937044,up,down,down,up,30.516
6.094000000000001,0.0672439713915214,0.1288394732329301,2.4284692530718304,8.805393346927495,up,down,down,up,30.532
