timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6089999999999982,0.0,0.0462132377197494,0.0,1.514605544805466,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.296
0.6409999999999982,0.0,0.032989320453698706,0.0,1.5942368782178136,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.328
0.6409999999999982,0.0,0.0335023587525425,0.0,1.5942368782178136,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.328
0.6559999999999988,0.0,0.0216505844433265,0.0,1.63156528185214,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.343
0.6720000000000006,0.0,0.029671579829023693,0.0,1.6713832245402074,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.359
0.6879999999999988,0.0,0.10016247052358279,0.0,1.711202247658452,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.375
0.7189999999999976,0.0,0.014440328946398802,0.0,1.7883545551026678,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.406
0.7189999999999976,0.0,0.0335023587525425,0.0,1.7883545551026678,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.406
0.7339999999999982,0.0,0.0449361094025745,0.0,1.825687774408678,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.421
0.75,0.0,0.0455310017983772,0.0,1.865511030919457,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.437
0.7659999999999982,0.0,0.010833465008417094,0.0,1.9053354911758262,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.453
0.7809999999999988,0.0,0.0638594161813098,0.0,1.9426720602458474,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.468
0.7970000000000006,0.0,0.0636594194418566,0.0,1.982498903572349,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.484
0.8129999999999988,0.0,0.0928507764578229,0.0,2.0223268045403913,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.5
0.8279999999999994,0.0,0.027815187448339905,0.0,2.059666290396173,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.515
0.8439999999999976,0.0,0.028300677681665404,0.0,2.0994959147269014,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.531
0.8589999999999982,0.0,0.023530413641111903,0.0,2.136836997066652,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.546
0.875,0.0,0.030009645905378905,0.0,2.1766683764432457,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.562
0.8909999999999982,0.0,0.069659255552912,0.0,2.2165006554042535,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.578
0.9059999999999988,0.0,0.0704896539210042,0.0,2.253844139808656,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.593
0.9220000000000006,0.0,0.0736873150440826,0.0,2.2936778117207126,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.609
0.9379999999999988,0.0,0.07645374569076421,0.0,2.333511966258115,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.625
0.9689999999999976,0.0,0.033374158973893106,0.0,2.4106916076731792,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.656
0.9839999999999982,0.0,0.018351463956009104,0.0,2.4480370262864213,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.671
1.0,0.0,0.05785104963928381,0.0,2.4878724581084555,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.687
1.0159999999999982,0.0,0.024994682023544504,0.0,2.5277081925692926,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.703
1.0309999999999988,0.0,0.024648841506040402,0.0,2.5650544688787633,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.718
1.0470000000000006,0.0,0.0718188702614117,0.0,2.604890777019307,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.734
1.0629999999999988,0.0,0.0711953787549961,0.0,2.644727266692705,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.75
1.0779999999999994,0.0,0.0440372390549388,0.0,2.6820740271288486,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.765
1.0939999999999976,0.0,0.0,0.0,2.7219105978123608,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.781
1.1089999999999982,0.0,0.0,0.0,2.759257478321139,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.796
1.125,0.0,0.030618949706014902,0.0,2.7990943465165117,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.812
1.1409999999999982,0.0,0.017669924574742604,0.0,2.8389314680159217,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.828
1.1559999999999988,0.0,0.06689344226827,0.0,2.8762790029543766,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.843
1.1720000000000006,0.0,0.059640543646926,0.0,2.9161165479930204,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.859
1.1879999999999988,0.0,0.037360969946106305,0.0,2.9559541854560862,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.875
1.2029999999999994,0.0,0.0439134799553235,0.0,2.993302088467715,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.89
1.2189999999999976,0.0,0.03897390504227279,0.0,3.033140196332333,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.906
1.2339999999999982,0.0,0.0715641442115244,0.0,3.070488909229134,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.921
1.25,0.0,0.0602164033097695,0.0,3.11032802932624,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.937
1.2659999999999982,0.0,0.059564841247360605,0.0,3.1501675424574316,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.953
1.2809999999999988,0.0,0.0850607549166565,0.0,3.1875173269319035,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.968
1.2970000000000006,0.0,0.080659428414833,0.0,3.2273571800439953,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,18.984
1.3129999999999988,0.0,0.06791888079049621,0.0,3.2671969406777635,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.0
1.3279999999999994,0.0,0.2031564264825249,0.0,3.304546382298902,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.015
1.3439999999999976,0.0,0.1919547009318204,0.0,3.3443849072233576,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.031
1.3589999999999982,0.0,0.2169363404476195,0.0,3.3817321167033256,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.046
1.375,-0.0119598545876087,0.2050621369017228,0.0,3.4215669485438127,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.062
1.3909999999999982,-0.014670079227190701,0.2028913987264384,0.0,3.4613988285246577,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.078
1.4059999999999988,-0.0193799885276657,0.34749631211752996,0.0,3.498737800653636,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.093
1.4220000000000006,-0.023601076227413,0.2973203399867175,0.0,3.538561348075554,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.109
1.4379999999999988,-0.0276948460879093,0.2893629750335935,0.0,3.5783789694106005,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.125
1.4529999999999994,-0.0336493763903895,0.43047104558453847,0.0,3.6157015588036217,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.14
1.4689999999999976,-0.040700766715904196,0.47421425409726076,0.0,3.6555039860368836,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.156
1.4839999999999982,-0.0487641585037703,0.5710618112769276,0.0,3.692809365916709,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.171
1.5,-0.0566038152475236,0.5234809052370695,0.0,3.732589763952575,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.187
1.5159999999999982,-0.0641911787902298,0.5077125801717304,0.0,3.7723557951987985,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.203
1.5309999999999988,-0.0729323069985223,0.6162442393053562,0.0,3.8096215863556893,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.218
1.5470000000000006,-0.0830747430817293,0.6674046139529074,0.0,3.8493536560059027,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.234
1.5629999999999988,-0.0933271915163853,0.6742803859186133,0.0,3.889064559121401,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.25
1.5779999999999994,-0.1032978747027257,0.6982145711752121,0.0,3.9262719842754024,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.265
1.5939999999999976,-0.1130253704942774,0.6414708457245865,0.0,3.965934366524543,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.281
1.6089999999999982,-0.1248144149866092,0.8194386582413039,0.0,4.003091589759741,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.296
1.625,-0.13594464067816323,0.729141464474588,0.011683978739197798,4.042695106520476,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.312
1.6409999999999982,-0.1502203974561009,0.9257371573737462,0.013966571524931748,4.082263727779512,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.328
1.6559999999999988,-0.164094876897959,0.9584676548763845,0.016317629033205883,4.1193245578326625,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.343
1.6720000000000006,-0.1781453785609166,0.9116587126872889,0.01904882355753701,4.158815451873096,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.359
1.6879999999999988,-0.1921510417001446,0.9088563049543901,0.022004467400285055,4.198260851206584,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.375
1.7029999999999994,-0.20583343191490572,0.9456617064032509,0.024983043903016977,4.235196406429139,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.39
1.7189999999999976,-0.2199672269337593,0.9168645474309891,0.028382721654466536,4.274543305965828,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.406
1.7339999999999982,-0.23606280813373282,1.1065411054173986,0.031796639868091336,4.311379922311751,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.421
1.75,-0.251730423731427,1.0127283336083237,0.035692258203673166,4.350613836788327,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.437
1.7659999999999982,-0.2668807768273708,0.9803994272491351,0.03983442028880324,4.389783449021536,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.453
1.7809999999999988,-0.283357564328563,1.1319548588319803,0.0439549007980915,4.426442990670715,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.468
1.7970000000000006,-0.2987859009290616,0.9977733962835961,0.04860532100081327,4.465476334557479,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.484
1.8129999999999988,-0.3138297917073362,0.9737455323948097,0.05349951902256356,4.504433321498439,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.5
1.8279999999999994,-0.3299698458594893,1.109505968896037,0.05832170925493374,4.540882623843693,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.515
1.8439999999999976,-0.34604453536748814,1.0381704530025804,0.063723096785409,4.579680091056517,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.531
1.8589999999999982,-0.3616638714768623,1.0747914327107806,0.06902460278736067,4.6159724448670545,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.546
1.875,-0.3759461511742294,0.9261448398378909,0.07491875544923055,4.654594723662321,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.562
1.8909999999999982,-0.3890792774868448,0.8543227532910902,0.08103223135917803,4.693120941429001,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.578
1.9059999999999988,-0.4018920836454942,0.8876894359958059,0.08695820951828948,4.729148974679752,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.593
1.9220000000000006,-0.4153569086846076,0.8750539236970354,0.09348947393759088,4.767479218873262,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.609
1.9379999999999988,-0.429102273194843,0.8925876406423525,0.10023841987328552,4.805703221383922,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.625
1.9529999999999994,-0.44457766426055834,1.0651950964668548,0.10678471235482023,4.841438509449546,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.64
1.9689999999999976,-0.459675606763696,0.9771237651987509,0.11401201100367331,4.879445961323832,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.656
1.9839999999999982,-0.4743734749113475,1.0133602352626057,0.12101107206685535,4.914971249758125,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.671
2.0,-0.4875684303448366,0.8581870733455216,0.12869987978956532,4.952747387804429,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.687
2.0159999999999982,-0.5017848961159714,0.922031469448564,0.13660797888191123,4.990398750596206,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.703
2.030999999999999,-0.5155751900289633,0.9528552862853019,0.14423187247861735,5.025580413268337,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.718
2.0470000000000006,-0.5285902464524259,0.8469433852188619,0.15257846845112955,5.062979756202054,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.734
2.062999999999999,-0.5412546912664009,0.8250301596260669,0.1611305004335386,5.100243910112127,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.75
2.0779999999999994,-0.5542948052019856,0.9028432877914886,0.16934081460767114,5.135053336806649,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.765
2.0939999999999976,-0.5670168675781664,0.8286312572639293,0.1783045804705714,5.172045999307173,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.781
2.108999999999998,-0.5776281846337561,0.7409234957918296,0.1868831113127798,5.20659505317613,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.796
2.125,-0.5875967482145263,0.6565375825506135,0.1961981832562265,5.2433042284807385,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.812
2.1409999999999982,-0.597376628952361,0.6447449048672751,0.20567124275422133,5.279863098733806,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.828
2.155999999999999,-0.6062576072554684,0.6255675789596808,0.21469219247639826,5.313998334526907,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.843
2.1720000000000006,-0.6167748454765629,0.6908297475708761,0.224469724578916,5.350258864851625,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.859
2.187999999999999,-0.6269624832846024,0.6702297217550777,0.23441289568966406,5.386361629550628,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.875
2.2029999999999994,-0.6364854830733986,0.6683690113389336,0.24388244838796824,5.420062376027381,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.89
2.2189999999999976,-0.6462760373141254,0.645411998798037,0.25413781303172733,5.4558520395971755,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.906
2.233999999999998,-0.6557817812135713,0.6672186187155796,0.2638969396213042,5.489254740509608,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.921
2.25,-0.6647144374645908,0.5917933744411966,0.2744541818513908,5.524721757198982,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.937
2.2659999999999982,-0.6717257907494574,0.47171193905675146,0.28513897615776207,5.560018837596061,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.953
2.280999999999999,-0.6797884718927119,0.5710144349694874,0.2952690260781976,5.592953739136625,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.968
2.2970000000000006,-0.6876794886201854,0.526690904219581,0.3062020422429619,5.627915796251216,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,19.984
2.312999999999999,-0.6954123898952105,0.5168086884416662,0.3172600497517437,5.662701925176407,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.0
2.3279999999999994,-0.7033711860702514,0.5640887704219169,0.3277446195221039,5.695152351714185,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.015
2.3439999999999976,-0.7111161904373109,0.5175651316938141,0.33905379101482325,5.7295917900910425,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.031
2.358999999999998,-0.7171883866479476,0.4383154394616407,0.3497597682935818,5.761713649953563,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.046
2.375,-0.7220881954431331,0.3397404084516006,0.36126725343097155,5.795799259440926,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.062
2.3909999999999982,-0.7269381972147055,0.33662746947585487,0.37285273705289335,5.829700125178206,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.078
2.405999999999999,-0.7324546953981947,0.4012689043184755,0.38379187669810877,5.861313252132405,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.093
2.4220000000000006,-0.738364411284655,0.4028596016562684,0.395551702032233,5.894852329163719,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.109
2.437999999999999,-0.7442461417958981,0.4011105157052753,0.407405858937536,5.928202494337107,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.125
2.4529999999999994,-0.7500306957140594,0.4191392866299512,0.41860662816948,5.959295362241136,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.14
2.4689999999999976,-0.7563642661840753,0.4293505131285745,0.43065106034532397,5.992275126394169,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.156
2.483999999999998,-0.7615333084971283,0.3781051796227321,0.4420289851060524,6.023017987610615,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.171
2.5,-0.7665537309916353,0.3472787646591923,0.45424695390262393,6.055621605759711,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.187
2.5159999999999982,-0.7719134036679751,0.3684819010238203,0.4665479634605596,6.088029072081952,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.203
2.530999999999999,-0.7760888297952722,0.3118641005723349,0.4781516731621531,6.1182317863646105,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.218
