timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8599999999999994,0.11785236799932257,-0.1895975028768579,0.901726635709968,2.8411683018518072,up,up,up,down,19.453
3.875,0.11487828952282257,-0.1982718984333256,0.9034727671400415,2.8432054560772535,up,up,up,down,19.468
3.891000000000002,0.11220951065003067,-0.1667986795494771,0.9052901644733256,2.845349912354287,up,up,up,down,19.484
3.907,0.11009902534707368,-0.1319053314348262,0.9070693276932033,2.847465596146897,up,up,up,down,19.5
3.9220000000000006,0.10913016921821488,-0.0645904085905825,0.9087141981511002,2.8494233694498856,up,up,up,down,19.515
3.937999999999999,0.10818031026835398,-0.0593661843663116,0.9104533769188936,2.8514845885792663,up,up,up,down,19.531
3.9529999999999994,0.10725436186839937,-0.0617298933303066,0.9120697884585767,2.8533918145857573,up,up,up,down,19.546
3.969000000000001,0.10700102826990407,-0.0158333499059564,0.9137845265115844,2.855399539795936,up,up,up,down,19.562
3.9849999999999994,0.10610651608156187,-0.0559070117713895,0.9154900817982969,2.857379902659396,up,up,up,down,19.578
4.0,0.10607067782029307,-0.0023892174179232,0.9170820622512181,2.859211761325847,up,up,up,down,19.593
4.016000000000002,0.10601483774072658,-0.0034900049729054,0.9187794413076076,2.861139429027318,up,up,up,down,19.609
4.032,0.10475943515133497,-0.0784626618369841,0.9204663304226449,2.8630400225834176,up,up,up,down,19.625
4.047000000000001,0.10383187674438327,-0.0618372271301102,0.92203141676052,2.864797439226365,up,up,up,down,19.64
4.062999999999999,0.10291849427573037,-0.0570864042908133,0.9236861146605819,2.8666462587049377,up,up,up,down,19.656
4.077999999999999,0.10072520766321168,-0.1462191075012424,0.9252140939237813,2.8683556568873776,up,up,up,down,19.671
4.094000000000001,0.09857492667054578,-0.1343925620416036,0.9268091899303526,2.8701540303464856,up,up,up,down,19.687
4.109999999999999,0.09648611709378227,-0.1305505985477328,0.928370373212368,2.871927153571283,up,up,up,down,19.703
4.125,0.09368085120432568,-0.1870177259637676,0.9297972769732612,2.8735670459417104,up,up,up,down,19.718
4.141000000000002,0.09093059052838898,-0.171891292246021,0.9312748634390241,2.8752930285483522,up,up,up,down,19.734
4.157,0.08752058387396207,-0.2131254159017061,0.9327031677661438,2.8769957640286545,up,up,up,down,19.75
4.172000000000001,0.08417171097637058,-0.2232581931727547,0.9339915114761785,2.878571703681157,up,up,up,down,19.765
4.187999999999999,0.08106459519991907,-0.1941947360282406,0.9353140968574898,2.880231818544429,up,up,up,down,19.781
4.202999999999999,0.07886337468815077,-0.1467480341178809,0.9365142081303076,2.8817692560038406,up,up,up,down,19.796
4.219000000000001,0.07669529201426957,-0.1355051671175626,0.9377593723958282,2.8833896270895725,up,up,up,down,19.812
4.234999999999999,0.07485668499248098,-0.1149129388618013,0.9389724831437831,2.8849903319751977,up,up,up,down,19.828
4.25,0.07388943902525467,-0.0644830644817511,0.9400887305725734,2.886473522619145,up,up,up,down,19.843
4.266000000000002,0.07295090890344007,-0.0586581326134029,0.9412641482879041,2.888037259318203,up,up,up,down,19.859
4.282,0.07181781305485657,-0.0708184905364806,0.9424229929954714,2.889582321917878,up,up,up,down,19.875
4.297000000000001,0.07126910056397938,-0.0365808327251438,0.9434967963462699,2.891014073244637,up,up,up,down,19.89
4.312999999999999,0.07024180637302098,-0.0642058869349053,0.9446295785336669,2.8925236219755366,up,up,up,down,19.906
4.327999999999999,0.06925626038685087,-0.0657030657446686,0.9456764655330232,2.8939224763918574,up,up,up,down,19.921
4.344000000000001,0.06933610151139287,0.0049900702838717,0.9467858993601103,2.8953973372026525,up,up,up,down,19.937
4.359999999999999,0.06940927576496847,0.0045733908484729,0.9478965573102222,2.8968544372792326,up,up,up,down,19.953
4.375,0.06949055515303468,0.0054186258710821,0.9489389575407644,2.8982043206646697,up,up,up,down,19.968
4.391000000000002,0.06857427381067177,-0.0572675838976735,0.9500441711043752,2.899627015365448,up,up,up,down,19.984
4.407,0.06829828105984777,-0.0172495469265029,0.9511398464752404,2.9010321029547548,up,up,up,down,20.0
4.422000000000001,0.06804749897205467,-0.0167188058528697,0.9521630913241369,2.90233348066808,up,up,up,down,20.015
4.437999999999999,0.06696273225205827,-0.0677979199997866,0.9532438681058308,2.9037047847225814,up,up,up,down,20.031
4.452999999999999,0.06629428847734067,-0.0445629183145003,0.9542439472599584,2.904974775854159,up,up,up,down,20.046
4.469000000000001,0.06475453999202148,-0.0962342803324415,0.9557930328196146,2.9063090397434657,up,up,up,down,20.062
4.484999999999999,0.06323947572657747,-0.094691516590261,0.9573176798772642,2.9076187137718303,up,up,up,down,20.078
4.5,0.059873572451090575,-0.2243935516991191,0.9587416792372541,2.9088244183252936,up,up,up,down,20.093
4.516000000000002,0.05830568821833277,-0.09799276454735,0.9601878082545106,2.910087542155299,up,up,up,down,20.109
4.532,0.05675527084462037,-0.0969010858570369,0.9616089908589152,2.911327727492333,up,up,up,down,20.125
4.547000000000001,0.05534946185011507,-0.0937205996336807,0.962950427852783,2.9124696815988163,up,up,up,down,20.14
4.562999999999999,0.05455730494097287,-0.049509806821396,0.9643303769190127,2.913665994890584,up,up,up,down,20.156
4.577999999999999,0.053787434439916675,-0.0513247000704078,0.9656436139630266,2.9147673397057883,up,up,up,down,20.171
4.594000000000001,0.05258348274045757,-0.0752469812161842,0.9669952762323708,2.9159207883141693,up,up,up,down,20.187
4.609999999999999,0.051403137937066676,-0.0737715502119399,0.9683278641296919,2.9170527629212124,up,up,up,down,20.203
4.625,0.05006007680686677,-0.0895374086799889,0.9695894897389287,2.9180945325140186,up,up,up,down,20.218
4.641000000000002,0.048743350208630076,-0.0822954123897897,0.9708806120869538,2.919185331429352,up,up,up,down,20.234
4.657,0.04783148248558247,-0.0569917326904763,0.9721539056804085,2.9202556150171564,up,up,up,down,20.25
4.672000000000001,0.046937494521809876,-0.0595991975848378,0.9733653245066212,2.921240370537573,up,up,up,down,20.265
4.687999999999999,0.045239667016362575,-0.1061142190904701,0.9746034367308275,2.9222711801776153,up,up,up,down,20.281
4.702999999999999,0.043571933649326676,-0.1111822244690525,0.9757701752344774,2.9232195278346964,up,up,up,down,20.296
4.719000000000001,0.04246533441919807,-0.0691624518830347,0.9769591683109268,2.9242122528162753,up,up,up,down,20.312
4.734999999999999,0.04231464552267637,-0.0094180560326072,0.9781381030823628,2.925186034375068,up,up,up,down,20.328
4.75,0.04218958956395717,-0.0083370639146093,0.9792725363441698,2.926081604326191,up,up,up,down,20.343
4.766000000000002,0.04082895317612587,-0.0850397742394497,0.9804373796179916,2.9270184847284373,up,up,up,down,20.359
4.782,0.040824773817936574,-0.0002612098868315,0.981591304365845,2.9279368149865057,up,up,up,down,20.375
4.797000000000001,0.040438458559291776,-0.0257543505763152,0.9827014301073315,2.928780769224776,up,up,up,down,20.39
4.812999999999999,0.040069310119282074,-0.0230717775006076,0.9838461871886611,2.929662948016352,up,up,up,down,20.406
4.827999999999999,0.03928265749756037,-0.0524435081147799,0.9849419784444446,2.930473186520924,up,up,up,down,20.421
4.844000000000001,0.038511429437049174,-0.0482017537819458,0.9860650260718227,2.931319690214737,up,up,up,down,20.437
4.859999999999999,0.037752437272260374,-0.0474370102993057,0.9871758319373981,2.9321483230806056,up,up,up,down,20.453
4.875,0.03630206747022587,-0.0966913201356297,0.988231892221624,2.932908914896231,up,up,up,down,20.468
4.891000000000002,0.03613436170197557,-0.0104816105156434,0.9893120785869027,2.933703122859704,up,up,up,down,20.484
4.907,0.03597674081045987,-0.0098513057197335,0.9903896623389031,2.934480068662239,up,up,up,down,20.5
4.922000000000001,0.03498322288699987,-0.0662345282306587,0.9914225135652914,2.935192627089778,up,up,up,down,20.515
4.937999999999999,0.032884175343735174,-0.1311904714540601,0.9924661476830383,2.9359360775297336,up,up,up,down,20.531
4.952999999999999,0.03168652379755867,-0.0798434364117609,0.9934510794252552,2.93661784807324,up,up,up,down,20.546
4.969000000000001,0.030505650134120474,-0.0738046039648804,0.9944493117486097,2.9373292046737927,up,up,up,down,20.562
4.984999999999999,0.028364545503103772,-0.1338190394385577,0.9954209682456086,2.938024802163781,up,up,up,down,20.578
5.0,0.027553550394914673,-0.054066340545942,0.996341005463501,2.9386627371077854,up,up,up,down,20.593
5.016000000000002,0.026748444555328973,-0.050319114974101,0.997276116355004,2.939328359863177,up,up,up,down,20.609
5.032,0.025663769219768474,-0.0677922084725354,0.9981961089971058,2.9399791417903014,up,up,up,down,20.625
5.047000000000001,0.025099957257118874,-0.037587464176642,0.9990774884443396,2.9405757395563104,up,up,up,down,20.64
5.062999999999999,0.024272222174866773,-0.0517334426407613,0.9999731608116966,2.9411978940922054,up,up,up,down,20.656
5.077999999999999,0.023449394531750573,-0.0548551762077407,1.0008317244356535,2.941768007199668,up,up,up,down,20.671
5.094000000000001,0.02414389033495107,0.0434059877000243,1.0017131656464882,2.9423622078089533,up,up,up,down,20.687
5.109999999999999,0.024474592128120372,0.0206688620730833,1.0026028084380938,2.942942239746216,up,up,up,down,20.703
5.125,0.024806872644232272,0.0221520344074587,1.0034730709225437,2.943472820397833,up,up,up,down,20.718
5.141000000000002,0.024575923272038773,-0.0144343357620907,1.004368828221775,2.94402464493462,up,up,up,down,20.734
5.157,0.024349502318907274,-0.0141513095707217,1.0052609265584034,2.944562166626321,up,up,up,down,20.75
5.172000000000001,0.02544603026464287,0.0731018630490345,1.0061350445514374,2.9450528465898174,up,up,up,down,20.765
5.187999999999999,0.025535803755289473,0.0056108431654162,1.0070435941554978,2.9455619772101027,up,up,up,down,20.781
5.202999999999999,0.025623816981413573,0.0058675484082705,1.0079279428096803,2.9460258404296855,up,up,up,down,20.796
5.219000000000001,0.025623584314507373,-1.454168163661344e-05,1.0088386169519488,2.9465062676815332,up,up,up,down,20.812
5.234999999999999,0.02562335620969587,-1.4256550717741028e-05,1.0097492874080434,2.946972124176595,up,up,up,down,20.828
5.25,0.025641711405768274,0.0012236797381603,1.0106344269138168,2.9473953960660015,up,up,up,down,20.843
5.266000000000002,0.024975511285683472,-0.0416375075052941,1.0115400596272495,2.947832559903615,up,up,up,down,20.859
5.282,0.024318384237826472,-0.0410704404910689,1.0124351057233385,2.9482553183107534,up,up,up,down,20.875
5.297000000000001,0.022973514927706072,-0.0896579540080195,1.0132904464657373,2.9486385264161523,up,up,up,down,20.89
5.312999999999999,0.021655015604059275,-0.0824062077279343,1.0141481696418924,2.9490335772172322,up,up,up,down,20.906
5.327999999999999,0.019854011898198375,-0.1200669137240549,1.0149601388468166,2.949391414650389,up,up,up,down,20.921
5.344000000000001,0.017817081993463473,-0.1273081190459181,1.015762202529851,2.9497601956493167,up,up,up,down,20.937
5.359999999999999,0.015820091890782675,-0.1248118814175662,1.016531994852826,2.950116401800196,up,up,up,down,20.953
5.375,0.014322615073554673,-0.0998317878151965,1.0172587166537157,2.9504391212107173,up,up,up,down,20.968
5.391000000000002,0.012854500546859873,-0.0917571579184159,1.0179768285105801,2.9507717965793443,up,up,up,down,20.984
5.407,0.011409974485642772,-0.0902828788260745,1.018671639242741,2.9510931685672617,up,up,up,down,21.0
5.422000000000001,0.010527390013910672,-0.0588389647821426,1.019336820975145,2.9513842548624467,up,up,up,down,21.015
5.437999999999999,0.009574873927023773,-0.0595322554304343,1.0199983340185736,2.9516841333524386,up,up,up,down,21.031
5.452999999999999,0.008641034626153373,-0.0622559533913597,1.0206356048313796,2.9519555285578853,up,up,up,down,21.046
5.469000000000001,0.008557266452537873,-0.0052355108509643,1.0212738861719102,2.9522348123597997,up,up,up,down,21.062
5.484999999999999,0.008910901333816572,0.0221021800799217,1.0219143264461021,2.9525038663887972,up,up,up,down,21.078
5.5,0.009238793799598273,0.0218594977187783,1.02255110065826,2.9527465254323353,up,up,up,down,21.093
5.516000000000002,0.010375738809635472,0.0710590631273131,1.023208711851035,2.952995006662203,up,up,up,down,21.109
5.532,0.010577141290530874,0.0125876550559636,1.0238770298237372,2.953232880458744,up,up,up,down,21.125
5.547000000000001,0.011275544609500074,0.0465602212646114,1.0245415764666448,2.9534458906583883,up,up,up,down,21.14
5.562999999999999,0.011961967983356874,0.0429014608660563,1.0252281714992886,2.953662292404603,up,up,up,down,21.156
5.577999999999999,0.013496565956874172,0.1023065315678156,1.0259197620024976,2.95385483265016,up,up,up,down,21.171
5.594000000000001,0.015591280307139774,0.1309196468915883,1.0266531597045108,2.9540488090064443,up,up,up,down,21.187
5.609999999999999,0.017654805981527074,0.1289703546492191,1.027419823326721,2.954230784872136,up,up,up,down,21.203
5.625,0.017438675227870272,-0.0144087169104517,1.028183675934449,2.9543899083745,up,up,up,down,21.218
5.641000000000002,0.017226782332128772,-0.013243305983844,1.02896169452683,2.9545473051407534,up,up,up,down,21.234
5.657,0.017008905153184973,-0.0136173236839913,1.0297362749586134,2.9546922811148093,up,up,up,down,21.25
5.672000000000001,0.015776258270808072,-0.0821764588251234,1.0304828151829506,2.9548167876855693,up,up,up,down,21.265
5.687999999999999,0.015889646305723173,0.0070867521821956,1.031236837351464,2.9549375901952324,up,up,up,down,21.281
5.702999999999999,0.015648968220421673,-0.0160452056867648,1.0319740284590673,2.9550396584484773,up,up,up,down,21.296
5.719000000000001,0.015417781265561772,-0.0144491846787426,1.0327232573868563,2.9551366398916485,up,up,up,down,21.312
5.734999999999999,0.014043812324361573,-0.0858730588250239,1.0334596450674767,2.955221736401958,up,up,up,down,21.328
5.75,0.013116110669850273,-0.0618467769674164,1.0341639959885904,2.955290708840856,up,up,up,down,21.343
5.766000000000002,0.012188610793899072,-0.0579687422469434,1.0348671286922015,2.9553530195733533,up,up,up,down,21.359
5.782,0.011163546814156372,-0.0640664987339238,1.0355546408849672,2.955404205146678,up,up,up,down,21.375
5.797000000000001,0.008729366228537873,-0.1622787057078942,1.0362044892314444,2.9554421614176256,up,up,up,down,21.39
5.812999999999999,0.006341423251509273,-0.149246436064304,1.0368257504791858,2.9554724792298828,up,up,up,down,21.406
5.827999999999999,0.005733939739922473,-0.0404989007724513,1.0374169672002789,2.9554918085941093,up,up,up,down,21.421
5.844000000000001,0.005329211292361073,-0.0252955279725879,1.0380061673404382,2.955502983247724,up,up,up,down,21.437
5.859999999999999,0.005548673706167373,0.0137164008628968,1.0384099831213516,2.9555062137739707,up,up,up,down,21.453
5.875,0.005774769694351473,0.0150730658789412,1.0384099831213516,2.9555062137739707,up,up,up,down,21.468
5.891000000000002,0.005996432427865573,0.0138539208446293,1.0384099831213516,2.9555062137739707,up,up,up,down,21.484
5.907,0.006400090824065773,0.0252286497625126,1.0384099831213516,2.9555062137739707,up,up,up,down,21.5
5.922000000000001,0.006795834349752273,0.0263829017124322,1.0384099831213516,2.9555062137739707,up,up,up,down,21.515
5.937999999999999,0.007172473261567373,0.0235399319884503,1.0384099831213516,2.9555062137739707,up,up,up,down,21.531
5.952999999999999,0.009014518072014173,0.1228029873631158,1.0384099831213516,2.9555062137739707,up,up,up,down,21.546
5.969000000000001,0.010820444356767173,0.1128703927970471,1.0384099831213516,2.9555062137739707,up,up,up,down,21.562
5.984999999999999,0.012598901781148072,0.1111535890238169,1.0385557349395311,2.9555050477594254,up,up,up,down,21.578
6.0,0.013594469273057174,0.0663711661272707,1.0384099831213516,2.955503954620788,up,up,up,down,21.593
6.016000000000002,0.013123469859186374,-0.0294374633669181,1.038467275166054,2.9555034962844324,up,up,up,down,21.609
