timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.28100000000000236,0.1616688,-0.3951468000000001,9.3315663,0.08376995657041766,2.0,0.6078397727055468,0.0,1.0,0.6947270569477908,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.234
0.2970000000000006,0.1751085,-0.3951468000000001,9.3166551,0.09402240500507367,2.0,0.6147155446712527,0.0,1.0,0.7341816475566532,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.25
0.31200000000000117,,,,0.10399308819141417,,0.6386497299278515,0.010536602858036037,,0.7711485433170964,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.265
0.3279999999999994,,,,0.11372058398296576,,0.5819060044772258,0.012276730966172433,,0.8105541086999608,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.281
0.34299999999999997,,,,0.12550962847529767,,0.7598738169939433,0.014069475119679709,,0.8474703297044428,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.296
0.35900000000000176,,,,0.13663985416685157,,0.6695766232272274,0.0161650897115595,,0.8868165252392615,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.312
0.375,,,,0.15091561094478928,,0.8661723161263856,0.018463952163194186,,0.9261275649577243,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.328
0.39000000000000057,,,,0.16479009038664746,,0.8989028136290239,0.020830262483250817,,0.9629466758979959,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.343
0.40600000000000236,,,,0.17884059204960498,,0.8520938714399283,0.023577726673483124,,1.0021794840382086,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.359
0.4220000000000006,,,,0.19284625518883297,,0.8492914637070295,0.02654964018213235,,1.0413665371568257,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.375
0.43700000000000117,,,,0.20652864540359417,,0.8860968651558903,0.029543469496646768,,1.0780596563843616,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.39
0.4529999999999994,,,,0.22066244042244776,,0.8572997061836285,0.03295941691399573,,1.1171477053465253,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.406
0.46799999999999997,,,,0.23675802162242118,,1.046976264170038,0.03638858793940347,,1.1537414128602492,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.421
0.48400000000000176,,,,0.25242563722011546,,0.9531634923609631,0.04030047594088604,,1.1927159724026808,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.437
0.5,,,,0.2675759903160593,,0.9208345860017745,0.04445890769191685,,1.2316259693870677,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.453
0.5150000000000006,,,,0.28405277781725147,,1.0723900175846197,0.048594641012987605,,1.2680418853219066,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.468
0.5310000000000024,,,,0.29948111441775005,,0.9382085550362355,0.053261330881610114,,1.3068151096002154,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.484
0.5470000000000006,,,,0.31452500519602467,,0.914180691147449,0.05817179856926158,,1.34551171661807,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.5
0.5620000000000012,,,,0.3306650593481777,,1.0499411276486763,0.06300924161341381,,1.3817166763668212,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.515
0.5779999999999994,,,,0.3467397488561765,,0.9786056117552198,0.0684268988097898,,1.4202532592968922,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.531
0.593,,,,0.3623590849655507,,1.01522659146342,0.07374365762352353,,1.4563007976737623,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.546
0.6090000000000018,,,,0.37664136466291787,,0.8665799985905303,0.0796540799512937,,1.4946616878266283,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.562
0.625,,,,0.3897744909755332,,0.7947579120437296,0.08578382552714281,,1.5329262566362587,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.578
0.6400000000000006,,,,0.40258729713418256,,0.8281245947484452,0.09172505649803586,,1.5687087575712013,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.593
0.6560000000000024,,,,0.41605212217329596,,0.8154890824496748,0.09827259058323845,,1.606776848448014,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.609
0.6720000000000006,,,,0.42979748668353146,,0.8330227993949919,0.10503780618483471,,1.6447384373273266,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.625
0.6870000000000012,,,,0.4452728777492467,,1.0056302552194942,0.11159935147815103,,1.680227476194979,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.64
0.7029999999999994,,,,0.46037082025238435,,0.9175589239513903,0.11884291979290529,,1.7179720100782703,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.656
0.718,,,,0.47506868840003585,,0.953795394015245,0.12585723366786938,,1.7532505764774413,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.671
0.7340000000000018,,,,0.48826364383352505,,0.798622232098161,0.1335623110564801,,1.7907632921731036,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.687
0.75,,,,0.5024801096046598,,0.8624666282012033,0.14148667981472718,,1.8281509722995963,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.703
0.7650000000000006,,,,0.5162704035176517,,0.8932904450379413,0.14912582622321535,,1.8630851960544348,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.718
0.7810000000000024,,,,0.5292854599411143,,0.7873785439715013,0.15748869186162828,,1.9002203519632204,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.734
0.7970000000000006,,,,0.5419499047550893,,0.7654653183787062,0.16605699350993897,,1.937220058533704,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.75
0.8120000000000012,,,,0.554990018690674,,0.843278446544128,0.1742825604958531,,1.9717813294287865,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.765
0.8279999999999994,,,,0.5677120810668548,,0.7690664160165687,0.1832625960246541,,2.0085090402300807,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.781
0.843,,,,0.5783233981224445,,0.681358654544469,0.1918563796786441,,2.042809465462426,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.796
0.8590000000000018,,,,0.5882919617032147,,0.5969727413032528,0.2011877212879929,,2.0792531847081577,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.812
0.875,,,,0.5980718424410494,,0.5851800636199145,0.210677050451888,,2.1155463385876985,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.828
0.8900000000000006,,,,0.6069528207441568,,0.5660027377123202,0.21971325298584787,,2.1494322288620396,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.843
0.9060000000000024,,,,0.6174700589652513,,0.6312649063235155,0.2295070547542668,,2.1854265384535836,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.859
0.9220000000000006,,,,0.6276576967732908,,0.6106648805077171,0.23946649553091603,,2.2212628221047623,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.875
0.9370000000000012,,,,0.637180696562087,,0.608804170091573,0.24895130104100183,,2.254713506180593,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.89
0.9529999999999994,,,,0.6469712508028138,,0.5858471575506764,0.25922293535066165,,2.290236184342916,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.906
0.968,,,,0.6564769947022597,,0.607653777468219,0.2689973147520206,,2.323388350017268,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.921
0.9840000000000018,,,,0.6654096509532792,,0.532228533193836,0.2795708266480079,,2.358587876939538,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.937
1.0,,,,0.6724210042381458,,0.41214709780939085,0.2902718906202799,,2.3936172072548487,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.953
1.0150000000000006,,,,0.6804836853814002,,0.5114495937221268,0.3004171933524975,,2.4263008566751765,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.968
1.0310000000000024,,,,0.6883747021088737,,0.46712606297222037,0.31136647918316296,,2.4609946593483585,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,19.984
1.0470000000000006,,,,0.6961076033838989,,0.45724384719430555,0.32244075635784597,,2.495512273517491,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.0
1.0620000000000012,,,,0.7040663995589398,,0.5045239291745562,0.33294057893998774,,2.5277107310528777,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.015
1.0779999999999994,,,,0.7118114039259993,,0.4580002904464535,0.3442660200986083,,2.5618811503140293,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.031
1.093,,,,0.717883600136636,,0.37875059821428014,0.3549872501891489,,2.5937505683369935,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.046
1.1090000000000018,,,,0.7227834089318215,,0.28017556720424,0.3665110049924398,,2.6275666543490104,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.062
1.125,,,,0.7276334107033939,,0.27706262822849426,0.3781127582802628,,2.6611977362962875,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.078
1.1400000000000006,,,,0.7331499088868831,,0.3417040630711149,0.3890671507372603,,2.692557704528781,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.093
1.1560000000000024,,,,0.7390596247733434,,0.34329476040890783,0.40084324573728525,,2.7258264934104517,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.109
1.1720000000000006,,,,0.7449413552845865,,0.3415456744579147,0.41271367230848943,,2.758906110119547,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.125
1.1870000000000012,,,,0.7507259092027478,,0.35957444538259065,0.4239296943522155,,2.7897451024197153,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.14
1.2029999999999994,,,,0.7570594796727637,,0.3697856718812139,0.43599039619395974,,2.822453813748808,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.156
1.218,,,,0.7622285219858167,,0.31854033837537155,0.44738357376647064,,2.8529423265242286,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.171
1.2340000000000018,,,,0.7672489444803237,,0.28771392341183166,0.45961781222894293,,2.88527438748973,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.187
1.25,,,,0.7726086171566635,,0.30891705977645967,0.4719350914527798,,2.9174100363137327,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.203
1.2650000000000006,,,,0.7767840432839606,,0.2522992593249743,0.4835540539661569,,2.947357685273211,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.218
1.2810000000000024,,,,0.7797900227191032,,0.16181123220157909,0.49600506522492505,,2.979109284373159,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.234
1.2970000000000006,,,,0.7827088670764706,,0.1563652898406603,0.5085034750740303,,3.0106612881042167,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.25
1.3120000000000012,,,,0.7881890326132037,,0.33928188662071057,0.5202837268817742,,3.0400592016396715,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.265
1.3279999999999994,,,,0.7935355355758702,,0.30809395267187345,0.5329359421580271,,3.071221516340813,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.281
1.343,,,,0.7990675313983537,,0.3427372390040704,0.5448789827204048,,3.1002517219543506,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.296
1.3590000000000018,,,,0.80440259344733,,0.3073788955661614,0.5577051624499134,,3.131019120846453,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.312
1.375,,,,0.8092703118306606,,0.2781699164633751,0.5706129644228781,,3.161580647884932,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.328
1.3900000000000006,,,,0.814019305375373,,0.29053708715266835,0.5827861541119945,,3.190043972046041,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.343
1.4060000000000024,,,,0.8186311339833736,,0.26217680550518585,0.5958457763576077,,3.2202029886557497,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.359
1.4220000000000006,,,,0.821939755696377,,0.1807263745679165,0.6089687622057862,,3.250152544400706,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.375
1.4370000000000012,,,,0.82577145183844,,0.2293839269760404,0.6213251138223683,,3.2780391578806203,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.39
1.4529999999999994,,,,0.829259645056398,,0.1919495936275817,0.6345637813282679,,3.3075801187728757,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.406
1.468,,,,0.8326926722181387,,0.2028059949545501,0.6470269412678977,,3.33508200590353,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.421
1.4840000000000018,,,,0.8375057066916511,,0.27475217209967606,0.6603869470299195,,3.3642107668506114,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.437
1.5,,,,0.8430363222998825,,0.31960099301967715,0.6738297019925923,,3.3931251057118885,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.453
1.5150000000000006,,,,0.8484183078326009,,0.3327365530197285,0.686514129278657,,3.4200363445274746,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.468
1.5310000000000024,,,,0.851195346061175,,0.1475024067910445,0.7001094572405506,,3.4485314278887884,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.484
1.5470000000000006,,,,0.8539373168918925,,0.1453106944250431,0.7137489372749155,,3.476808632786124,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.5
1.5620000000000012,,,,0.8566588687834678,,0.1553743102768618,0.7265769262275519,,3.5031200063599783,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.515
1.5779999999999994,,,,0.8593595728550554,,0.1427315219794269,0.7403034924914007,,3.5309730350636883,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.531
1.593,,,,0.8622356281493673,,0.1656745371259677,0.7532139740590047,,3.5568854716146845,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.546
1.6090000000000018,,,,0.8652357019035009,,0.1614421271385097,0.7670321634301711,,3.5843115745682397,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.562
1.625,,,,0.8681551503066274,,0.1564030427006097,0.7808977089785925,,3.611516207642431,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.578
1.6400000000000006,,,,0.8700634245574541,,0.10115580089362611,0.7939328658501441,,3.6368187958813394,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.593
1.6560000000000024,,,,0.8728919073609926,,0.1507176927263205,0.8078749272362351,,3.6635924055901157,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.609
1.6720000000000006,,,,0.875638207754653,,0.1455812921089699,0.8218615868879007,,3.6901425855305803,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.625
1.6870000000000012,,,,0.8779644148021681,,0.1290179873395215,0.835012124117148,,3.714829850248165,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.64
1.7029999999999994,,,,0.880269536798302,,0.1180076422635642,0.8490764144606922,,3.740945213993001,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.656
1.718,,,,0.882483917934497,,0.12156292658484211,0.8622955829312595,,3.7652237415626857,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.671
1.7340000000000018,,,,0.8851383940054411,,0.1398422719391731,0.8764349801575224,,3.790901969111438,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.687
1.75,,,,0.8880641508406555,,0.1567973197060985,0.8906190192470316,,3.81635360916966,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.703
1.7650000000000006,,,,0.8895607566203694,,0.0737112361527707,0.9039497236130603,,3.840008161148333,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.718
1.7810000000000024,,,,0.8910303760434228,,0.0657887314460127,0.9181928714051142,,3.8650190924416563,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.734
1.7970000000000006,,,,0.8929904181303119,,0.09644014793576079,0.9324634564892444,,3.8898019138719633,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.75
1.8120000000000012,,,,0.8948708160638095,,0.09929737973834979,0.9458709333057713,,3.9128282234986216,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.765
1.8279999999999994,,,,0.8967053506330753,,0.0885959280843105,0.960201961370087,,3.9371677123946753,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.781
1.843,,,,0.8991080164589569,,0.1341152392306129,0.9736690791833482,,3.9597774971406494,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.796
1.8590000000000018,,,,0.9010110182510652,,0.0928751295119328,0.988068450191772,,3.9836716689591114,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.812
1.875,,,,0.9028300271100491,,0.0876255711916947,1.0024975972854013,,4.007335212632761,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.828
1.8900000000000006,,,,0.9049192933355156,,0.1132219325362663,1.0160542347488142,,4.029309891442615,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.843
1.9060000000000024,,,,0.9069576018481662,,0.1013317995458391,1.030547668641027,,4.05252514826897,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.859
1.9220000000000006,,,,0.9081621587600156,,0.0492223244957844,1.0450670454566329,,4.075508302609649,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.875
1.9370000000000012,,,,0.909373410829378,,0.0546876554626685,1.0586970797886244,,4.09684388922043,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.89
1.9529999999999994,,,,0.9103663980699571,,0.0359992200413867,1.0732534169905594,,4.119376357299657,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.906
1.968,,,,0.9123728949098524,,0.10770397349818861,1.086922479247979,,4.140288855628,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.921
1.9840000000000018,,,,0.9143304528024334,,0.0962848857914811,1.101534524760421,,4.162369271649389,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.937
2.0,,,,0.9156145575910896,,0.054194066796193,1.1161725035743095,,4.1842156874761685,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.953
2.0150000000000006,,,,0.916867342750754,,0.0574565281494738,1.1299146353869447,,4.204483851484085,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.968
2.0310000000000024,,,,0.9183094577918371,,0.0640697075728761,1.1445944685220288,,4.225875850706281,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,20.984
2.0470000000000006,,,,0.919656542212838,,0.0581302938177439,1.1592966152528066,,4.247032794089542,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.0
2.062000000000001,,,,0.9214843692958984,,0.0957926563758629,1.1731036896491933,,4.2666536093529,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.015
2.0779999999999994,,,,0.92201320756965,,0.0,1.187850088994858,,4.287354051177211,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.031
2.093,,,,0.9223860338050524,,0.0,1.2016816008652393,,4.30654638105338,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.046
2.1090000000000018,,,,0.9226705798493846,,0.0,1.2164404725052187,,4.326789476519885,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.062
2.125,,,,0.9238573501298806,,0.048110660036187705,1.231211114675793,,4.346796335875901,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.078
2.1400000000000006,,,,0.924397970034903,,0.0,1.2450715471370999,,4.365338033462429,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.093
