timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1616688,-0.1212516,10.5665472,0.0,3.0,0.11492868722863181,0.1935740765210694,3.0,0.32077470507341843,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.828
0.2660000000000018,0.1796211,-0.1691243999999999,10.5665472,0.0,3.0,0.10962268457336419,0.2059510577546988,3.0,0.3396578069380496,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.844
0.28200000000000003,0.1796211,-0.1586277,10.4782572,0.0,3.0,0.026978192166579602,0.21832943908697455,3.0,0.35834286590215925,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.86
0.2970000000000006,0.1392039,-0.1586277,10.5230889,0.0,3.0,0.0423504502973517,0.22992736278030934,3.0,0.37568028639331885,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.875
0.31299999999999883,0.1856052,-0.1990449,10.5230889,0.0,3.0,0.043933939327999695,0.24230029541330889,3.0,0.39398176806660956,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.891
0.3290000000000006,0.1856052,-0.1691243999999999,10.5470253,0.0,3.0,0.0794172640277083,0.2546798386039617,3.0,0.41208522993331087,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.907
0.3440000000000012,,,,0.0,,0.11124927002524071,0.2662993701114853,,0.42887723237311093,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.922
0.35999999999999943,,,,0.0,,0.022067323610094797,0.2787008200111749,,0.44659653379096653,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.938
0.375,,,,0.0,,0.021298134600773396,0.2903238875628378,,0.46302819498932024,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.953
0.3910000000000018,,,,0.0,,0.0713136088842275,0.3027063623473347,,0.48036325592887863,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.969
0.40700000000000003,,,,0.0,,0.015461015246961095,0.3150725096034648,,0.4975003278921122,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,28.985
0.4220000000000006,,,,0.0,,0.016947693308110797,0.3266611987451413,,0.5133866715846551,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.0
0.43799999999999883,,,,0.0,,0.02893796915305081,0.3390119052545808,,0.5301405896914986,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.016
0.4690000000000012,,,,0.0,,0.010597221812554701,0.3629030115439358,,0.5620395579251181,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.047
0.48499999999999943,,,,0.0,,0.078001457505042,0.375207812045381,,0.5782139742752435,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.063
0.5,,,,0.011771786946747298,,0.2843637132250039,0.38669387557457546,,0.5931990581232611,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.078
0.5160000000000018,,,,0.014892983188506292,,0.1592216542546172,0.39888228108355994,,0.6089937518088391,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.094
0.532,,,,0.017921208071904005,,0.1534109443570797,0.4110214912235405,,0.6245938245692173,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.11
0.5470000000000006,,,,0.02140002975311539,,0.1960683345587855,0.42235319788053927,,0.6390428609061019,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.125
0.5790000000000006,,,,0.025605046811877585,,0.09555367223102029,0.4464045639956299,,0.6693013425937551,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.157
0.5940000000000012,,,,0.029702214393212856,,0.23729139456704287,0.45761637547727807,,0.6832205320528715,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.172
0.6099999999999994,,,,0.03416913128231869,,0.2433291947138471,0.46950712838193764,,0.6978828469608374,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.188
0.625,,,,0.040111244005640145,,0.3602877373661174,0.48057664150796453,,0.7114565651918241,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.203
0.6410000000000018,,,,0.044765326252626636,,0.255027029581325,0.4922993526159649,,0.7257528601776784,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.219
0.657,,,,0.04979396238050349,,0.27843664713703975,0.5039446019769638,,0.7398622114797746,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.235
0.6879999999999988,,,,0.055723146267617096,,0.1554108855032127,0.5263374264036683,,0.7666714894838691,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.266
0.7040000000000006,,,,0.06151792083188212,,0.32632029941122553,0.5378012215369388,,0.7802376832391786,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.282
0.7190000000000012,,,,0.06669710051187216,,0.3094255344773583,0.5484662248175471,,0.7927900238966856,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.297
0.7349999999999994,,,,0.07172340773123587,,0.27829109035496785,0.5597605844216662,,0.8060035123616132,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.313
0.75,,,,0.07661743857556935,,0.29041561210025524,0.5702746440150517,,0.8182275946534929,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.328
0.7660000000000018,,,,0.08208513926342142,,0.30587818213541823,0.5814067470624061,,0.8310934464637114,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.344
0.782,,,,0.08914417263619079,,0.4053364749428357,0.5924386362372732,,0.843781986336154,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.36
0.7970000000000006,,,,0.09533453164807959,,0.376837489937273,0.6026816618958277,,0.8555179306053162,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.375
0.8129999999999988,,,,0.10159188349916093,,0.3552313798373286,0.6135079742447138,,0.8678677164550237,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.391
0.8440000000000012,,,,0.10875329972452796,,0.1951603157694273,0.6342759635154995,,0.8913057148637478,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.422
0.8599999999999994,,,,0.11572225032673344,,0.3997063017825924,0.6448818827851535,,0.9031517550321837,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.438
0.875,,,,0.12143735422957391,,0.3451538160007187,0.6547298016916676,,0.914104013903767,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.453
0.8910000000000018,,,,0.1264958296228329,,0.28030160122335324,0.6651480598909147,,0.9256242939499515,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.469
0.907,,,,0.1314348026657548,,0.27283270432735474,0.67548633850267,,0.9369785217016471,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.485
0.9220000000000006,,,,0.13684879262637395,,0.3250795531859647,0.6851008274786655,,0.9474734644619502,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.5
0.9379999999999988,,,,0.14352362313926825,,0.38132379620064183,0.6952595718226044,,0.9585098842063786,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.516
0.9540000000000006,,,,0.14998933894476707,,0.3682541269883327,0.7053131917959985,,0.969384605036268,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.532
0.9690000000000012,,,,0.15660837948707673,,0.40541625863199593,0.7146403248484461,,0.9794343001666022,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.547
0.9849999999999994,,,,0.16393564658861948,,0.42210108299117394,0.7244776963099046,,0.9900006589361681,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.563
1.0,,,,0.17070605179109677,,0.4155072359765043,0.7335944995127431,,0.9997644639726531,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.578
1.0160000000000018,,,,0.1773171216502032,,0.377338755338807,0.743212037795279,,1.0100293146130355,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.594
1.032,,,,0.1833644287553362,,0.342103583215557,0.7527283090620988,,1.020141094777017,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.61
1.0470000000000006,,,,0.18997440635175522,,0.4048120622392861,0.761554883739482,,1.0294833173361724,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.625
1.0790000000000006,,,,0.19641736190627235,,0.1654892502233619,0.7801760627874839,,1.0489742280694259,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.657
1.0940000000000012,,,,0.20304327763767205,,0.4058746045713319,0.7888067239315907,,1.057906203674193,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.672
1.1099999999999994,,,,0.2095219619064732,,0.369064655944819,0.7979079256853017,,1.067291789416089,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.688
1.125,,,,0.21495308525851264,,0.32622177928065055,0.8063509787722507,,1.0759591941378233,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.703
1.1410000000000018,,,,0.22124652372716191,,0.3574867934352373,0.8152631055704315,,1.0850655844019172,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.719
1.157,,,,0.22782911134036254,,0.3755586149697866,0.8240722241599555,,1.0940302047029178,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.735
1.1720000000000006,,,,0.2342255755247642,,0.3905778347714625,0.8322334299491535,,1.1023072588022558,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.75
1.2040000000000006,,,,0.24178827343310516,,0.2004811987803568,0.8494206557059579,,1.119559399309452,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.782
1.2190000000000012,,,,0.24909607302636694,,0.4513335286954685,0.8573656390481983,,1.127457848603953,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.797
1.2349999999999994,,,,0.2562286477664433,,0.409932810399522,0.8657247649519191,,1.135752428310795,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.813
1.25,,,,0.26328415338698896,,0.43451393051439663,0.8734550348839539,,1.143407926317181,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.828
1.2660000000000018,,,,0.2705849475139903,,0.42044652208223543,0.8815858057468116,,1.151446902530978,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.844
1.282,,,,0.2776913039052822,,0.40829416360049253,0.8896013194055215,,1.159356708468593,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.86
1.2970000000000006,,,,0.2842167057199383,,0.3991736767884258,0.8970136252740188,,1.1666564428886517,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.875
1.3129999999999988,,,,0.29087129385060173,,0.3800586473112128,0.9048146449475187,,1.17432111966572,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.891
1.3290000000000006,,,,0.2953388569471436,,0.2433695826785355,0.9125266874112028,,1.1818616919456844,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.907
1.3440000000000012,,,,0.30271746237635,,0.45605391775844534,0.919667880956963,,1.1888195791880918,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.922
1.3599999999999994,,,,0.30972047920486473,,0.4018354409269172,0.9271701010943776,,1.196124178270523,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.938
1.3910000000000018,,,,0.3165495579905997,,0.1844397532006535,0.9414912551286002,,1.2099385766930624,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,29.969
1.4220000000000006,,,,0.3217320483307162,,0.1313239968904028,0.9556262298413705,,1.2233119051200276,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.0
1.4379999999999988,,,,0.3293545433754481,,0.4405528294404976,0.9628192607777857,,1.2300436441339144,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.016
1.4540000000000006,,,,0.3381312170106732,,0.5126889913462063,0.9698810983647626,,1.236661344199618,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.032
1.4690000000000012,,,,0.3452286508781004,,0.4373091469731658,0.9763825152962831,,1.242763713602315,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.047
1.4849999999999994,,,,0.3521770930198756,,0.3984245230056964,0.9832049930151638,,1.249166316474657,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.063
1.5160000000000018,,,,0.3599328348672124,,0.21433211002651667,0.9961956287436662,,1.2612642562813932,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.094
1.532,,,,0.3676566816097609,,0.4468873105540329,1.0027766362819148,,1.2673517811000323,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.11
1.5470000000000006,,,,0.3745897802652234,,0.4263534661755206,1.0088364037585387,,1.2729640298048963,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.125
1.5629999999999988,,,,0.3813537789534802,,0.3868968071608006,1.0151905789548537,,1.2788511168820236,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.141
1.5940000000000012,,,,0.38768765716965353,,0.1684655412793076,1.027298776305697,,1.289971181319487,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.172
1.6099999999999994,,,,0.39608758706799563,,0.4891425077911442,1.0334302980218606,,1.2955646516637103,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.188
1.625,,,,0.4038094025109835,,0.478934585343875,1.0390576865407044,,1.3007203382846484,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.203
1.6410000000000018,,,,0.4112646519210213,,0.43009997727200744,1.0449388177753143,,1.3061276691889532,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.219
1.657,,,,0.4185321336569477,,0.4183644976401516,1.050702167160755,,1.3114418442483071,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.235
1.6720000000000006,,,,0.4259708218716512,,0.4600594367915834,1.0559950109349767,,1.3163409619177457,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.25
1.6879999999999988,,,,0.4334869257201231,,0.4339033796742474,1.0615210726243072,,1.3214801361881143,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.266
1.7190000000000012,,,,0.4402694589620229,,0.18293828404467918,1.0720061882724858,,1.3311891130882145,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.297
1.7349999999999994,,,,0.4462386640280958,,0.3372222057742994,1.0773158469586295,,1.336073839745211,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.313
1.75,,,,0.4520429334517857,,0.3510981840573502,1.0822053509182168,,1.3405767772662927,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.328
1.7660000000000018,,,,0.4586708054021465,,0.37838888604220194,1.087321364677451,,1.3452998664803602,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.344
1.782,,,,0.4649193700977268,,0.3546821826185154,1.0923343669435166,,1.3499419235662344,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.36
1.7970000000000006,,,,0.4712721383252721,,0.38766477098103713,1.0969395465710303,,1.354221715720044,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.375
1.8129999999999988,,,,0.4774616271872709,,0.3509899430196746,1.1017514001169948,,1.3587114910853728,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.391
1.8290000000000006,,,,0.48341893244980133,,0.3364784680528074,1.1064660793099639,,1.3631250541887994,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.407
1.8440000000000012,,,,0.4894809476286586,,0.3682812344018395,1.1107959461500616,,1.367194935503008,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.422
1.8599999999999994,,,,0.4954033853578182,,0.3342992472172157,1.1153185951562345,,1.3714653221113906,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.438
1.875,,,,0.5017168434709589,,0.3850440966874038,1.119466809380705,,1.3754037780825286,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.453
1.8910000000000018,,,,0.5083945696770549,,0.3815047770256532,1.1237876417455865,,1.3795370454123628,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.469
1.9220000000000006,,,,0.5149017156833953,,0.1740548248331097,1.1319548889332505,,1.387351685630847,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.5
1.9379999999999988,,,,0.5211839974250978,,0.3567894980011535,1.1360679268984473,,1.391286806043027,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.516
1.9540000000000006,,,,0.5264959293844971,,0.2961426366071194,1.140088211154036,,1.3951568598774458,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.532
1.9690000000000012,,,,0.531353676455014,,0.28799669384581583,1.143780955050926,,1.3987271876360694,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.547
1.9849999999999994,,,,0.5360945120348344,,0.2604491128835103,1.147643093213072,,1.402475098188802,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.563
2.0,,,,0.5402748804866881,,0.24283811926827578,1.1511969387098466,,1.4059331444545364,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.578
2.016000000000002,,,,0.5444741437820912,,0.2266008451073662,1.154920670185762,,1.409563506522204,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.594
2.032,,,,0.5501739214925347,,0.32038299604745984,1.1585652093336298,,1.413134922424888,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.61
2.062999999999999,,,,0.5560026109644696,,0.1521691301748647,1.1654478126912973,,1.4198913700275,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.641
2.0790000000000006,,,,0.5616982432758739,,0.3201239086074341,1.16890792952744,,1.4232958270285962,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.657
2.094000000000001,,,,0.5672621158423344,,0.33507172690871473,1.1720673427747397,,1.4264378589914912,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.672
2.1099999999999994,,,,0.5713022509212831,,0.2166553315790257,1.1753605515106955,,1.4297377387760406,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.688
2.125,,,,0.5765963851732661,,0.3170891726102216,1.1783779276806725,,1.4327840466872601,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.703
2.141000000000002,,,,0.5817852523335869,,0.2884510866647189,1.1815125982506833,,1.4359842254186503,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.719
2.157,,,,0.5861401957896515,,0.2363308551487678,1.1845709183357622,,1.4391348602247973,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.735
2.1720000000000006,,,,0.590155548872712,,0.2318370946820548,1.1873753161914806,,1.4420446099710063,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.75
2.187999999999999,,,,0.5940942975858778,,0.2103186837175982,1.1903030410898767,,1.4451024860515957,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.766
2.2040000000000006,,,,0.5981617674730462,,0.21836375709269398,1.193166716239471,,1.448114030931805,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.782
2.2349999999999994,,,,0.6015729563251604,,0.07418523921290679,1.1985991676313499,,1.4538203091758106,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.813
2.25,,,,0.6050813279293799,,0.1980383294259905,1.2011758764401268,,1.4565213428504364,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.828
2.266000000000002,,,,0.6105851041919657,,0.30813290555627604,1.2038522686532216,,1.4593604206285278,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.844
2.282,,,,0.6151459507166859,,0.249199796939747,1.2064481438840173,,1.4621573202670675,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.86
2.2970000000000006,,,,0.6195714439802363,,0.2591797733813808,1.2088143793644766,,1.464742197847869,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.875
2.312999999999999,,,,0.6237544236004098,,0.22558311540557788,1.2112694960938963,,1.467460829783036,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.891
