timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.1879999999999997,0.6305899716067511,0.0766997883235346,0.5896152012694764,0.3113865664522623,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,4.922
3.2039999999999997,0.6319114132312649,0.1007163663048796,0.59980311984811,0.320901913021203,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,4.938
3.2190000000000003,0.6330076578956643,0.0912092423993936,0.6093724261627461,0.3299707296162847,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,4.953
3.2350000000000003,0.6340918749474991,0.08588983051244589,0.6195971299254208,0.3398024860649901,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,4.969
3.25,0.6335111969032763,0.020585604842083497,0.6291865662454852,0.3491683637862717,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,4.984
3.282,0.6355749511893922,0.08261858621389309,0.6496677596148267,0.3696300330000367,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.016
3.2969999999999997,0.6375698128055518,0.15111703918341182,0.6592987586259723,0.3794472818868425,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.031
3.3129999999999997,0.6397030565651605,0.1514539997483113,0.6696048490808674,0.3900785107484972,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.047
3.3440000000000003,0.644379576905143,0.1689817596109144,0.6896784506807706,0.411147401894803,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.078
3.3600000000000003,0.6489384810058016,0.3030577710639338,0.7001129026439875,0.4222657327214011,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.094
3.375,0.65182637133179,0.21065228650533102,0.7099510523177031,0.4328412123836135,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.109
3.391,0.6544225336352891,0.1803864087414655,0.7204889510573691,0.4442847324106141,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.125
3.407,0.6569618055895514,0.1768307619141631,0.7310679332710972,0.4558971874852419,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.141
3.4219999999999997,0.6588709381624103,0.14540176963002963,0.7410190921304205,0.466937840175753,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.156
3.4379999999999997,0.6598548526396701,0.0796209196015122,0.7516568059567665,0.4788792473604505,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.172
3.4539999999999997,0.6608264145021643,0.0788488811786539,0.7623101635938306,0.4909909831168553,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.188
3.4690000000000003,0.6618547598193789,0.0866826192537429,0.7723126856824264,0.5025006544864277,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.203
3.5,0.6637563602107797,0.0794682128824723,0.7930299788240068,0.5267634657862772,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.234
3.516,0.6656339011320629,0.1354725723529717,0.803753008414679,0.5395377296841867,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.25
3.532,0.6674656483723407,0.1326104672901321,0.8145057123106436,0.5524837994499893,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.266
3.5469999999999997,0.6702711382660347,0.20515892435237432,0.824621151491615,0.564777250928506,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.281
3.5629999999999997,0.6730088928504951,0.1892359263015488,0.8354552992404766,0.5780578625343626,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.297
3.5789999999999997,0.6765687587627642,0.24061788428958802,0.846339827953312,0.5915122235519129,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.313
3.5940000000000003,0.6803390607724928,0.2694797320880013,0.8565990498810105,0.6042842651356708,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.328
3.6100000000000003,0.6840339269389979,0.2490554001793356,0.8676019412826319,0.61807787306498,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.344
3.625,0.6883190318473176,0.30379992532742167,0.8779770017547128,0.6311697151377598,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.359
3.641,0.6894055610904157,0.0860343424664048,0.8890867059981441,0.6453062247997826,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.375
3.657,0.6908612523481601,0.1091069683817927,0.900216748005582,0.6596206524318124,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.391
3.6719999999999997,0.6922105765744426,0.1080812131916076,0.9106722000036852,0.6732023195418817,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.406
3.6879999999999997,0.6949530083789224,0.1895282525527544,0.9218574161832414,0.6878625564713772,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.422
3.7039999999999997,0.6952488759992228,0.0366179910415468,0.933066938758196,0.7027019513109087,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.438
3.7350000000000003,0.6964440279487754,0.05667955346801311,0.9548084995505034,0.7319640206046941,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.469
3.766,0.6979810191218601,0.0677066251948578,0.9765924085612112,0.7619007346804254,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.5
3.782,0.6995176022268019,0.1141627088316369,0.98786030503193,0.7776163563891706,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.516
3.7969999999999997,0.7030176586085108,0.2514633568867029,0.9984617327693784,0.7925137716726801,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.531
3.8129999999999997,0.7040566311529872,0.0830620488025438,1.0098062345873997,0.8085799154115344,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.547
3.8440000000000003,0.7050826095595788,0.0512223424047559,1.0318182135995582,0.8402250943584328,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.578
3.8600000000000003,0.7058371848804814,0.0652872223291837,1.043193479455008,0.8568251879028694,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.594
3.875,0.7065663679913516,0.0667384721641195,1.0538689193827302,0.8725531558941522,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.609
3.907,0.7077552636648594,0.055279254569888,1.0766738804890883,0.9066418406921014,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.641
3.9219999999999997,0.7088835634488415,0.0933462503715785,1.0873810849736243,0.9228722529330714,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.656
3.9379999999999997,0.7079003418700935,0.043325083898978003,1.0988032637161054,0.9403617277225892,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.672
3.9539999999999997,0.7087243575773616,0.0696272464770256,1.1102241688116143,0.958033947182811,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.688
3.9690000000000003,0.711100750403272,0.1765524531667909,1.1209552704026533,0.9747677929769185,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.703
4.0,0.7134111537140129,0.092655403828927,1.1432055256975842,1.0098622853164718,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.734
4.016,0.7156450706908721,0.157746075826474,1.1547258829927527,1.0282457365859945,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.75
4.047,0.7185990219433087,0.1134150148513705,1.1771269872096954,1.064389456074132,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.781
4.063,0.7182856749231199,0.0,1.1887099722845562,1.083316151750086,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.797
4.079,0.7165586980288357,0.08980979111999521,1.200276634768101,1.1024280446065073,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.813
4.094,0.7148973572406518,0.09262978777281271,1.2110949684638066,1.1205133316307474,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.828
4.11,0.7161241177142177,0.0947987943706355,1.2226310477633748,1.1399831397605649,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.844
4.125,0.7155459951123895,0.020415242015778098,1.233450986890758,1.1584037550204704,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.859
4.141,0.7161161311224795,0.0537597654033975,1.2449921914005662,1.178231300446801,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.875
4.157,0.7166604588161842,0.0521467456293149,1.256542311620005,1.1982435764709656,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.891
4.172,0.7172094941719518,0.054728621823941406,1.2673787495485995,1.2171729844297297,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.906
4.188,0.7172372497632011,0.019860989225854202,1.27894223100001,1.2375435522741185,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.922
4.219,0.7155642424301671,0.0358417137121963,1.3013209749101209,1.2775376319657263,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.953
4.235,0.716089001450916,0.050923703569575596,1.312862108361099,1.298451096631896,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,5.969
4.266,0.7166142287703803,0.035069081529681606,1.335239329210642,1.3394966689142576,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.0
4.282,0.7157506565422018,0.0358469994883832,1.346786155793072,1.3609528727942872,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.016
4.297,0.7161468562743281,0.044539580247853,1.3576078004203795,1.3812358274658876,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.031
4.313,0.7165540312742937,0.043574702270624904,1.369157315020698,1.4030499483894165,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.047
4.329,0.7169192103725255,0.0409499584122545,1.380713008453802,1.4250489109772124,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.063
4.344,0.7176730013122885,0.068378994090303,1.3915548633226222,1.4458409200155364,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.078
4.36,0.7184128748477008,0.0643683607360371,1.4031314578318317,1.468198410584772,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.094
4.375,0.7192524028882268,0.0740948008078384,1.4139963606960344,1.4893268692237307,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.109
4.391,0.7215017308830678,0.1587092644503332,1.425610301266134,1.512043722519428,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.125
4.407,0.7237137633099433,0.1563782914524894,1.4372599327196076,1.534946684391314,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.141
4.438,0.7254450560426999,0.0739744174423394,1.4598922152006866,1.5798525426840782,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.172
4.454,0.7254553026070116,0.0187666750422514,1.4715873255698138,1.6033043790102421,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.188
4.485,0.7254625032829072,0.0183585446403684,1.494246872342221,1.6492748090778795,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.219
4.5,0.7259681654654493,0.0518370769422449,1.5052150156390174,1.6717707732377383,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.234
4.516,0.7250870757177346,0.03694184445939999,1.5169113650684125,1.6959477842833977,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.25
4.532,0.7242392474680077,0.034863000835157504,1.5285938831538275,1.7203118262691757,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.266
4.547,0.7251244620237163,0.0771405684866753,1.5395465242561992,1.7433228793247504,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.281
4.563,0.7260602592652976,0.076613592371603,1.5512439095264408,1.7680492027950114,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.297
4.579,0.7269528177072999,0.0739111673979146,1.562955921642151,1.7929628014443602,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.313
4.594,0.7269799195565572,0.0199330547232534,1.573942830452814,1.8164895420850729,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.328
4.61,0.7268280453222378,0.0,1.5856612016717735,1.84176637434207,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.344
4.625,0.7243248166339722,0.148755647778272,1.596627261417629,1.86563353781524,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.359
4.641,0.7219174030466906,0.1323370844323285,1.6082851066750037,1.8912728367599811,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.375
4.672,0.7210278411259257,0.010569281058357399,1.6308210787407922,1.9414789826339252,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.406
4.688,0.7207890605515601,0.0,1.6424435214541415,1.967665099435485,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.422
4.704,0.720591226943732,0.0,1.6540624712540333,1.9940371473771505,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.438
4.719,0.7203793678337682,0.0,1.6649521639960487,2.018929757141527,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.453
4.735,0.7192817813282648,0.0504728918211922,1.6765573606892743,2.0456618333390093,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.469
4.766,0.7188440224121688,0.0,1.699018631428364,2.0979832612168323,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.5
4.782,0.7179184428059102,0.0397224606183927,1.710600638650038,2.12526021537746,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.516
4.797,0.717065990294536,0.038703902652179295,1.7214454351794748,2.15100056093118,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.531
4.829,0.716758262877514,0.0,1.7445624382300864,2.206456686905733,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.563
4.844,0.7164007881633108,0.0,1.755393544394077,2.2327063567754153,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.578
4.86,0.7156471083161957,0.0289787256719205,1.766937835065842,2.2608850078110945,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.594
4.875,0.7134232515645653,0.1301308520025925,1.777738276046131,2.287470078644433,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.609
4.891,0.7112799668927323,0.11582902721679221,1.7892238092937192,2.3160057753271523,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.625
4.907,0.7111041173180581,0.0,1.800690789467335,2.344725092117241,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.641
4.938,0.7117294750340211,0.0382990943199622,1.8229150309299047,2.4008909823333977,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.672
4.954,0.7123735958970219,0.0583838187103206,1.834395762997283,2.430149468684815,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.688
4.985,0.7129614875574095,0.0370905118820485,1.85665877757194,2.487360814063639,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.719
5.0,0.7118183912198326,0.0580801577323594,1.867427039943953,2.515291457695008,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.734
5.016,0.712518725784534,0.061897175066608995,1.8789096443799171,2.5452621511695988,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.75
5.047,0.7111205232853663,0.0269770416519936,1.9011463735216136,2.603853019447072,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.781
5.063,0.706722623776372,0.2567424545393786,1.912577026198037,2.634362806644829,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.797
5.079,0.701751988337616,0.2925384501494781,1.9239327305948783,2.665054884699172,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.813
5.094,0.6960565734582165,0.36156806052051593,1.9344987080895315,2.6939931204893064,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.828
5.11,0.6904994597249274,0.3291933435577946,1.9456790638549255,2.725034542664862,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.844
5.125,0.6832893166722673,0.4625499387379134,1.9560648929590885,2.7542976223409665,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.859
5.141,0.6758955557336872,0.4439837938884875,1.9670262794382651,2.7856823517201454,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.875
5.157,0.668653042145019,0.4345308345189938,1.9778705757212245,2.8172415265614212,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.891
5.172,0.6596425303233087,0.5825745233412633,1.9879152057959208,2.8469849199227992,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.906
5.204,0.6480704928008958,0.3434999078026316,2.009014429165761,2.910935794082186,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.938
5.219,0.6367813744197868,0.7344816273011359,2.0187332314511006,2.941143901536813,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.953
5.25,0.6236795500968455,0.40451322951566193,2.0384406965622213,3.0040300974210195,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,6.984
5.266,0.6103744389421841,0.813443182393565,2.048401035974463,3.036724831281313,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.0
5.282,0.5973942264321348,0.793137017105312,2.058151092797387,3.069577248311488,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.016
5.297,0.5842465686497498,0.8583842540529167,2.0670958120416847,3.1005166000977806,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.031
5.313,0.5701375676239024,0.8636862993426874,2.076418792631803,3.1336647169351686,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.047
5.329,0.5564036391600862,0.8402442642157458,2.0855190297860045,3.166960219514511,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.063
5.344,0.5398857353169078,1.0830673247724159,2.093823613375766,3.1983052893382253,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.078
5.36,0.5255563760755049,0.8774586878149092,2.1024350577668347,3.231875358707366,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.094
5.375,0.5115786096683301,0.913724829038899,2.1102959834410973,3.263470841516425,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.109
5.391,0.4980561928195027,0.8270247882789471,2.118460969360929,3.297300897138841,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.125
5.407,0.4850096243560156,0.7972842641951704,2.1264134033982627,3.3312598921209147,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.141
5.438,0.4722792963470237,0.3925294774527782,2.141421702450273,3.397411336261566,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.172
5.454,0.459687807681009,0.768841776853153,2.1489653467824263,3.4317344326554275,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.188
5.469,0.4474032018077772,0.8008474601093166,2.1558509426347765,3.4640205548260576,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.203
5.5,0.4366408747872051,0.3290455746005273,2.169723946603112,3.531066965609244,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.234
5.516,0.4254788924519577,0.6794976311801881,2.1767088122409546,3.5658384276799966,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.25
5.532,0.4136807233134921,0.7192593063813324,2.1835099966670075,3.6007201781512603,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.266
5.547,0.4021750803151268,0.7489166017849339,2.189711328475406,3.633519338089828,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.281
5.563,0.3928776748024401,0.5629615797701449,2.196159658016276,3.668606305981761,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.297
5.579,0.3834891987130203,0.5686534908159692,2.202458500504329,3.703795251249926,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.313
5.594,0.3743657929521938,0.5901007859489724,2.2082248262230024,3.7368753762003823,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.328
5.61,0.3657566018843728,0.519948176966041,2.2142337128816245,3.7722550445132192,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.344
5.625,0.3572207140548507,0.5509329238620474,2.2197384560323523,3.805509835780074,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.359
5.641,0.3488754262080747,0.5034542256507304,2.225475132654385,3.841071544489567,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.375
5.657,0.3392905431296125,0.5809289276311148,2.231068367909016,3.8767238924940735,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.391
5.672,0.3293808492399659,0.6425199945370156,2.236165816632972,3.9102281488781383,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.406
5.688,0.3220447387788781,0.4403806390452195,2.241465128837052,3.946049196441899,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.422
5.704,0.3149090684035781,0.4278531336834826,2.246648666794441,3.9819541068069513,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.438
5.719,0.3076673605326761,0.464654259954008,2.2514004032926467,4.015689474832606,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.453
5.75,0.3003687074344424,0.21731415775090118,2.26099528312725,4.085631607972114,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.484
5.766,0.2932750338798585,0.4252283323887232,2.2658323405576937,4.121846228961593,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.5
5.782,0.2856263392227039,0.4599171512993896,2.270551459042444,4.158137299358394,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.516
5.797,0.2781758332813898,0.4785741313148493,2.274862388617408,4.1922279032158425,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.531
5.829,0.2692579538575348,0.2605574672226956,2.2837971442114893,4.265166455741105,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.563
5.844,0.2616004568812383,0.49237353364698283,2.287860995573214,4.299453891789492,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.578
5.86,0.2541327606994735,0.448604746587529,2.292074768813789,4.336093377904588,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.594
5.875,0.2479630688313162,0.39318652643772534,2.295922900816453,4.370503360426814,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.609
5.891,0.2414030331183455,0.3918759672878983,2.29992573713198,4.407270149530402,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.625
5.907,0.235041141385933,0.37949196850300554,2.303825198027944,4.444100157011682,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.641
5.922,0.228905548521988,0.3909132594902418,2.307387211483437,4.478684250083017,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.656
5.938,0.2245996728982434,0.2509909617112687,2.311103160754728,4.515632173060921,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.672
5.954,0.2204148140346796,0.2434274141999664,2.3147511841501207,4.55263900782016,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.688
5.969,0.214888879940709,0.3502693414919238,2.31809837513612,4.587385379514808,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.703
6.0,0.2104469453788109,0.12516194690136048,2.3248614012096858,4.659351256048168,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.734
6.016,0.2066381086712941,0.2199260294470333,2.328285989142016,4.696576435170981,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.75
6.047,0.2015104594845507,0.1472817735092751,2.334782612729545,4.76885399849999,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.781
6.063,0.1957123115364521,0.3442579819833939,2.338048302397642,4.8062366458210075,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.797
6.079,0.1900791447461519,0.3339466596209943,2.3412225415478325,4.843670812572571,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.813
6.094,0.1843765143199292,0.3620490969753924,2.344113372272012,4.878810831926222,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.828
