timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1706939999999999,-0.3742515,9.3195981,0.0,1.0,0.0,0.0,3.0,0.0,up,down,down,0.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.718
0.03200000000000003,0.2320065,-0.4580289,9.3195981,0.0,1.0,0.0186231716705346,0.015783672820817163,3.0,0.06259718552530424,up,down,down,0.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.75
0.0470000000000006,0.2320065,-0.2994012,9.2627001,0.0,1.0,0.0968796944101494,0.02318303655941678,3.0,0.09211348901448657,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.765
0.06300000000000061,0.0808344,-0.2994012,9.2298366,0.0,1.0,0.1461030316023682,0.031095745191113577,3.0,0.12372004264857628,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.781
0.0779999999999994,0.0958436999999999,-0.2215098,9.2298366,0.0,1.0,0.1536972362121321,0.03853910211039957,3.0,0.15346635717216506,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.796
0.09399999999999942,0.0958436999999999,-0.3173535,9.3181266,0.0,1.0,0.0,0.04648753819182705,3.0,0.18531889367466858,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.812
0.10999999999999943,0.2080701,-0.3173535,9.2882061,0.0,1.0,0.0490121207422924,0.054432328144074615,3.0,0.21729857598544156,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.828
0.125,0.1526436,-0.3517866,9.2882061,0.0,1.0,0.0490541187558552,0.06188233804136023,3.0,0.24739498915066394,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.843
0.14100000000000001,0.1856052,-0.3068568,9.3255822,0.0,1.0,0.0,0.06982373060466407,3.0,0.27962096107991785,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.859
0.15700000000000003,0.1856052,-0.3412899,9.2717253,0.0,1.0,0.0743676659852589,0.07776313969468496,3.0,0.3119739794223979,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.875
0.1720000000000006,0.1706939999999999,-0.3412899,9.252301500000002,0.0,1.0,0.1077290100090717,0.08521774862432774,3.0,0.3424203892536215,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.89
0.1880000000000006,0.1961019,-0.3697389,9.252301500000002,0.0,1.0,0.0996368745120048,0.09318473970956931,3.0,0.3750199325403778,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.906
0.2029999999999994,0.1961019,-0.4804938,9.3315663,0.0,1.0,0.034945839777959696,0.10065218814415267,3.0,0.40569776266810864,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.921
0.21899999999999942,0.2274939,-0.4804938,9.3360789,0.0,1.0,0.0363788397216011,0.10859834370793542,3.0,0.4385440903030111,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.937
0.23499999999999943,0.2379906,-0.464013,9.3360789,0.0,1.0,0.033610703350034,0.1165249364562102,3.0,0.47151739992441,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.953
0.25,0.2379906,-0.3562992,9.3480471,0.0,1.0,0.048416409110409696,0.12393700630149485,3.0,0.5025449176639243,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.968
0.266,0.1437165,-0.3562992,9.3210696,0.0,1.0,0.0,0.1318275503999995,3.0,0.5357633574976215,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,9.984
0.2970000000000006,0.2065986,-0.404172,9.3510882,0.0,1.0,0.0,0.1470842695398391,3.0,0.600482867255606,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.015
0.3130000000000006,0.2065986,-0.2769363,9.285165,0.0,1.0,0.0633442164056643,0.1549502858643803,3.0,0.6340714670789249,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.031
