timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1719999999999997,0.2065986,-0.3143124,9.6519609,0.0165867248961095,0.0,0.2157840843887146,0.0,1.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.813
0.18700000000000028,0.2065986,-0.3293217,9.6668721,0.019398515513508,0.0,0.1990452250710375,0.0,1.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.828
0.2030000000000003,0.1796211,-0.3293217,9.5950629,0.0239049767492324,0.0,0.2932463444772489,0.0,1.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.844
0.2190000000000003,0.2185668,-0.3562992,9.5950629,0.0282583428467688,0.0,0.28367789834049495,0.0,1.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.86
0.23399999999999999,0.2185668,-0.3622833,9.6175278,0.0319526755404932,0.0,0.2578813634927749,0.0,1.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.875
0.25,0.1901178,-0.3622833,9.5456205,0.0373238713386427,0.0,0.3472922546288167,0.0,2.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.891
0.2809999999999997,0.2170953,-0.347274,9.6489198,0.0400464298019595,0.0,0.09941698380308191,0.0,2.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.922
0.2969999999999997,0.2006145,-0.347274,9.5635728,0.0447910998767379,0.0,0.30813439691812455,0.0,2.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.938
0.3120000000000003,0.2125826999999999,-0.3622833,9.5635728,0.049400178184006396,0.0,0.31886440439569796,0.0,2.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.953
0.3280000000000003,0.2200383,-0.375723,9.5202126,0.054936562399807994,0.0,0.357616530732074,0.0,3.0,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.969
0.3440000000000003,,,,0.059486620151771294,,0.2959711267421779,0.0,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,5.985
0.359,,,,0.064345829299885,,0.3355397937853919,0.0,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.0
0.375,,,,0.06908180973958429,,0.30759129472568386,0.0,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.016
0.391,,,,0.0738026189610269,,0.306643093584635,0.0,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.032
0.4059999999999997,,,,0.07774521852077669,,0.2744324878944622,0.0,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.047
0.4219999999999997,,,,0.08160257769229409,,0.2526774654643123,0.0,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.063
0.4370000000000003,,,,0.087108326540564,,0.3786424404624556,0.0,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.078
0.4530000000000003,,,,0.09259422698397289,,0.3544612949575306,0.0106164004211964,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.094
0.4690000000000003,,,,0.0979398099732086,,0.3456914540717056,0.0121166773908941,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.11
0.484,,,,0.10474442022900719,,0.46523320096438997,0.0136143134993234,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.125
0.516,,,,0.11125545150524009,,0.2150622446267511,0.0170223207951518,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.157
0.5309999999999997,,,,0.1176288551488208,,0.4364860934831994,0.0187164574769699,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.172
0.5469999999999997,,,,0.12384488927026449,,0.40009464983470305,0.0206242521063628,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.188
0.5620000000000003,,,,0.12899440444496682,,0.3548935288912812,0.0224980511911398,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.203
0.5780000000000003,,,,0.134814407447953,,0.37534270493111377,0.0245845263603234,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.219
0.5940000000000003,,,,0.14048630360733041,,0.3660860272055584,0.0267629367228058,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.235
0.609,,,,0.1478904375573044,,0.5052014472427491,0.0289032666634533,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.25
0.625,,,,0.1552674842223903,,0.47265793381234766,0.031304534711731,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.266
0.641,,,,0.16248153835769222,,0.46247090070083935,0.0338225315664119,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.282
0.6559999999999997,,,,0.170651756582945,,0.5562737322613369,0.0362985356603793,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.297
0.6719999999999997,,,,0.17809986118600912,,0.4770990549359805,0.0390645532765712,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.313
0.6870000000000003,,,,0.18535218268786652,,0.49508061736828207,0.0417679479875381,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.328
0.7030000000000003,,,,0.19368880721165552,,0.5326315499812878,0.0447762805807744,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.344
0.7190000000000003,,,,0.200656367189051,,0.44706501583169306,0.0479070466500203,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.36
0.734,,,,0.2074855234652374,,0.46686960232357777,0.0509456152118401,,0.0,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.375
0.766,,,,0.21319302830834622,,0.1899520435916233,0.0576284813882979,,0.01044075507764994,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.407
0.7809999999999997,,,,0.2213644834268908,,0.5563561918141229,0.0608651671082248,,0.01132945744137384,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.422
0.7969999999999997,,,,0.22940182016729682,,0.5139260635198534,0.0644473022110185,,0.012331957195927739,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.438
0.8120000000000003,,,,0.23621665491857152,,0.4659148339960999,0.0679169451560754,,0.01332468905118104,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.453
0.8280000000000003,,,,0.2441258267678242,,0.5059157578227719,0.0717356896836067,,0.01444191012989844,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.469
0.8440000000000003,,,,0.25126314455289017,,0.457674878811098,0.0756748061282127,,0.015621194096393039,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.485
0.859,,,,0.2581908099960567,,0.4734368801222489,0.0794732151692424,,0.01678480425612394,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.5
0.891,,,,0.2657793040911115,,0.2487329577149363,0.0878087463427175,,0.019461315640315238,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.532
0.9059999999999997,,,,0.27317334280800404,,0.5045284317039834,0.0918283955763735,,0.020808594204708437,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.547
0.9219999999999997,,,,0.2788941438009313,,0.3691425793024279,0.0962209401432852,,0.022312988890465638,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.563
0.9370000000000003,,,,0.28444405637501363,,0.38158668884994856,0.1004234810265176,,0.023787822049239238,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.578
0.9530000000000003,,,,0.2898502555461259,,0.34947996543899196,0.104993840195927,,0.025431160619018837,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.594
0.9690000000000003,,,,0.2960090569142809,,0.3965176027541646,0.1096567193696504,,0.02714836509554344,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.61
0.984,,,,0.3033700232059004,,0.5023236033524459,0.1141295668524644,,0.028826762242209238,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.625
1.0,,,,0.3105917404912225,,0.4629498475771094,0.1190172656360816,,0.030691936902117637,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.641
1.016,,,,0.3176428903743211,,0.452289384938131,0.1240191473570462,,0.032636228206062635,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.657
1.0469999999999997,,,,0.3247408327125391,,0.2405583991224774,0.1339296041208453,,0.03663443385396994,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.688
1.0620000000000003,,,,0.3327905990157766,,0.548243604126954,0.1388385942407206,,0.03868019534168174,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.703
1.0780000000000003,,,,0.3390399737621567,,0.40217843889322985,0.1441892434969843,,0.04094441804358344,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.719
1.0940000000000003,,,,0.34338556962057604,,0.2831922583956811,0.1496246525180863,,0.043294929211703935,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.735
1.109,,,,0.3476590230786395,,0.29648941444871435,0.1547849913452431,,0.04557800154067894,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.75
1.125,,,,0.3532883615462267,,0.3634261714686722,0.1603685750962822,,0.04809923007221114,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.766
1.141,,,,0.358609704083518,,0.3441764258251819,0.1660397642953604,,0.05071049678734424,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.782
1.1559999999999997,,,,0.3650088837338234,,0.43820449393150596,0.171444408085903,,0.053241628080203635,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.797
1.1719999999999997,,,,0.3712636357332499,,0.4025145172086293,0.1773105929156798,,0.05603166808821634,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.813
1.1870000000000003,,,,0.3785400156321187,,0.49668451050238016,0.182911624682833,,0.05873333472020534,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.828
1.2190000000000003,,,,0.3847713379358576,,0.2063213392363147,0.195076615688001,,0.06478114656613865,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.86
1.234,,,,0.3908545180947821,,0.41713786117278306,0.2008713139901434,,0.06775075603872464,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.875
1.25,,,,0.3962591560929577,,0.34938239213044797,0.2071442280576856,,0.07101488037510735,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.891
1.266,,,,0.4018907406663174,,0.36356655307945246,0.2135054319058,,0.07438007765481525,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.907
1.2809999999999997,,,,0.4073186705987445,,0.373454512739624,0.2195520068722005,,0.07762800844565014,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.922
1.2969999999999997,,,,0.41263185269411723,,0.3436663982052664,0.2260876157325836,,0.08119312542648845,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.938
1.3120000000000003,,,,0.4169125529191485,,0.29697253224655346,0.2322867031565961,,0.08463093281815734,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.953
1.3280000000000003,,,,0.4196313248788729,,0.1815157647272467,0.2389550588530204,,0.08840086691423435,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.969
1.3440000000000003,,,,0.4222828304949945,,0.1773116182520737,0.2456663767700516,,0.09227783839921895,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,6.985
1.359,,,,0.4270539721954022,,0.32966863060499485,0.2520139071721421,,0.09601044052878534,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.0
1.375,,,,0.4341482947439718,,0.4549876765300715,0.2588795299816974,,0.10009758802601604,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.016
1.391,,,,0.4410730502139461,,0.4443897341178666,0.2658573054154009,,0.10429548270919284,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.032
1.4059999999999997,,,,0.4456777523887289,,0.3185726622300016,0.2724854408168335,,0.10833305330593444,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.047
1.4219999999999997,,,,0.4501154873708887,,0.2889509536294629,0.2796277914089507,,0.11274995916374074,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.063
1.4370000000000003,,,,0.4527281369387754,,0.18576915510357742,0.2863766229731861,,0.11699499227160694,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.078
1.4530000000000003,,,,0.4550933323195085,,0.1594172285402926,0.2936151994012926,,0.12163492685060275,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.094
1.484,,,,0.4571122037071759,,0.07671740071761761,0.307707894265659,,0.13095543480244043,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.125
1.5,,,,0.4591103275533842,,0.1364752576324954,0.3150136791897837,,0.13593720739008394,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.141
1.516,,,,0.4623767452589042,,0.2157436238394702,0.3223615804463222,,0.14103620946717282,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.157
1.5309999999999997,,,,0.4652017080612917,,0.19992337073698022,0.3292959232281363,,0.14592364074473113,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.172
1.5469999999999997,,,,0.4679887276898373,,0.1857812440285708,0.3367374513881855,,0.15125190774166172,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.188
1.5620000000000003,,,,0.4707416422551044,,0.1951201549289445,0.3437554335446855,,0.15635560437865842,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.203
1.5780000000000003,,,,0.4729724215870571,,0.1510162254915179,0.351281150729463,,0.16191589705285164,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.219
1.609,,,,0.4778158053918204,,0.1678307044949025,0.3659718773035884,,0.17303331898736382,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.25
1.625,,,,0.47860402925427253,,0.0608565086477329,0.3735992406547973,,0.17894988793103092,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.266
1.641,,,,0.4821559725948052,,0.2335889760277651,0.3812613253436301,,0.18498877245901832,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.282
1.6559999999999997,,,,0.4856284350181389,,0.2430900121333967,0.3884972127826397,,0.19076196149496524,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.297
1.6719999999999997,,,,0.4886426519963186,,0.1999810783807063,0.3962673861527956,,0.19704007828644873,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.313
1.7030000000000003,,,,0.4899171870111249,,0.052706549980158196,0.4113885727133642,,0.20955874564887442,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.344
1.7190000000000003,,,,0.4911709463779824,,0.08995247767307181,0.4192132824545173,,0.21620356049021752,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.36
1.734,,,,0.4939241113298979,,0.1951368473721757,0.4265789997692389,,0.22254700260689553,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.375
1.75,,,,0.4966067092292049,,0.1792548859511631,0.434479251007752,,0.22943546861311143,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.391
1.766,,,,0.4992342494176238,,0.1758137790206502,0.4424219833509669,,0.23645067848798124,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.407
1.7809999999999997,,,,0.5033490210175574,,0.2859106239067249,0.4499188622611433,,0.24314323483007194,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.422
1.7969999999999997,,,,0.5058209455855421,,0.1660878027435195,0.4579682266680083,,0.25040633154150516,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.438
1.8120000000000003,,,,0.5081634992723599,,0.1677627630323211,0.4655506143863555,,0.2573327228494131,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.453
1.8280000000000003,,,,0.5111304946754237,,0.19702972993596,0.473680971011978,,0.2648465755325998,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.469
1.8440000000000003,,,,0.5136927566802924,,0.17173389254876412,0.481855561696864,,0.2724908677942705,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.485
1.859,,,,0.5161449601488995,,0.1750727484849572,0.4895568489549954,,0.2797764608741593,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.5
1.875,,,,0.5165637405174673,,0.0377662902799612,0.4977945232343666,,0.28767527185167424,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.516
1.9059999999999997,,,,0.5200598180859294,,0.1243692130013152,0.5138156974486721,,0.30335523027226113,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.547
1.9219999999999997,,,,0.5235130045259896,,0.2274166697482368,0.5221402847036076,,0.31164287812947944,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.563
1.9370000000000003,,,,0.5241269247392067,,0.052520531458949596,0.5299750885550096,,0.3195337434289193,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.578
1.9530000000000003,,,,0.5266184273748084,,0.1673114319695743,0.538357056045962,,0.3280804005857271,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.594
1.9690000000000003,,,,0.5290424500145717,,0.1630939322296851,0.5467783477391173,,0.33676148381600784,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.61
1.984,,,,0.5310913457000107,,0.1481855629404089,0.5547068555888892,,0.34502262284096774,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.625
2.016,,,,0.5333656150551479,,0.0826634345925113,0.5716901763090522,,0.36304497535133484,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.657
2.0309999999999997,,,,0.5355849150334161,,0.1595458491290237,0.5796848096666289,,0.37168028774615225,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.672
2.0469999999999997,,,,0.5371104335404285,,0.1069374239327512,0.58824237712926,,0.3810237052405193,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.688
2.0620000000000003,,,,0.5371279969339983,,0.012763410149122701,0.5962766697397311,,0.3899075980920371,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.703
2.0780000000000003,,,,0.5384890649905624,,0.0966592707797307,0.6048576109091679,,0.3995166723372283,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.719
2.109,,,,0.5395578898517214,,0.046070738572184106,0.621520847765176,,0.41852553844668045,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.75
2.141,,,,0.5416697452174847,,0.07758799742457731,0.6387724992743637,,0.4386902319993131,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.782
2.1559999999999997,,,,0.5426730952134678,,0.0784825169766869,0.6468825749595084,,0.4483326450560669,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.797
2.1870000000000003,,,,0.5447559072777678,,0.07878000318963231,0.6636912335540758,,0.46864653908802784,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.828
2.2030000000000003,,,,0.5473876987073715,,0.176079481594704,0.6724043870759971,,0.4793353040530685,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.844
2.2190000000000003,,,,0.5478954491027624,,0.043326916956409695,0.6811426569325184,,0.49016368040513664,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.86
2.25,,,,0.5491564717069596,,0.05227066576696281,0.6981004707610219,,0.5115419488843863,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.891
2.266,,,,0.549614636518127,,0.0402278179424396,0.7068666443008628,,0.5227816858048814,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.907
2.2809999999999997,,,,0.5505469697437472,,0.0737480656191515,0.7150953607297393,,0.5334464008426106,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.922
2.2969999999999997,,,,0.551511985498708,,0.0719060019295224,0.7238878370457192,,0.5449582664248143,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.938
2.3120000000000003,,,,0.5523242008954393,,0.065740210359897,0.7321441128255883,,0.5558785060488495,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.953
2.3440000000000003,,,,0.5530435598263618,,0.0340724838358007,0.7497820063452176,,0.5795893239555824,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,7.985
2.359,,,,0.5544236692319265,,0.10359981094879381,0.7580655149450674,,0.5908981803652593,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.0
2.375,,,,0.5557886294283881,,0.0969025295233237,0.7669232180083901,,0.6030980902288869,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.016
2.391,0.2006145,-0.3458024999999999,9.2552445,0.5554689429413936,1.0,0.0,0.7757892832613886,3.0,0.6154397902390452,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.032
2.4060000000000006,0.1601973,-0.3907323,9.2552445,0.5551326889658074,1.0,0.010824414461273798,0.7840962998826057,3.0,0.6271389321126256,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.047
2.4369999999999994,0.1466595,-0.3382487999999999,9.168426,0.556976301740839,1.0,0.0710638970842068,0.801287498294511,3.0,0.65171238098437,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.078
2.4529999999999994,0.2140542,-0.3517866,9.168426,0.5587302280379144,1.0,0.12121291081168531,0.8101891552067813,3.0,0.6646041942123804,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.094
2.484,0.2140542,-0.3398183999999999,9.2342511,0.5588484115134981,1.0,0.0154048874245926,0.8274651331757814,3.0,0.6899878356823106,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.125
2.5,0.1886463,-0.3398183999999999,9.253773,0.5585014890094618,1.0,0.0100901392577901,0.8363799370540053,3.0,0.7032985962441489,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.141
2.516,0.1826622,-0.3233376,9.253773,0.5581803449051622,1.0,0.0,0.8452893963993625,3.0,0.7167519509117759,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.157
2.5310000000000006,0.1826622,-0.3173535,9.1414485,0.5606095355704087,1.0,0.1735385615942342,0.8536578248848423,3.0,0.729494055071408,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.172
