timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.5619999999999994,0.22324556150181077,-0.5435509158389619,0.09785039884109503,1.3496019779546717,up,down,down,up
0.5779999999999994,0.23057837395625927,-0.4583007784030309,0.10265145277259213,1.3870373958079476,up,down,down,up
0.593,0.2387837834006721,-0.5470272962941684,0.10726897749761122,1.4220624607054706,up,down,down,up
0.609,0.24682072535351382,-0.5023088720526032,0.11232427601547679,1.459345147343548,up,down,down,up
0.625,0.25532874487237045,-0.5317512199285441,0.11751193422511585,1.496545890327809,up,down,down,up
0.6399999999999988,0.26366994047909387,-0.5560797071149393,0.1225017329100937,1.5313452559488407,up,down,down,up
0.6559999999999988,0.2718756540848749,-0.5128571003613076,0.12795656011443723,1.5683810222708274,up,down,down,up
0.6719999999999988,0.2799204713454434,-0.5028010787855304,0.13354139156571154,1.6053284713235723,up,down,down,up
0.6869999999999994,0.2865519636078613,-0.4420994841611828,0.1388872433727042,1.639884724686084,up,down,down,up
0.7029999999999994,0.2931059914815376,-0.4096267421047624,0.1446949694612507,1.6766554996495966,up,down,down,up
0.718,0.2995726255245864,-0.4311089362032378,0.15023736763363926,1.7110429752459346,up,down,down,up
0.734,0.30730442067041785,-0.4832371966144717,0.1562628464510314,1.7476304061994394,up,down,down,up
0.75,0.31488461198986084,-0.4737619574651792,0.16241082116014516,1.7841204495247371,up,down,down,up
0.7649999999999988,0.32391288816094754,-0.6018850780724952,0.1682991109561187,1.8182395931584079,up,down,down,up
0.7809999999999988,0.33276413930907023,-0.5532031967576674,0.17472298962371102,1.854534849019954,up,down,down,up
0.7969999999999988,0.3395648753150696,-0.4250460003749619,0.18127208418853558,1.8907263210956398,up,down,down,up
0.8119999999999994,0.34583287699961585,-0.4178667789697322,0.18750987587573853,1.9245599245197074,up,down,down,up
0.8279999999999994,0.3519217712318562,-0.3805558895150215,0.19426237550942238,1.9605451791748099,up,down,down,up
0.843,0.35820320090120816,-0.4187619779567894,0.20068562134526324,1.9941825373229474,up,down,down,up
0.859,0.36403248201919425,-0.3643300698741299,0.2076339692564586,2.0299554132643163,up,down,down,up
0.875,0.3709692836320305,-0.4335501008022598,0.21468444582950053,2.0656162986098128,up,down,down,up
0.8899999999999988,0.37777006952696734,-0.453385726329158,0.22139729952303489,2.0989451536442143,up,down,down,up
0.9059999999999988,0.3826120658789166,-0.3026247719968286,0.22865081905411344,2.1343842013617813,up,down,down,up
0.9219999999999988,0.39030409439949854,-0.4807517825363701,0.23600461078417334,2.16970639058926,up,down,down,up
0.9369999999999994,0.3978873544331716,-0.5055506689115246,0.24301335519526113,2.2027132239689653,up,down,down,up
0.9529999999999994,0.40279042911096674,-0.3064421673621972,0.250589239911446,2.2378038358742973,up,down,down,up
0.968,0.4077856354734931,-0.3330137575017381,0.2577658689406723,2.270590640682455,up,down,down,up
0.984,0.41268106179387765,-0.3059641450240399,0.265500064966643,2.3054439458773803,up,down,down,up
1.0,0.4178468973839796,-0.3228647243813662,0.2733147510878977,2.3401728600151284,up,down,down,up
1.0149999999999988,0.4229114420801584,-0.3376363130786128,0.2807177471787208,2.372617084402675,up,down,down,up
1.0309999999999988,0.42920098546551,-0.3930964615844742,0.2887051090469175,2.4071011342190527,up,down,down,up
1.0469999999999988,0.4353924132978425,-0.3869642395207814,0.29679231868485667,2.4414565874633833,up,down,down,up
1.0619999999999994,0.4390178611853309,-0.2416965258325521,0.30444770428832335,2.4735467554156347,up,down,down,up
1.0779999999999994,0.44484435709241776,-0.364155994192927,0.312689064482377,2.5076490939316525,up,down,down,up
1.093,0.45061980354090114,-0.3850297632322106,0.32050235423197027,2.5394996264158447,up,down,down,up
1.109,0.45521410589582534,-0.2871438971827619,0.32891948795529613,2.5733436843445308,up,down,down,up
1.125,0.4602050148240303,-0.3119318080128105,0.3374133033688871,2.6070524546801206,up,down,down,up
1.1399999999999988,0.46639272544511823,-0.4125140414058943,0.34546009496574737,2.638530372317158,up,down,down,up
1.1559999999999988,0.4724198942937151,-0.3766980530373051,0.3541410583714901,2.6719729957566454,up,down,down,up
1.1719999999999988,0.477595845150507,-0.3234969285494934,0.36291164673487586,2.705276006781977,up,down,down,up
1.1869999999999994,0.4820684157835694,-0.2981713755374813,0.3712064372367241,2.7363695892767392,up,down,down,up
1.2029999999999994,0.48636617797473936,-0.2686101369481217,0.3801243764346225,2.7693983754335516,up,down,down,up
1.218,0.4923726911517098,-0.4004342117980135,0.38856222649791317,2.800232694036106,up,down,down,up
1.234,0.4958915412868611,-0.2199281334469558,0.397638802805254,2.8329825184678636,up,down,down,up
1.25,0.4993125563351005,-0.2138134405149648,0.4067708980340612,2.865586673527334,up,down,down,up
1.2649999999999988,0.5040053300187531,-0.3128515789101997,0.4153930907265573,2.8960199117361736,up,down,down,up
1.2809999999999988,0.5065197894386985,-0.1571537137465826,0.42464775413004885,2.928339017643504,up,down,down,up
1.2969999999999988,0.5103411290634022,-0.2388337265439852,0.43395310392589703,2.9605096434452403,up,down,down,up
1.3119999999999994,0.5140601271932451,-0.2479332086561831,0.4427334218926644,2.9905339626261505,up,down,down,up
1.3279999999999994,0.5188410781845133,-0.2988094369542612,0.4521670939835136,3.0224141911653266,up,down,down,up
1.343,0.5234328608800497,-0.3061188463690814,0.4610814570713364,3.052164295156965,up,down,down,up
1.359,0.5278828463035766,-0.2781240889704326,0.47066244517663614,3.083749776605165,up,down,down,up
1.375,0.531980419502519,-0.2560983249338953,0.4803118137509168,3.1151814151999293,up,down,down,up
1.3899999999999988,0.5359976481289338,-0.2678152417610114,0.4894189578029944,3.1445079025378195,up,down,down,up
1.4059999999999988,0.5401082760302015,-0.2569142438292313,0.4991982676440996,3.1756383974004283,up,down,down,up
1.4219999999999988,0.5441383033843846,-0.2518767096364447,0.5090427027272479,3.2066119023036403,up,down,down,up
1.4369999999999994,0.5463759324621745,-0.1491752718526546,0.5183188680409401,3.2355061586474267,up,down,down,up
1.4529999999999994,0.5511845418449043,-0.3005380864206095,0.5282698142832285,3.2661728818550184,up,down,down,up
1.468,0.5558988647691497,-0.3142881949496848,0.5376702483776767,3.294777799509612,up,down,down,up
1.484,0.5590978542120927,-0.1999368401839339,0.5477606845773588,3.325133784712156,up,down,down,up
1.5,0.5622341183718406,-0.1960165099842424,0.557901802805862,3.355327917479274,up,down,down,up
1.5149999999999988,0.5664763753308312,-0.2828171305993967,0.5674644400534732,3.383487138782373,up,down,down,up
1.5309999999999988,0.5706354507808219,-0.25994221562442,0.5777317971101987,3.413365001551247,up,down,down,up
1.5469999999999988,0.5748895194848044,-0.265879293998905,0.5880664593201561,3.4430780481659884,up,down,down,up
1.5619999999999994,0.5781339338847343,-0.2162942933286552,0.5978114437652695,3.470783432017397,up,down,down,up
1.5779999999999994,0.5814203777765955,-0.2054027432413228,0.6082583407063924,3.500174306407809,up,down,down,up
1.593,0.5837254732398379,-0.1536730308828224,0.6180942431338587,3.527576130153557,up,down,down,up
1.609,0.5874415246184627,-0.2322532111640461,0.6286340415645573,3.5566417365421525,up,down,down,up
1.625,0.5913271400726431,-0.2428509658862763,0.6392346533299178,3.585538219649182,up,down,down,up
1.6399999999999988,0.5951442252101008,-0.2544723424972011,0.6492304971143801,3.612474199145394,up,down,down,up
1.6559999999999988,0.5988297831189106,-0.2303473693006095,0.6599527516288441,3.641040165821634,up,down,down,up
1.6719999999999988,0.6012000573422879,-0.1481421389610825,0.6707234528003656,3.6694341888523834,up,down,down,up
1.6869999999999994,0.6032801906973476,-0.1386755570039776,0.6808543632055055,3.695896823356888,up,down,down,up
1.7029999999999994,0.6053195371238776,-0.1274591516581268,0.6916936234759077,3.72395587212962,up,down,down,up
1.718,0.6076005324876005,-0.1520663575815167,0.7018878325428364,3.7501034793340278,up,down,down,up
1.734,0.6098358093096597,-0.1397048013787037,0.7127977857250465,3.7778254270540703,up,down,down,up
1.75,0.6138961625723366,-0.2537720789173023,0.7237581039479344,3.8053724126028694,up,down,down,up
1.7649999999999988,0.6161555929582151,-0.1506286923919123,0.7340808006592552,3.8310380889428597,up,down,down,up
1.7809999999999988,0.6183290900367667,-0.135843567409477,0.7451271405710469,3.8582438580792005,up,down,down,up
1.7969999999999988,0.6204277230585814,-0.1311645638634172,0.7562076575236416,3.8852726123606285,up,down,down,up
1.8119999999999994,0.622762872977905,-0.1556766612882339,0.7666288955387581,3.9104508063372077,up,down,down,up
1.8279999999999994,0.6244152357867493,-0.1032726755527678,0.7777767828567073,3.937134993576228,up,down,down,up
1.843,0.6260224377497253,-0.1071467975317315,0.7882523739530736,3.9619892430247017,up,down,down,up
1.859,0.628352626409587,-0.1456367912413546,0.79945783691418,3.9883269940039465,up,down,down,up
1.875,0.6310904783619408,-0.1711157470221101,0.8107038442001842,4.014485133221216,up,down,down,up
1.8899999999999988,0.6337088695295031,-0.1745594111708374,0.8212871478542116,4.038844668905353,up,down,down,up
1.9059999999999988,0.6342344357908766,-0.0328478913358409,0.8326011567446063,4.0646529951347485,up,down,down,up
1.9219999999999988,0.6356189705445844,-0.0865334221067381,0.8439304464431221,4.090280174975431,up,down,down,up
1.9369999999999994,0.636975523884452,-0.0904368893245043,0.8545722136961826,4.114140873148935,up,down,down,up
1.9529999999999994,0.6383717821344882,-0.0872661406272622,0.8659454545921661,4.139416164468818,up,down,down,up
1.968,0.6398555236028224,-0.0989160978889421,0.8766294679300388,4.162946320674449,up,down,down,up
1.984,0.6425222609478781,-0.1666710840659833,0.8880589526542764,4.187868245975951,up,down,down,up
2.0,0.6452351721405308,-0.1695569495407943,0.8995314745668157,4.212606955224368,up,down,down,up
2.014999999999999,0.6471057161593504,-0.1247029345879824,0.9103213397739061,4.235632527241359,up,down,down,up
2.030999999999999,0.6489395828444665,-0.1146166678197556,0.9218601646137685,4.260014507872443,up,down,down,up
2.046999999999999,0.6498058441048898,-0.054141328776458,0.9334205904771953,4.2842116944979,up,down,down,up
2.0619999999999994,0.6524347873571587,-0.1752628834845808,0.9442847037580036,4.306728372915684,up,down,down,up
2.0779999999999994,0.6533519105888513,-0.0573202019807927,0.9559014597894036,4.330566316273488,up,down,down,up
2.093,0.6543576953865476,-0.0670523198464179,0.9668065903790619,4.352745474021775,up,down,down,up
2.109,0.6553547151309084,-0.0623137340225454,0.9784547521110336,4.376222815948038,up,down,down,up
2.125,0.6563321854685179,-0.0610918961005956,0.990118709763661,4.399513660919224,up,down,down,up
2.139999999999999,0.657462623088927,-0.0753625080272792,1.0010694793726833,4.42117921762525,up,down,down,up
2.155999999999999,0.6585708952657986,-0.0692670110544745,1.0127682099673532,4.4441079487767094,up,down,down,up
2.171999999999999,0.659703501851416,-0.0707879116010889,1.0244848675921228,4.466849356822417,up,down,down,up
2.1869999999999994,0.6605339865332686,-0.0553656454568338,1.0354839572998507,4.487999058760275,up,down,down,up
2.2029999999999994,0.6620586542327819,-0.0952917312195821,1.0472351608738113,4.510376738481069,up,down,down,up
2.218,0.6636082047639659,-0.1033033687455958,1.0582749708611296,4.531184880617607,up,down,down,up
2.234,0.6651273719514014,-0.0949479492147186,1.0700753179226845,4.55319751097352,up,down,down,up
2.25,0.6662927032693099,-0.0728332073692827,1.0818971409722822,4.575021163968545,up,down,down,up
2.264999999999999,0.6674351849535328,-0.076165445614868,1.092997408678795,4.595308922970707,up,down,down,up
2.280999999999999,0.6685690553056426,-0.0708668970068603,1.1048559050487003,4.616765529127074,up,down,down,up
2.296999999999999,0.6704831418582914,-0.1196304095405497,1.1167387850738435,4.638032204272273,up,down,down,up
2.3119999999999994,0.6711610118020915,-0.0451913295866747,1.1278984247711394,4.657796893322979,up,down,down,up
2.3279999999999994,0.671827287949185,-0.0416422591933418,1.1398127936169815,4.678694636242062,up,down,down,up
2.343,0.6724482609282562,-0.041398198604742,1.1509921687784053,4.698113067148649,up,down,down,up
2.359,0.6739934895154783,-0.0965767867013855,1.162934165229787,4.718641089142766,up,down,down,up
2.375,0.6755960018472839,-0.1001570207378454,1.1749013436085212,4.738977837738245,up,down,down,up
2.389999999999999,0.6776852026951571,-0.1392800565248931,1.186148261187431,4.7578694338268175,up,down,down,up
2.405999999999999,0.6777009347484829,-0.0009832533328646,1.1981618127348121,4.777834385901626,up,down,down,up
2.421999999999999,0.6784134511564216,-0.0445322754961674,1.2101811902698831,4.797607074543771,up,down,down,up
2.4369999999999994,0.6791513260728747,-0.0491916610968682,1.221460234643946,4.815969231981468,up,down,down,up
2.4529999999999976,0.68015484429327,-0.0627198887747162,1.2335051464547058,4.8353689415988566,up,down,down,up
2.467999999999998,0.6811119589801945,-0.0638076457949641,1.2448119560240996,4.853381031454818,up,down,down,up
2.484,0.6821047253298468,-0.0620478968532608,1.2568881519464132,4.872406863257245,up,down,down,up
2.4999999999999982,0.6829145770377477,-0.0506157317438138,1.2689787688131846,4.891239360557348,up,down,down,up
2.514999999999999,0.683497667958708,-0.0388727280640196,1.280324169195501,4.908719056646833,up,down,down,up
2.5310000000000006,0.6840432819035663,-0.0341008715536401,1.2924349592422324,4.927176416285517,up,down,down,up
2.546999999999999,0.6830009368689415,0.0651465646640608,1.3045417754402433,4.94544003507424,up,down,down,up
2.5619999999999994,0.6839759927368015,-0.0650037245240018,1.315891410957129,4.962386254300808,up,down,down,up
2.5779999999999976,0.6848753052344919,-0.0562070311056545,1.3280126837887298,4.980274454209026,up,down,down,up
2.592999999999998,0.6857584694068867,-0.0588776114929815,1.339389745643383,4.996868404112833,up,down,down,up
2.609,0.6863632169459298,-0.0377967211901932,1.3515371815820387,5.014380421361215,up,down,down,up
2.6249999999999982,0.6869914599437711,-0.0392651873650827,1.3636944814449867,5.031698000723177,up,down,down,up
2.639999999999999,0.6876394812540917,-0.0432014206880384,1.375101522048814,5.0477564988215295,up,down,down,up
2.6560000000000006,0.6882747962642101,-0.039707188132394,1.3872792987167937,5.064696884921583,up,down,down,up
2.671999999999999,0.6884102711244734,-0.008467178766459,1.3994632417037338,5.081442377264404,up,down,down,up
2.6869999999999994,0.6885430896149282,-0.0088545660303174,1.4108877004541223,5.096964213322769,up,down,down,up
2.7029999999999976,0.6893739950975545,-0.0519315926641507,1.4230814995796528,5.113331892388684,up,down,down,up
2.717999999999998,0.6896865617382099,-0.0208377760436909,1.434521762300764,5.1284993360491296,up,down,down,up
2.734,0.6895809338776023,0.0066017412879696,1.4467263647135238,5.144488783699197,up,down,down,up
2.7499999999999982,0.6894673547871532,0.0070986931530744,1.4589292134706724,5.160282971739905,up,down,down,up
2.764999999999999,0.6893560027376929,0.0074234699640145,1.4703676971969517,5.1749127130344466,up,down,down,up
2.7810000000000006,0.6912017712646376,-0.1153605329340261,1.4825826218368037,5.190328543148363,up,down,down,up
2.796999999999999,0.6884458285760734,0.172246418035279,1.49479026508336,5.205548992719185,up,down,down,up
2.8119999999999994,0.6857376797946594,0.1805432520942605,1.5061939499409833,5.219641079231051,up,down,down,up
2.8279999999999976,0.684198328116347,0.0962094798945373,1.5183239004521019,5.234484369094089,up,down,down,up
2.842999999999998,0.6805857045816454,0.2408415689800974,1.5296570892421797,5.248223979795929,up,down,down,up
2.859,0.6770439168025267,0.221361736194889,1.5416885886610863,5.262692647038888,up,down,down,up
2.8749999999999982,0.6759459178139037,0.0686249367889488,1.5536829697858483,5.2769691072374965,up,down,down,up
2.889999999999999,0.6724076181825646,0.2358866420892653,1.5648929298506649,5.290179256114767,up,down,down,up
2.9060000000000006,0.6689386969753689,0.2168075754497047,1.5767941628197615,5.304085192039592,up,down,down,up
2.921999999999999,0.6638305433114554,0.3192596039946279,1.5886267791898867,5.317801257169696,up,down,down,up
2.9369999999999994,0.6588225495233059,0.3338662525432896,1.59964398593099,5.330488694555838,up,down,down,up
2.9529999999999976,0.6550971996276581,0.2328343684780111,1.6113258063720286,5.343840368883596,up,down,down,up
2.967999999999998,0.6514574673716426,0.242648817067694,1.6222222749193662,5.356188226398457,up,down,down,up
2.984,0.6470399038447284,0.2760977204321026,1.6337807163369304,5.369179635134591,up,down,down,up
2.9999999999999982,0.6425566526910435,0.2802031971053418,1.6452679512370474,5.381986678460185,up,down,down,up
3.014999999999999,0.6381488980852589,0.2938503070522938,1.6559705514127123,5.39382685781486,up,down,down,up
3.0310000000000006,0.6342076027917224,0.2463309558460027,1.6673198658675616,5.406279967142803,up,down,down,up
3.046999999999999,0.6298140592198164,0.2745964732441566,1.6786025016114845,5.418552020869152,up,down,down,up
3.0619999999999994,0.6254454988931962,0.2912373551079983,1.689114256842175,5.429893613305298,up,down,down,up
3.0779999999999976,0.6211786619840042,0.2666773068245325,1.7002577125770233,5.441818070216128,up,down,down,up
3.092999999999998,0.6161888755185015,0.3326524310334962,1.710635277653135,5.452835840913954,up,down,down,up
3.109,0.6124532426633938,0.2334770534442048,1.7216348770464234,5.46441711234254,up,down,down,up
3.1249999999999982,0.6087686803233724,0.2302851462513664,1.732575114878148,5.475822865073328,up,down,down,up
3.139999999999999,0.6027584318799698,0.4006832295601573,1.742758876764516,5.486357328260551,up,down,down,up
3.1560000000000006,0.5980805097393437,0.2923701337891,1.7535360507453037,5.49742640150666,up,down,down,up
3.171999999999999,0.5933629990734933,0.2948444166156796,1.764238061263637,5.508323641276776,up,down,down,up
3.1869999999999994,0.5886903348983524,0.3115109450093812,1.7742007698132687,5.518384818168249,up,down,down,up
3.2029999999999976,0.5829760242575494,0.3571444150502317,1.7847445631343468,5.528952688170852,up,down,down,up
3.217999999999998,0.5764707720425869,0.4336834809974805,1.7945377226514405,5.538707539152009,up,down,down,up
3.234,0.5701434390235499,0.3954583136897673,1.8048810987878028,5.548951621246678,up,down,down,up
3.2499999999999982,0.5631749335105348,0.435531594563491,1.8151181082159062,5.55903106025683,up,down,down,up
3.264999999999999,0.5559245369318441,0.4833597719126986,1.8246086627890667,5.56833257759884,up,down,down,up
3.2810000000000006,0.5488351651817266,0.4430857343822929,1.8346172028538086,5.578098203339886,up,down,down,up
3.296999999999999,0.5418373863170914,0.4373611790397451,1.8445130457136298,5.587704594017529,up,down,down,up
3.3119999999999994,0.5348793622999378,0.4638682678102236,1.8536857298731002,5.596567571325172,up,down,down,up
3.3279999999999976,0.5294467386462537,0.3395389783552957,1.8633708011285006,5.605870551743342,up,down,down,up
3.342999999999998,0.5240991521697592,0.3565057650996178,1.8723697038544636,5.614451966080518,up,down,down,up
3.359,0.5188564203300584,0.3276707399812639,1.8818838108822953,5.623457370628808,up,down,down,up
3.3749999999999982,0.5103601042274183,0.5310197564150662,1.891288005526586,5.632311428763719,up,down,down,up
3.389999999999999,0.5020758507619921,0.5522835643617231,1.8999785837338492,5.640476397468815,up,down,down,up
3.4060000000000006,0.49395403363902635,0.5076135701853044,1.9091172852568903,5.649043063183074,up,down,down,up
3.421999999999999,0.4889756900208938,0.3111464761333181,1.9181511854940005,5.657464348083247,up,down,down,up
3.4369999999999994,0.4840949609835087,0.3253819358256625,1.9265465239213764,5.665228583387185,up,down,down,up
3.4529999999999976,0.47742340685524465,0.416972133016548,1.9354091333119174,5.6733723707955,up,down,down,up
3.467999999999998,0.47088266751380925,0.43604928942901,1.9436187374145284,5.680879129889606,up,down,down,up
3.484,0.46330486387359227,0.4736127275135085,1.9522627001134614,5.688751511055566,up,down,down,up
3.4999999999999982,0.45587564461847674,0.4643262034447715,1.9607866066292299,5.696486549267808,up,down,down,up
3.514999999999999,0.4486008711310473,0.4849848991619444,1.9686674890421945,5.703615111674816,up,down,down,up
3.5310000000000006,0.442270080445491,0.395674417847225,1.9769649191026395,5.711089485075844,up,down,down,up
3.546999999999999,0.434139075597786,0.5081878029816194,1.9851466547988168,5.7184320251508165,up,down,down,up
3.5619999999999994,0.42615377307161684,0.5323535017445888,1.99269615970868,5.725197672166557,up,down,down,up
3.5779999999999976,0.4182307429349522,0.4951893835415933,2.0006216982845637,5.732290561968794,up,down,down,up
3.592999999999998,0.41116912895512137,0.4707742653220314,2.007939505868582,5.738825821062191,up,down,down,up
3.609,0.40423320034594035,0.4334955380737652,2.0156331869508235,5.745676672185825,up,down,down,up
3.6249999999999982,0.3979968700494805,0.3897706435287847,2.0232214899618177,5.752405267436709,up,down,down,up
3.639999999999999,0.39126776982498157,0.4486066816332434,2.030238283305719,5.75860378726175,up,down,down,up
3.6560000000000006,0.3854172195181321,0.3656593941780563,2.0376222256682968,5.7651003358561415,up,down,down,up
3.671999999999999,0.37957692674710586,0.365018298189175,2.0449126412862495,5.771479489586687,up,down,down,up
3.6869999999999994,0.37223185006437376,0.489671778848788,2.0516485156571784,5.777354749034165,up,down,down,up
3.7029999999999976,0.3669348200854686,0.3310643736816142,2.0587323114662084,5.783511135083357,up,down,down,up
3.717999999999998,0.36176907241730494,0.3443831778775662,2.065294899204822,5.789180399127874,up,down,down,up
3.734,0.3550044754960169,0.4227873075804493,2.072199550035961,5.795119876200138,up,down,down,up
3.7499999999999982,0.34958680783534934,0.3386042287917652,2.079006742750443,5.800949658524027,up,down,down,up
3.764999999999999,0.3442532679064332,0.3555693285943901,2.085307851863349,5.806316767188973,up,down,down,up
3.7810000000000006,0.33769596432552085,0.4098314738069749,2.0919339081690373,5.811938265774897,up,down,down,up
3.796999999999999,0.33037271195293094,0.4577032732869195,2.0984489200270966,5.817454635815514,up,down,down,up
3.8119999999999994,0.3242268550908918,0.4097237908025956,2.1044557253247675,5.822532319099919,up,down,down,up
3.8279999999999976,0.31818186979725027,0.3778115808526355,2.110765457571704,5.827849982302931,up,down,down,up
3.842999999999998,0.31184865233567827,0.4222144974381177,2.1165879950325435,5.832744299532946,up,down,down,up
3.859,0.30535325894916987,0.4059620866567294,2.122696072770655,5.837869459656707,up,down,down,up
3.8749999999999982,0.29896653229063663,0.3991704161583782,2.128701093548405,5.842897714992338,up,down,down,up
3.889999999999999,0.29436861669140235,0.3065277066155997,2.134248415710613,5.847525061797443,up,down,down,up
3.9060000000000006,0.2892438590685096,0.3202973514307624,2.1400877779645247,5.852369804914227,up,down,down,up
3.921999999999999,0.28424313117075795,0.3125454936095184,2.1458461363342702,5.857121766266017,up,down,down,up
3.9369999999999994,0.27828187190723075,0.3974172842351314,2.1511623824021977,5.861493670500048,up,down,down,up
3.9529999999999976,0.2731008232831923,0.323815539002439,2.1567439064115526,5.866069852855718,up,down,down,up
3.967999999999998,0.267157428481708,0.3962263200989319,2.1618931518446316,5.87027954304334,up,down,down,up
3.984,0.2613324276875063,0.3640625496375708,2.167291533141818,5.874685498229637,up,down,down,up
3.9999999999999982,0.2560393779129094,0.3308156109123414,2.172600970034453,5.879005790870407,up,down,down,up
4.014999999999999,0.25085011342801,0.3459509656599485,2.177499949764352,5.882979502096463,up,down,down,up
4.031000000000001,0.24547866835739288,0.3357153169135276,2.182641042466468,5.887137806824809,up,down,down,up
4.046999999999999,0.2403140740440222,0.3227871445857033,2.1876978468535104,5.891214528376429,up,down,down,up
4.061999999999999,0.2349621968952125,0.3567918099206326,2.1923597274303974,5.894963564693848,up,down,down,up
4.077999999999998,0.22974633742228437,0.325991217058044,2.197247858152769,5.898886136675367,up,down,down,up
4.092999999999998,0.22463274970372818,0.3409058479037331,2.2017530098510565,5.90249309828989,up,down,down,up
4.109,0.2204559295884608,0.2610512572041853,2.2064841817332264,5.906266633423398,up,down,down,up
4.124999999999998,0.2160041782506071,0.2782344586158864,2.2111463250437704,5.909965022035367,up,down,down,up
4.139999999999999,0.2116397161546715,0.2909641397290257,2.2154509627966528,5.913365010501112,up,down,down,up
4.156000000000001,0.20762772182438918,0.2507496456426169,2.2199755647483177,5.916921030946936,up,down,down,up
4.171999999999999,0.2036943940496024,0.245832985924204,2.224436604123141,5.920405166262148,up,down,down,up
4.186999999999999,0.1991699581913143,0.3016290572191952,2.2285553953097903,5.923607194390948,up,down,down,up
4.202999999999998,0.19473423676162058,0.2772325893558885,2.2328770913172455,5.926955167164115,up,down,down,up
4.217999999999998,0.1908257221445063,0.260567641140942,2.236866099553884,5.930031561357131,up,down,down,up
