timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.578,,,,0.0297626614620227,,0.0,0.0,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,0.968
0.594,,,,0.0322992037004752,,0.015381636979790614,0.0,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,0.984
0.61,,,,0.03596149620396,,0.0549777545847322,0.0,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.0
0.6249999999999999,,,,0.0395234016162735,,0.06354483393783208,0.0,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.015
0.6409999999999999,,,,0.0412932704852391,,0.0632987225727207,0.0,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.031
0.6569999999999999,,,,0.0406845895878724,,0.2119580829684847,0.0,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.047
0.672,,,,0.0402649623338788,,0.20189067714930742,0.0103059173904443,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.062
0.6880000000000001,,,,0.040373221467914895,,0.16714933100581872,0.0109597429099799,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.078
0.703,,,,0.0404988639672332,,0.16553936026184582,0.0115744585967947,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.093
0.719,,,,0.041491345332664395,,0.11188544154362061,0.0122391003203151,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.109
0.735,,,,0.0434702019488728,,0.050236988370041216,0.0129275127476887,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.125
0.7659999999999999,,,,0.044649617749325195,,0.13586985590073553,0.0143102650481832,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.156
0.7819999999999999,,,,0.0457938487571034,,0.10240108889692691,0.0150425328293558,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.172
0.797,,,,0.046039953413128394,,0.15750854981474072,0.0157394613916838,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.187
0.8130000000000001,,,,0.045017851410698,,0.23779690203496623,0.0164766438793956,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.203
0.828,,,,0.0440305559851506,,0.23973522191956462,0.0171526819809157,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.218
0.844,,,,0.0413128092764783,,0.34377469617508805,0.0178441489521299,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.234
0.86,,,,0.0438054636914966,,0.0181246259444231,0.018533815184995,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.25
0.8749999999999999,,,,0.046282971981870695,,0.0,0.0192176534985964,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.265
0.8909999999999999,,,,0.0482791037905059,,0.04915728884336741,0.0199828701538967,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.281
0.9069999999999999,,,,0.050803368905278,,0.01614895720981241,0.0207842499845842,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.297
0.922,,,,0.0526760146443159,,0.049072477613877105,0.0215685204072573,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.312
0.9380000000000001,,,,0.054514249439383995,,0.05902585219131522,0.0224347625690482,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.328
0.953,,,,0.053200601712262596,,0.2614920420244956,0.0232507989987367,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.343
0.969,,,,0.0519063201711489,,0.2548081232026727,0.0241003744229253,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.359
0.985,,,,0.0514412318579928,,0.20298354645532252,0.0249358748882796,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.375
0.9999999999999999,,,,0.0509874871622297,,0.2041651732672752,0.0257122653269825,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.39
1.016,,,,0.0515115949526663,,0.1411587899807849,0.0265409780330229,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.406
1.032,,,,0.052021987338788295,,0.1420160027504409,0.0273779667404758,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.422
1.0630000000000002,,,,0.053936912975188996,,0.11214373216046891,0.0290372247905149,,0.0,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.453
1.0779999999999998,,,,0.052238151415711,,0.2871662975149297,0.0298417128194978,,0.0,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.468
1.0939999999999999,,,,0.0506332010710419,,0.2742249234248888,0.0306734036885131,,0.010074404086139292,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.484
1.1099999999999999,,,,0.0499990875360989,,0.2135476228170079,0.0314871820464914,,0.010571688772019291,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.5
1.125,,,,0.050941182183935396,,0.11110921702730481,0.0322524091154429,,0.01104973570573379,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.515
1.141,,,,0.051873134661017,,0.11566849706546492,0.0330836436993237,,0.011572424128251992,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.531
1.157,,,,0.0544307348543498,,0.014065514799773304,0.0339427947045679,,0.012108635635483091,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.547
1.1720000000000002,,,,0.052454238581852,,0.3056819450495838,0.0347526070513906,,0.012623851148652792,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.562
1.1880000000000002,,,,0.050528914233549195,,0.2942482986519961,0.0355851923230351,,0.01318655354364819,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.578
1.2029999999999998,,,,0.0490511856379587,,0.2724307665891013,0.0363402181181226,,0.01372599412195689,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.593
1.2189999999999999,,,,0.047772995066441795,,0.25380243760287513,0.037123531612879,,0.014313704119804892,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.609
1.2349999999999999,,,,0.0506543100138419,,0.0,0.0379196701026425,,0.014914049733529092,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.625
1.266,,,,0.0534381017638114,,0.08411579301308271,0.0395499975803686,,0.016114829582615692,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.656
1.282,,,,0.054115862457846796,,0.13155548350585922,0.0404191493432631,,0.01675458275800479,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.672
1.2970000000000002,,,,0.0526362472054202,,0.272556543711506,0.0412279652117888,,0.01736693611716769,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.687
1.3130000000000002,,,,0.0511783876320279,,0.2650317502200865,0.0420672023396096,,0.01803329745757889,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.703
1.3279999999999998,,,,0.0506126689500465,,0.21163010568182972,0.0428388103100264,,0.01867009255245109,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.718
1.3439999999999999,,,,0.052947757515985495,,0.027972491511881414,0.0436760137708759,,0.01936221114509829,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.734
1.3599999999999999,,,,0.054190397962177096,,0.09625049899609402,0.0445418390638224,,0.02006795396777589,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.75
1.375,,,,0.0534483761099551,,0.2233836503645393,0.0453573049154146,,0.020742197547620193,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.765
1.391,,,,0.0501123618773267,,0.3824164164223446,0.0461945108684341,,0.02147461207389099,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.781
1.407,,,,0.046817722974409996,,0.3798304583153626,0.0469786715963692,,0.02221999753360939,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.797
1.4220000000000002,,,,0.043603441117905796,,0.38820098398334624,0.0476650053731128,,0.02292982511088059,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.812
1.4380000000000002,,,,0.046327756664002295,,0.0,0.0483931750044893,,0.02369829055390139,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.828
1.4529999999999998,,,,0.048142051643623,,0.052962528241687415,0.0491098736128477,,0.02442956341853139,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.843
1.4689999999999999,,,,0.0461735312513163,,0.296948051402242,0.0498731183251284,,0.02522142735403519,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.859
1.4849999999999999,,,,0.047857955832254696,,0.06863899057441741,0.0506340902709182,,0.02602548502280359,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.875
1.5,,,,0.0494951813768995,,0.06476715724007831,0.0513724138460381,,0.02679053380368069,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.89
1.516,,,,0.0515824327953051,,0.04346231323271901,0.052189754808537,,0.027619031152917292,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.906
1.532,,,,0.0499245635651934,,0.27753235376504914,0.0530105308285422,,0.028460633438013992,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.922
1.5630000000000002,,,,0.0488409820297697,,0.2088697699612545,0.0545582918804366,,0.03012795019000319,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.953
1.5779999999999998,,,,0.0477429606255661,,0.24711695382997362,0.0552908464964027,,0.03095181872782949,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.968
1.5939999999999999,,,,0.0515035052778074,,0.0611185138820117,0.056093538272751,,0.031842893805982694,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,1.984
1.6099999999999999,,,,0.0506836993052584,,0.2251534001673843,0.0569197559585368,,0.03274700015983299,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.0
1.625,,,,0.0499205279194594,,0.2247936192696654,0.0576824627087733,,0.033606516799837796,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.015
1.641,,,,0.0488645151602984,,0.2399163243306317,0.0584814631025326,,0.03453582820632829,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.031
1.657,,,,0.0511311694159921,,0.032249635902211415,0.0592901486282642,,0.03547800110017459,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.047
1.6719999999999997,,,,0.0533101962173869,,0.028647073456744998,0.0600816339165657,,0.0363732894692609,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.062
1.6879999999999997,,,,0.0535348421092507,,0.15987515864158322,0.0609451142723001,,0.037341503454771795,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.078
1.7029999999999998,,,,0.051185518699258,,0.33053708754924893,0.0617386920244151,,0.0382616320019972,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.093
1.7189999999999999,,,,0.0513308327173689,,0.16483340075113712,0.0625675428848693,,0.039256081881271394,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.109
1.7349999999999999,,,,0.0514422684404625,,0.1669507941897203,0.0633984477432533,,0.040263809806296395,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.125
1.766,,,,0.049992259745575696,,0.2206900009116739,0.0649875780253093,,0.04225379320570909,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.156
1.782,,,,0.0485478483977512,,0.2641912361220982,0.0657846189395772,,0.04329997078142819,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.172
1.7969999999999997,,,,0.050926495096552594,,0.015339080296306207,0.0665388515618356,,0.044292396810188796,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.187
1.8129999999999997,,,,0.050273990630509795,,0.2146970560107447,0.0673571754967733,,0.0453635650266577,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.203
1.8279999999999998,,,,0.0496788410081219,,0.2135921683755976,0.0681149967801142,,0.0463796063187344,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.218
1.8439999999999999,,,,0.0490982072301822,,0.2102051380043007,0.0689139332151419,,0.0474758377586964,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.234
1.8599999999999999,,,,0.0501258936688433,,0.10968512446674811,0.0697164460714554,,0.04858488079298919,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.25
1.875,,,,0.04992896645056,,0.1870440081019587,0.0704750325684021,,0.04963631688278809,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.265
1.891,,,,0.049733988831229994,,0.1861016280911914,0.0712810562597777,,0.050770365593413594,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.281
1.907,,,,0.0493815255500713,,0.1959444819554861,0.0720827004239493,,0.05191727564688339,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.297
1.9219999999999997,,,,0.0493545755945419,,0.17571219058503101,0.0728313962285851,,0.0530041313717774,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.312
1.9379999999999997,,,,0.0493288183189069,,0.1755253566102582,0.0736295834290139,,0.0541758192090382,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.328
1.9529999999999998,,,,0.0486337897199007,,0.22025076681681283,0.0743724780353562,,0.05528583467002089,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.343
1.9689999999999999,,,,0.049099956436082295,,0.1447801071217187,0.0751630680537253,,0.0564821190387336,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.359
1.9849999999999999,,,,0.0488475704660036,,0.1896896500129879,0.0759553683180632,,0.057691066529707895,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.375
2.0,,,,0.0485365461385072,,0.19465048204949612,0.0766939242386482,,0.05883593622388329,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.39
2.016,,,,0.0504708190522951,,0.053023469771325715,0.0774947032092959,,0.060069445243466794,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.406
2.032,,,,0.0496679421067067,,0.2240953359823399,0.0783045333476892,,0.061315839135922694,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.422
2.0629999999999997,,,,0.0488664709068427,,0.1997694365561036,0.0798487118445716,,0.0637672144364027,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.453
2.078,,,,0.0508399872351326,,0.04234777166374312,0.0806046853266876,,0.06497061491518719,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.468
2.094,,,,0.051126993161487194,,0.1559776564859023,0.0814291412189818,,0.06626688552755249,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.484
2.11,,,,0.051457278282367,,0.15327270682808541,0.0822585354396539,,0.06757638694082159,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.5
2.125,,,,0.0515638039861059,,0.166813813300474,0.0830393686027186,,0.06881612122113939,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.515
2.141,,,,0.0523711613905533,,0.12345568910510821,0.0838795683748531,,0.07015147271695998,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.531
2.157,,,,0.050806279681324895,,0.2717206337098448,0.0847137079525494,,0.07150021892757918,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.547
2.1719999999999997,,,,0.049528754901332996,,0.2590838455491959,0.0854743957579705,,0.07277662970540809,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.562
2.1879999999999997,,,,0.050816260597724,,0.09344642085863011,0.0862858759310842,,0.07415071187892058,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.578
2.203,,,,0.0521054284546576,,0.08797100308749901,0.0870659636450282,,0.0754508506757414,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.593
2.219,,,,0.0528664588884915,,0.1263511247684497,0.0879144587928947,,0.07685069405524479,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.609
2.235,,,,0.053608927604425795,,0.12751123213717472,0.0887749819339593,,0.07826420958105959,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.625
2.266,,,,0.0526310145004291,,0.2054611108829604,0.090438596131757,,0.08104202004107819,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.656
2.282,,,,0.0557862337405623,,0.023285675625254493,0.0913146541668062,,0.08249604604346669,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.672
2.2969999999999997,,,,0.0545580334063515,,0.2557955491637895,0.0921504112164592,,0.08387203403384119,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.687
2.3129999999999997,,,,0.0553140823003701,,0.1266624710069071,0.0930381081912342,,0.08535354218910268,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.703
2.328,,,,0.0560150009987481,,0.1271876136578719,0.0938812513620288,,0.08675543738575218,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.718
2.344,,,,0.056306622899802095,,0.15568915806719222,0.0947885444023384,,0.08826479575186719,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.734
2.36,,,,0.053942840471304196,,0.3216519286641865,0.0956792601584285,,0.08978853818835329,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.75
