timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.32800000000000296,0.2170953,-0.3053853,9.196875,0.0,3.0,0.014739552999695104,0.19421756725296646,1.0,0.2632256876063295,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.484
0.3440000000000012,,,,0.0,,0.017527768311211504,0.2035687005875202,,0.27444288316349486,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.5
0.35900000000000176,,,,0.0,,0.0930164640430893,0.21233262492079163,,0.2848231410658286,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.515
0.375,,,,0.010122852993607268,,0.0601963292329375,0.22167240192141613,,0.2957505865509802,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.531
0.39000000000000057,,,,0.010763896900957803,,0.0849062240519164,0.23042147186631723,,0.3058594003412196,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.546
0.40600000000000236,,,,0.012735752201557204,,0.165410919849331,0.23973290994721552,,0.316497650986598,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.562
0.4220000000000006,,,,0.015078412419336829,,0.1885862271731249,0.24900983190396464,,0.32698719475167337,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.578
0.45300000000000296,,,,0.01737628842798955,,0.11629499609906122,0.2669119398836598,,0.346889410832496,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.609
0.4690000000000012,,,,0.02074333112395088,,0.2526101320594886,0.2761064182009606,,0.3569447496676972,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.625
0.48400000000000176,,,,0.02384228417523282,,0.24876683364733698,0.2846777466553271,,0.36623838627492944,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.64
0.5,,,,0.026879618813616446,,0.2320033784608798,0.2937714067051326,,0.37601027874794113,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.656
0.5150000000000006,,,,0.030487133537839384,,0.2826709451767357,0.302246876631607,,0.3850396594665568,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.671
0.5310000000000024,,,,0.03220413009331047,,0.149482248278813,0.3112447817962761,,0.3945312118990216,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.687
0.5470000000000006,,,,0.033286048590518647,,0.1097898696374009,0.3202202956405218,,0.40387897697940645,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.703
0.578000000000003,,,,0.03769100575726014,,0.1842653560374036,0.33752530714095985,,0.42158292367983563,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.734
0.5940000000000012,,,,0.04009069970907575,,0.19215083555037418,0.3464024887709455,,0.4305109870124255,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.75
0.6090000000000018,,,,0.04236571749567197,,0.1938378160016247,0.3546897862110202,,0.43875231279370297,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.765
0.625,,,,0.04550001967209916,,0.2380638495886028,0.3634862955873944,,0.4474063898392018,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.781
0.6400000000000006,,,,0.050132062578393644,,0.350972823981503,0.371674775539626,,0.4553921996494026,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.796
0.6560000000000024,,,,0.05463114568602201,,0.3233626577886236,0.38033610514722904,,0.46377559830379056,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.812
0.6720000000000006,,,,0.05749967827387259,,0.2214532503025633,0.38893849382926626,,0.47202088721186186,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.828
0.6870000000000012,,,,0.06186506963997651,,0.333196054635466,0.3969489787890227,,0.47962624901087025,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.843
0.703000000000003,,,,0.06446451132957343,,0.2046350691616713,0.40543777741498516,,0.48760664066112724,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.859
0.7190000000000012,,,,0.06699895554918989,,0.2005727272879285,0.41388550495367205,,0.49545154010206716,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.875
0.7340000000000018,,,,0.06994634216556861,,0.2386624046537896,0.4217641357899216,,0.502683685640136,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.89
0.7650000000000006,,,,0.07535850470333472,,0.2167558518769247,0.4379170665062803,,0.5172576305480732,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.921
0.7810000000000024,,,,0.08062742096231545,,0.37147722974814157,0.4461686143746734,,0.524584430800914,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.937
0.7970000000000006,,,,0.08413852799421839,,0.2616141530558401,0.4543499220567375,,0.531779768209347,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.953
0.8120000000000012,,,,0.08754874625529219,,0.26951784763345993,0.46196798806897654,,0.5384069017270505,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.968
0.828000000000003,,,,0.0921301817302762,,0.3285096807483514,0.47002999191881023,,0.5453504035870367,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,26.984
0.8590000000000018,,,,0.09743102893432187,,0.2131650346601362,0.4854969489963356,,0.5584387395463821,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.015
0.875,,,,0.10256371227963257,,0.3629626726438361,0.4933964263403404,,0.5650070782435748,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.031
0.8900000000000006,,,,0.10701313731167339,,0.3387982990312591,0.500730320537516,,0.5710506454856343,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.046
0.9060000000000024,,,,0.1122542817921044,,0.3697414935887834,0.5084756164584039,,0.5773764836895623,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.062
0.9220000000000006,,,,0.11736157906248229,,0.3613760429605325,0.5161381248452837,,0.5835790594590122,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.078
0.9370000000000012,,,,0.12409690769835008,,0.4911918726197178,0.5232329067636876,,0.5892832945655897,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.093
0.953000000000003,,,,0.12968530842210946,,0.3914450087968079,0.5307020843084421,,0.5952513003368978,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.109
0.9840000000000018,,,,0.13512865701629195,,0.2177618536968082,0.5450026236869736,,0.6064768809064986,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.14
1.0,,,,0.1418501131932608,,0.46226097462248117,0.5522862287990138,,0.6120980557864968,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.156
1.0150000000000006,,,,0.14912995109665417,,0.5274924904547553,0.5590095988859496,,0.617262854922501,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.171
1.0310000000000024,,,,0.15472647903333586,,0.3919529596044456,0.5660781827186279,,0.62266163836955,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.187
1.0470000000000006,,,,0.16016370145751146,,0.3819963650728983,0.5730584965484176,,0.6279480306353022,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.203
1.0620000000000012,,,,0.1666041948451032,,0.47153618940131087,0.5795134578952583,,0.6328032588206227,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.218
1.078000000000003,,,,0.1729370960429506,,0.4379762884273044,0.5862965628418719,,0.6378762643546168,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.234
1.0940000000000012,,,,0.1798799692055973,,0.4760995362273447,0.5929734615936002,,0.6428415898590174,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.25
1.1090000000000018,,,,0.18709980441642315,,0.5234923109502587,0.5991268338605452,,0.6474003554867593,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.265
1.125,,,,0.19416068071627107,,0.48347473230242227,0.6055761852532003,,0.6521622170337267,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.281
1.1400000000000006,,,,0.2011058723947024,,0.5051827421239533,0.6115174066739782,,0.656533532937928,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.296
1.1560000000000024,,,,0.20773629095248936,,0.4565711234235241,0.6177461046409187,,0.6610989105472953,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.312
1.1870000000000012,,,,0.2161909794985562,,0.3149018521446925,0.6295803877917543,,0.669664353458117,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.343
1.203000000000003,,,,0.22441170581007347,,0.555965358031654,0.6355550015830034,,0.6739427560430116,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.359
1.2190000000000012,,,,0.23217951589813346,,0.5276580940656886,0.6414017070830543,,0.6781265880735603,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.375
1.2340000000000018,,,,0.23878518754657568,,0.4825480734580101,0.6467751923763292,,0.6819647791712597,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.39
1.25,,,,0.24525708534206636,,0.4466635757800977,0.6524022894669368,,0.6859708450163993,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.406
1.2650000000000006,,,,0.2524397142598751,,0.5210118914157803,0.6575752840390324,,0.6896455310587513,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.421
1.2810000000000024,,,,0.26047928712532276,,0.5446432676523044,0.6629713673016687,,0.6934806435479146,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.437
1.2970000000000006,,,,0.2666219327489632,,0.4260853150394508,0.6682539928163912,,0.6972303263668564,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.453
1.3120000000000012,,,,0.2726138212268463,,0.44162919542074197,0.6731154452306829,,0.7006695734251451,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.468
1.328000000000003,,,,0.27995125387176856,,0.5007595038694721,0.6781943599036118,,0.7042585806839625,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.484
1.3590000000000018,,,,0.28629976713644467,,0.2469607140353132,0.6878226249208115,,0.7109843209627087,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.515
1.375,,,,0.292318753592566,,0.4183566170695056,0.6926931120286961,,0.7143396807669973,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.531
1.3900000000000006,,,,0.2995431408724425,,0.523795782220298,0.6971598683893188,,0.7174153012575033,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.546
1.4060000000000024,,,,0.3065748785240637,,0.4816535667881536,0.7018103595078645,,0.7206230251342163,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.562
1.4220000000000006,,,,0.31387003564561056,,0.498117283658616,0.706346235468224,,0.7237572580742864,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.578
1.4370000000000012,,,,0.3206186343713604,,0.4920765452785215,0.7104932910122068,,0.7266304794693355,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.593
1.453000000000003,,,,0.32688634534586036,,0.4339018994680861,0.7148126864481869,,0.7296275173495417,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.609
1.4690000000000012,,,,0.3330202514148759,,0.4255390928753956,0.7190328689478178,,0.7325562386062572,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.625
1.5,,,,0.3411111220298669,,0.303165789851922,0.7269889885022514,,0.7380419033593171,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.656
1.5150000000000006,,,,0.3490029249985761,,0.5682901614758071,0.7307188537186482,,0.7406086123863034,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.671
1.5310000000000024,,,,0.35634902218602704,,0.5013010377775216,0.734575473414889,,0.7432857434691229,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.687
1.5470000000000006,,,,0.3614382602759002,,0.3602473441789829,0.7383326104289105,,0.745901964498259,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.703
1.5620000000000012,,,,0.36640316886003355,,0.3731638691707666,0.7417795202795012,,0.7483006413615882,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.718
1.578000000000003,,,,0.37264076474853,,0.4320197065928619,0.7453666040843504,,0.750802958066572,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.734
1.5940000000000012,,,,0.37910499021268157,,0.4461840550714016,0.7488520733183777,,0.7532486943472279,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.75
1.625,,,,0.384238646291431,,0.2077717725538042,0.7554254027953909,,0.7578313970110031,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.781
1.6400000000000006,,,,0.3892589361498491,,0.3768559541230817,0.7585298914961915,,0.759976250147453,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.796
1.6560000000000024,,,,0.39436933344800806,,0.3615697946967832,0.7617603006131264,,0.762213414310466,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.812
1.6870000000000012,,,,0.3992900778900186,,0.20090365523964698,0.767863735580214,,0.7664032452929987,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.843
1.703000000000003,,,,0.40350501935748007,,0.3056038052781957,0.7709408100759517,,0.7684922946276416,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.859
1.7190000000000012,,,,0.40796526786578907,,0.3209354953312224,0.7739484830518826,,0.7705326659825005,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.875
1.7340000000000018,,,,0.4123422641320982,,0.3339697146491487,0.7767018971310086,,0.7724023059747722,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.89
1.75,,,,0.417302885728967,,0.3522088133662114,0.779564171205837,,0.7743516631279732,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.906
1.7650000000000006,,,,0.42226830480214694,,0.3731979017738727,0.7821731078459637,,0.7761381513787242,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.921
1.7810000000000024,,,,0.42625677113400506,,0.2914491093029869,0.7848843425121921,,0.778001177475744,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.937
1.7970000000000006,,,,0.43037973349538916,,0.2998551111484167,0.7875306857488741,,0.7798213429495462,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.953
1.8120000000000012,,,,0.43481924587144505,,0.3381374552989302,0.7899474139727328,,0.78148977504528,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,27.968
1.8440000000000012,,,,0.4391558670882337,,0.177689376586525,0.7949626827128127,,0.7849301848980872,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.0
1.8590000000000018,,,,0.44312834182016125,,0.3070016123570478,0.7972512717151097,,0.7864880980835238,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.015
1.875,,,,0.4463663607379101,,0.244546145921203,0.7996347493683622,,0.7881124956147403,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.031
1.8900000000000006,,,,0.4498263488275392,,0.272835836203814,0.8018190246157314,,0.7896011101535052,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.046
1.9060000000000024,,,,0.45273393522742467,,0.2238941135547076,0.8040979776170093,,0.7911532598355322,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.062
1.9370000000000012,,,,0.456378799630862,,0.1597462346405079,0.8084118860695331,,0.794058360491924,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.093
1.953000000000003,,,,0.4599154555112115,,0.2632109560837057,0.810580967302114,,0.7955059033648411,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.109
1.9690000000000012,,,,0.46234980077906584,,0.1943165428027962,0.8127022805255089,,0.7969191230821053,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.125
1.9840000000000018,,,,0.46220748927779987,,0.032682530144150804,0.8146738214191924,,0.7982133201611674,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.14
2.0,,,,0.46197964710263767,,0.0279298276142401,0.816779759601866,,0.7995611772128868,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.156
2.0150000000000006,,,,0.4638406749763445,,0.1662384884756635,0.8187418277553837,,0.8007942831513546,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.171
2.0310000000000024,,,,0.4664467245302806,,0.2050480606828749,0.8207989638330482,,0.802077442518538,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.187
2.0470000000000006,,,,0.4689635983420094,,0.1994745767949443,0.822815116523787,,0.8033280155755733,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.203
2.062000000000001,,,,0.47234176505192416,,0.2673810775561981,0.8246610468674427,,0.8044714621937814,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.218
2.078000000000003,,,,0.47427869764888086,,0.163228250871663,0.8265875184395537,,0.8056609593712096,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.234
2.1090000000000018,,,,0.4773630596734862,,0.1416655127427012,0.8302422270438843,,0.8078791018597471,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.265
2.125,,,,0.48062694535344086,,0.2461628185590751,0.832077742277386,,0.8089800278050632,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.281
2.1400000000000006,,,,0.4823296527362012,,0.15568378907922711,0.8337612883608236,,0.8099857529189194,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.296
2.1560000000000024,,,,0.4839809838873191,,0.1453781605067413,0.8355302385415531,,0.8110309064035874,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.312
2.1720000000000006,,,,0.4854235061075994,,0.1323276023294107,0.8372744378953108,,0.8120479546919768,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.328
2.203000000000003,,,,0.4884538893229245,,0.139924260830427,0.8405844941089652,,0.8139401447894414,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.359
2.219000000000001,,,,0.4914078216396015,,0.2267907333542123,0.8422450356949821,,0.8148769942508949,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.375
2.2340000000000018,,,,0.49239911838997946,,0.1082564135870806,0.8437722042138703,,0.8157313827952208,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.39
2.25,,,,0.49559976524435717,,0.24221039196051108,0.8453676484185129,,0.8166177496740517,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.406
2.2650000000000006,,,,0.4984448233211989,,0.2318405020179929,0.8468180345733812,,0.8174258748952568,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.421
2.2810000000000024,,,,0.5000214054950813,,0.1407063494295248,0.8483297400165685,,0.8182641783984224,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.437
2.2970000000000006,,,,0.5007078582409382,,0.0850732601779351,0.8498233411803975,,0.8190784394487309,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.453
2.312000000000001,,,,0.501419348698569,,0.0896026607372711,0.8512131076974613,,0.8198201839257919,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.468
2.344000000000001,,,,0.5035769938886379,,0.109596375751535,0.8541320367635006,,0.8213336330141914,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.5
