timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.438
0.015000000000000568,,,,0.0,,0.1480607669748355,0.015443149863837657,,0.022520316956760933,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.453
0.031000000000000583,,,,0.0,,0.145907403175882,0.03190637796115281,,0.04679723940099456,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.469
0.0470000000000006,,,,0.0,,0.1565505591748504,0.04835874005747165,,0.07133748656677752,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.485
0.06200000000000028,,,,0.0,,0.19419677182930412,0.06376748852089986,,0.09458292661389645,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.5
0.07800000000000029,,,,0.0,,0.18532227744105761,0.08018344036662439,,0.11963266026663044,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.516
0.09299999999999997,,,,0.0,,0.28519823532351,0.09554436394928567,,0.14335511213178087,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.531
0.10899999999999999,,,,0.0,,0.22317814148076182,0.11189353686264214,,0.16891274155991032,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.547
0.125,,,,0.0127615364985747,,0.3482702427509694,0.12819741300100107,,0.19473159538045293,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.563
0.14000000000000057,,,,0.01646750809773856,,0.3558484380593119,0.14342576370436322,,0.21917326253852565,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.578
0.15600000000000058,,,,0.019942216575509875,,0.3259529446424377,0.1596118923473333,,0.24549569000857296,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.594
0.1720000000000006,,,,0.024908303393338826,,0.4191640908960399,0.17573049462793855,,0.27207655532600894,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.61
0.18700000000000028,,,,0.029741160944618983,,0.43097416820041456,0.19076819218323737,,0.29722978880987383,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.625
0.2030000000000003,,,,0.03595706064516335,,0.4972773960657534,0.20672001285087527,,0.32430782067178043,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.641
0.21799999999999997,,,,0.042345133147398184,,0.5346551649307211,0.22158031493526442,,0.34992456646295733,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.656
0.23399999999999999,,,,0.04861422087927636,,0.5006016480241233,0.2373300465434074,,0.3774939755764206,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.672
0.25,,,,0.054612749271352956,,0.48369168928652456,0.2529816372225584,,0.40531459526818203,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.688
0.26500000000000057,,,,0.06406150794904342,,0.7387009099610635,0.26753914883123975,,0.4316229944963683,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.703
0.2810000000000006,,,,0.07323652088535215,,0.6822219733010331,0.282918171040921,,0.45992477927697895,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.719
0.2970000000000006,,,,0.08378249228745638,,0.7679068774132374,0.29813942537589444,,0.48847136626994736,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.735
0.3280000000000003,,,,0.09551856055055197,,0.4873665119783663,0.3272852340350949,,0.5444680680452325,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.766
0.34299999999999997,,,,0.10693295806308545,,0.8697434989506383,0.34121441618332615,,0.5718863087546517,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.781
0.359,,,,0.12079265584680243,,0.9750147762640484,0.35587001771240323,,0.6013611104474512,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.797
0.375,,,,0.13369737801371073,,0.9153288002134988,0.3703115038818754,,0.6310686888418395,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.813
0.39000000000000057,,,,0.14628735085947397,,0.9481151878325818,0.3836591869531609,,0.6591279623558843,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.828
0.4060000000000006,,,,0.16083519996413642,,1.018024233823133,0.397679612986928,,0.689276798977039,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.844
0.4220000000000006,,,,0.17579972833172874,,1.0440666877562501,0.41146394000091724,,0.7196480736225754,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.86
0.4370000000000003,,,,0.1918177651990991,,1.1766527892731105,0.4241543773372698,,0.7483197043353926,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.875
0.4530000000000003,,,,0.207445118240436,,1.0854932298652855,0.4374376807101097,,0.7791105670214054,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.891
0.46799999999999997,,,,0.22389168238825619,,1.205221274636434,0.4496502232432278,,0.8081682196338362,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.906
0.484,,,,0.24082763375867167,,1.1672806254326975,0.462409875154409,,0.8393628266426516,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.922
0.5,,,,0.25736917805827986,,1.1426301835072417,0.47490170710022883,,0.8707594455223227,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.938
0.5150000000000006,,,,0.2737043502457439,,1.1977951439459595,0.4863662241757809,,0.9003734483396753,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.953
0.5310000000000006,,,,0.2896411035993669,,1.1048307493831666,0.49833686698537005,,0.9321491992905981,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.969
0.5470000000000006,,,,0.3055389754237918,,1.1024006538082876,0.5100528327935374,,0.9641144431104633,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,5.985
0.5620000000000003,,,,0.3210762856168028,,1.144604344315817,0.5208007868735665,,0.9942503385907475,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.0
0.5780000000000003,,,,0.336234637024619,,1.0561806277702412,0.5320197059327911,,1.026571028754832,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.016
0.593,,,,0.3512760233887757,,1.1115427557255355,0.5423109445175249,,1.0570330019659901,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.031
0.609,,,,0.3662330839918546,,1.0435999524741604,0.5530482780988357,,1.0896940019685548,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.047
0.625,,,,0.3807238719937125,,1.0144579148978474,0.5635500288913071,,1.1225249146461098,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.063
0.6400000000000006,,,,0.3948612261418667,,1.0512739413253085,0.5731807091931247,,1.153454888514526,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.078
0.6560000000000006,,,,0.40847712290988447,,0.959777212782841,0.5832314088410666,,1.186604311680433,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.094
0.6720000000000006,,,,0.4217522523270656,,0.9384792533555499,0.593066980279527,,1.2199128250150313,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.11
0.6870000000000003,,,,0.4351615425164628,,1.0027363440748953,0.6020876953560339,,1.2512809784150796,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.125
0.7030000000000003,,,,0.44939974391272663,,0.9986712520482213,0.6114886115049567,,1.2848877150916005,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.141
0.718,,,,0.4628652823965318,,1.0064862303687605,0.6200941923454713,,1.31652907945326,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.156
0.734,,,,0.47603287767102387,,0.9317583694374845,0.6290604135052871,,1.3504204425217,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.172
0.75,,,,0.489767983054584,,0.9672277512542395,0.6378114130598382,,1.3844535433558551,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.188
0.7650000000000006,,,,0.5028347296966977,,0.9799001075892786,0.6458144612520378,,1.4164852307459768,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.203
0.7810000000000006,,,,0.5155885314485573,,0.905896274272954,0.6541444816032318,,1.4507830285104526,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.219
0.7970000000000006,,,,0.5287900118935678,,0.9338761925948837,0.6622668596968511,,1.4852124454624875,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.235
0.8120000000000003,,,,0.5416319195045656,,0.9649108388482686,0.6696862637491987,,1.5176065872211133,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.25
0.8280000000000003,,,,0.5541841601405455,,0.8932987045304756,0.677397141552394,,1.5522813806851596,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.266
0.843,,,,0.5662358273595505,,0.9122281460487458,0.6844415601839768,,1.5848996642809636,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.281
0.859,,,,0.5782391414298349,,0.8589907941745071,0.6917631668740178,,1.6198074283190604,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.297
0.875,,,,0.5902535348322733,,0.8596832524341284,0.698892631904277,,1.6548308009309212,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.313
0.8900000000000006,,,,0.6019989837379676,,0.891813591827987,0.7053983065528342,,1.6877674763021324,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.328
0.9060000000000006,,,,0.6129108480517349,,0.7907751843921889,0.7121564343388729,,1.7230060404508998,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.344
0.9220000000000006,,,,0.6235877173695439,,0.7760879971447914,0.7187418522558586,,1.7583513529652914,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.36
0.9370000000000003,,,,0.6333289045754213,,0.7581961451735757,0.724762546129105,,1.7915821292859597,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.375
0.9530000000000003,,,,0.6428325018494476,,0.7027584944083725,0.7310306613180619,,1.827126601167171,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.391
0.968,,,,0.6522078928826236,,0.7338097336601422,0.7367654268954047,,1.8605395651615528,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.406
0.984,,,,0.6613483874211354,,0.6800645734387205,0.7427343830933311,,1.8962736898630963,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.422
1.0,,,,0.6692883526000681,,0.6050314884650237,0.7485666956135175,,1.9321022247143844,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.438
1.0150000000000006,,,,0.6788259687161009,,0.744624739183891,0.7539034067414809,,1.9657752438148304,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.453
1.0310000000000006,,,,0.688783045989215,,0.7311009943513629,0.7594399410641939,,2.0017801168189093,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.469
1.0470000000000006,,,,0.6985155422190505,,0.7170646791464501,0.7648189587988841,,2.037872314239448,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.485
1.0620000000000003,,,,0.7065392565989459,,0.6436979567747656,0.769728616345583,,2.071785914385812,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.5
1.0780000000000003,,,,0.7158435258920779,,0.6903004956024799,0.774826960526011,,2.1080404852224186,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.516
